,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
778,YDR362C,0.0,2.226985706954565e-09,20,412,779,0,0.6597853014037985,0.046296296296296294,1.0,0.3459277917716205,0.6540722082283795
779,YOR155C,0.0,2.2577364422460278e-09,20,411,780,0,0.6606110652353427,0.04640371229698376,1.0,0.345088161209068,0.654911838790932
780,YFR053C,0.0,2.2900210616683125e-09,20,410,781,0,0.6614368290668868,0.046511627906976744,1.0,0.34424853064651556,0.6557514693534845
781,YKR033C,0.0,2.3346709010496625e-09,20,409,782,0,0.662262592898431,0.046620046620046623,1.0,0.3434089000839631,0.6565910999160369
782,YPL066W,0.0,2.3347244137994494e-09,20,408,783,0,0.6630883567299752,0.04672897196261682,1.0,0.3425692695214106,0.6574307304785895
783,YIL012W,0.0,2.3977160257260266e-09,20,407,784,0,0.6639141205615194,0.0468384074941452,1.0,0.3417296389588581,0.6582703610411419
784,YBL014C,0.0,2.4267388099019627e-09,20,406,785,0,0.6647398843930635,0.046948356807511735,1.0,0.3408900083963056,0.6591099916036943
785,YNL207W,0.0,2.456993275501418e-09,20,405,786,0,0.6655656482246077,0.047058823529411764,1.0,0.34005037783375314,0.6599496221662469
786,YKR063C,0.0,2.5215423082869393e-09,20,404,787,0,0.6663914120561519,0.04716981132075472,1.0,0.33921074727120065,0.6607892527287993
787,YBR027C,0.0,2.5837820771812403e-09,20,403,788,0,0.6672171758876961,0.04728132387706856,1.0,0.33837111670864817,0.6616288832913518
788,YCR017C,0.0,2.7448614492442402e-09,20,402,789,0,0.6680429397192403,0.04739336492890995,1.0,0.33753148614609574,0.6624685138539043
789,YNL074C,0.0,2.784775299247144e-09,20,401,790,0,0.6688687035507844,0.047505938242280284,1.0,0.33669185558354325,0.6633081444164568
790,YIR001C,0.0,2.7986837292104383e-09,20,400,791,0,0.6696944673823286,0.047619047619047616,1.0,0.33585222502099077,0.6641477749790092
791,YOL075C,0.0,2.884666505664768e-09,20,399,792,0,0.6705202312138728,0.0477326968973747,1.0,0.3350125944584383,0.6649874055415617
792,YBR213W,0.0,2.8871378621175836e-09,20,398,793,0,0.671345995045417,0.04784688995215311,1.0,0.3341729638958858,0.6658270361041142
793,YEL056W,0.0,2.8933617723936322e-09,20,397,794,0,0.6721717588769612,0.047961630695443645,1.0,0.3333333333333333,0.6666666666666666
794,YER184C,0.0,2.921215491724638e-09,20,396,795,0,0.6729975227085053,0.04807692307692308,1.0,0.33249370277078083,0.6675062972292192
795,YGL027C,0.0,2.9927038625032765e-09,20,395,796,0,0.6738232865400495,0.04819277108433735,1.0,0.3316540722082284,0.6683459277917716
796,YGR217W,0.0,2.996730863458197e-09,20,394,797,0,0.6746490503715937,0.04830917874396135,1.0,0.3308144416456759,0.6691855583543241
797,YCR048W,0.0,3.034155593439891e-09,20,393,798,0,0.6754748142031379,0.048426150121065374,1.0,0.32997481108312343,0.6700251889168766
798,YKL201C,0.0,3.0373803472372174e-09,20,392,799,0,0.6763005780346821,0.04854368932038835,1.0,0.32913518052057095,0.670864819479429
799,YJR037W,0.0,3.072885057520125e-09,20,391,800,0,0.6771263418662262,0.04866180048661801,1.0,0.32829554995801846,0.6717044500419815
800,YJL060W,0.0,3.1403133426977092e-09,20,390,801,0,0.6779521056977704,0.04878048780487805,1.0,0.327455919395466,0.672544080604534
801,YPR128C,0.0,3.1857532167833824e-09,20,389,802,0,0.6787778695293146,0.0488997555012225,1.0,0.3266162888329135,0.6733837111670865
802,YOL014W,0.0,3.1958313773117197e-09,20,388,803,0,0.6796036333608588,0.049019607843137254,1.0,0.32577665827036106,0.6742233417296389
803,YGR028W,0.0,3.3737201921013593e-09,20,387,804,0,0.6804293971924029,0.04914004914004914,1.0,0.3249370277078086,0.6750629722921915
804,YOL069W,0.0,3.378536561626788e-09,20,386,805,0,0.6812551610239471,0.04926108374384237,1.0,0.3240973971452561,0.6759026028547439
805,YBL035C,0.0,3.4736105103405635e-09,20,385,806,0,0.6820809248554913,0.04938271604938271,1.0,0.3232577665827036,0.6767422334172963
806,YGL248W,0.0,3.533491055307536e-09,20,384,807,0,0.6829066886870355,0.04950495049504951,1.0,0.3224181360201511,0.6775818639798489
807,YJL071W,0.0,3.5458529445975273e-09,20,383,808,0,0.6837324525185797,0.04962779156327544,1.0,0.32157850545759864,0.6784214945424013
808,YOR093C,0.0,3.565316264442231e-09,20,382,809,0,0.6845582163501238,0.04975124378109453,1.0,0.32073887489504616,0.6792611251049538
809,YIL107C,0.0,3.5713330071018845e-09,20,381,810,0,0.685383980181668,0.04987531172069826,1.0,0.3198992443324937,0.6801007556675063
810,YIR030C,0.0,3.585755248280975e-09,20,380,811,0,0.6862097440132122,0.05,1.0,0.31905961376994124,0.6809403862300588
811,YJL161W,0.0,3.622387501067692e-09,20,379,812,0,0.6870355078447564,0.05012531328320802,1.0,0.31821998320738876,0.6817800167926112
812,YLR145W,0.0,3.630148182054427e-09,20,378,813,0,0.6878612716763006,0.05025125628140704,1.0,0.31738035264483627,0.6826196473551638
813,YOL084W,0.0,3.6478611242785064e-09,20,377,814,0,0.6886870355078447,0.05037783375314862,1.0,0.3165407220822838,0.6834592779177162
814,YDL181W,0.0,3.6513139178850906e-09,20,376,815,0,0.6895127993393889,0.050505050505050504,1.0,0.3157010915197313,0.6842989084802686
815,YEL031W,0.0,3.674648807461267e-09,20,375,816,0,0.6903385631709331,0.05063291139240506,1.0,0.3148614609571788,0.6851385390428212
816,YHR116W,0.0,3.754887512030791e-09,20,374,817,0,0.6911643270024773,0.050761421319796954,1.0,0.3140218303946264,0.6859781696053736
817,YLR332W,0.0,3.7671545882744795e-09,20,373,818,0,0.6919900908340215,0.05089058524173028,1.0,0.3131821998320739,0.6868178001679262
818,YCL005W,0.0,3.946069249138873e-09,20,372,819,0,0.6928158546655656,0.05102040816326531,1.0,0.3123425692695214,0.6876574307304786
819,YGR130C,0.0,3.9616043778778476e-09,20,371,820,0,0.6936416184971098,0.05115089514066496,1.0,0.31150293870696893,0.6884970612930311
820,YPL001W,0.0,3.9932546158638615e-09,20,370,821,0,0.694467382328654,0.05128205128205128,1.0,0.31066330814441645,0.6893366918555835
821,YAR020C,0.0,3.995852537741484e-09,20,369,822,0,0.6952931461601982,0.05141388174807198,1.0,0.30982367758186397,0.690176322418136
822,YLL057C,0.0,4.079601545470268e-09,20,368,823,0,0.6961189099917423,0.05154639175257732,1.0,0.3089840470193115,0.6910159529806885
823,YBR081C,0.0,4.081601723271433e-09,20,367,824,0,0.6969446738232865,0.05167958656330749,1.0,0.30814441645675905,0.691855583543241
824,YOL156W,0.0,4.098960282306052e-09,20,366,825,0,0.6977704376548307,0.05181347150259067,1.0,0.30730478589420657,0.6926952141057935
825,YDR247W,0.0,4.197509895220719e-09,20,365,826,0,0.6985962014863749,0.05194805194805195,1.0,0.3064651553316541,0.6935348446683459
826,YJR136C,0.0,4.215304549859411e-09,20,364,827,0,0.6994219653179191,0.052083333333333336,1.0,0.3056255247691016,0.6943744752308985
827,YHR191C,0.0,4.251835328261677e-09,20,363,828,0,0.7002477291494632,0.05221932114882506,1.0,0.3047858942065491,0.6952141057934509
828,YDR531W,0.0,4.287880717157577e-09,20,362,829,0,0.7010734929810074,0.05235602094240838,1.0,0.30394626364399663,0.6960537363560033
829,YDL108W,0.0,4.392018748688997e-09,20,361,830,0,0.7018992568125516,0.05249343832020997,1.0,0.30310663308144414,0.6968933669185559
830,YFL015C,0.0,4.418064580846703e-09,20,360,831,0,0.7027250206440958,0.05263157894736842,1.0,0.3022670025188917,0.6977329974811083
831,YKL156W,0.0,4.443815981858279e-09,20,359,832,0,0.70355078447564,0.052770448548812667,1.0,0.30142737195633923,0.6985726280436608
832,YOL121C,0.0,4.465797509567437e-09,20,358,833,0,0.7043765483071841,0.05291005291005291,1.0,0.30058774139378674,0.6994122586062133
833,YGL176C,0.0,4.634739703135438e-09,20,357,834,0,0.7052023121387283,0.05305039787798409,1.0,0.29974811083123426,0.7002518891687658
834,YBR144C,0.0,4.693569088942695e-09,20,356,835,0,0.7060280759702725,0.05319148936170213,1.0,0.2989084802686818,0.7010915197313182
835,YNR027W,0.0,4.702708888970619e-09,20,355,836,0,0.7068538398018167,0.05333333333333334,1.0,0.2980688497061293,0.7019311502938707
836,YNL250W,0.0,4.7191166530069495e-09,20,354,837,0,0.7076796036333609,0.053475935828877004,1.0,0.2972292191435768,0.7027707808564232
837,YGL206C,0.0,4.896390404240947e-09,20,353,838,0,0.708505367464905,0.05361930294906166,1.0,0.2963895885810244,0.7036104114189756
838,YKL073W,0.0,4.905055472903541e-09,20,352,839,0,0.7093311312964492,0.053763440860215055,1.0,0.2955499580184719,0.7044500419815282
839,YBR168W,0.0,4.993782720674744e-09,20,351,840,0,0.7101568951279934,0.05390835579514825,1.0,0.2947103274559194,0.7052896725440806
840,YPR103W,0.0,5.0728483635964494e-09,20,350,841,0,0.7109826589595376,0.05405405405405406,1.0,0.2938706968933669,0.7061293031066331
841,YLR047C,0.0,5.297320804231731e-09,20,349,842,0,0.7118084227910817,0.05420054200542006,1.0,0.29303106633081444,0.7069689336691856
842,YIR008C,0.0,5.606003217195621e-09,20,348,843,0,0.7126341866226259,0.05434782608695652,1.0,0.29219143576826195,0.707808564231738
843,YNL255C,0.0,5.614296583189571e-09,20,347,844,0,0.7134599504541701,0.05449591280653951,1.0,0.29135180520570947,0.7086481947942905
844,YPR173C,0.0,5.770733224608193e-09,20,346,845,0,0.7142857142857143,0.0546448087431694,1.0,0.290512174643157,0.709487825356843
845,YJR063W,0.0,5.9042934985598094e-09,20,345,846,0,0.7151114781172585,0.0547945205479452,1.0,0.28967254408060455,0.7103274559193955
846,YCL037C,0.0,5.913422196357487e-09,20,344,847,0,0.7159372419488026,0.054945054945054944,1.0,0.28883291351805207,0.7111670864819479
847,YJL087C,0.0,5.965613780745116e-09,20,343,848,0,0.7167630057803468,0.05509641873278237,1.0,0.2879932829554996,0.7120067170445005
848,YIL171W,0.0,5.987706330756737e-09,20,342,849,0,0.717588769611891,0.055248618784530384,1.0,0.2871536523929471,0.7128463476070529
849,YLR402W,0.0,6.010613340379223e-09,20,341,850,0,0.7184145334434352,0.055401662049861494,1.0,0.2863140218303946,0.7136859781696053
850,YDR518W,0.0,6.034656330200505e-09,20,340,851,0,0.7192402972749794,0.05555555555555555,1.0,0.28547439126784213,0.7145256087321579
851,YPL050C,0.0,6.075737690736105e-09,20,339,852,0,0.7200660611065235,0.055710306406685235,1.0,0.28463476070528965,0.7153652392947103
852,YJR060W,0.0,6.097248483882822e-09,20,338,853,0,0.7208918249380677,0.055865921787709494,1.0,0.2837951301427372,0.7162048698572628
853,YBL100W-B,0.0,6.344901937183067e-09,20,337,854,0,0.7217175887696119,0.056022408963585436,1.0,0.28295549958018473,0.7170445004198153
854,YBL113C,0.0,6.3832361618665345e-09,20,336,855,0,0.7225433526011561,0.056179775280898875,1.0,0.28211586901763225,0.7178841309823678
855,YNL153C,0.0,6.5037353280672505e-09,20,335,856,0,0.7233691164327003,0.056338028169014086,1.0,0.28127623845507976,0.7187237615449202
856,YBR224W,0.0,6.590497925174077e-09,20,334,857,0,0.7241948802642444,0.05649717514124294,1.0,0.2804366078925273,0.7195633921074727
857,YDL064W,0.0,6.751009085093074e-09,20,333,858,0,0.7250206440957886,0.056657223796033995,1.0,0.2795969773299748,0.7204030226700252
858,YDR148C,0.0,6.791485152035648e-09,20,332,859,0,0.7258464079273328,0.056818181818181816,1.0,0.2787573467674223,0.7212426532325776
859,YPR030W,0.0,6.80960532406516e-09,20,331,860,0,0.726672171758877,0.05698005698005698,1.0,0.2779177162048699,0.7220822837951302
860,YMR028W,0.0,6.922001638542952e-09,20,330,861,0,0.7274979355904211,0.05714285714285714,1.0,0.2770780856423174,0.7229219143576826
861,YBR046C,0.0,6.922106887685686e-09,20,329,862,0,0.7283236994219653,0.05730659025787966,1.0,0.2762384550797649,0.7237615449202351
862,YOR225W,0.0,6.967594501361418e-09,20,328,863,0,0.7291494632535095,0.05747126436781609,1.0,0.2753988245172124,0.7246011754827876
863,YIL098C,0.0,7.048637229445376e-09,20,327,864,0,0.7299752270850537,0.05763688760806916,1.0,0.27455919395465994,0.72544080604534
864,YNL126W,0.0,7.0509633687265705e-09,20,326,865,0,0.7308009909165979,0.057803468208092484,1.0,0.27371956339210746,0.7262804366078925
865,YGR238C,0.0,7.057596729254101e-09,20,325,866,0,0.731626754748142,0.057971014492753624,1.0,0.27287993282955497,0.727120067170445
866,YKL222C,0.0,7.1429013814849895e-09,20,324,867,0,0.7324525185796862,0.05813953488372093,1.0,0.27204030226700254,0.7279596977329975
867,YEL059C-A,0.0,7.196246709639809e-09,20,323,868,0,0.7332782824112304,0.05830903790087463,1.0,0.27120067170445006,0.7287993282955499
868,YPR154W,0.0,7.7722015490167e-09,20,322,869,0,0.7341040462427746,0.05847953216374269,1.0,0.2703610411418976,0.7296389588581025
869,YGR152C,0.0,7.776754351596082e-09,20,321,870,0,0.7349298100743188,0.05865102639296188,1.0,0.2695214105793451,0.7304785894206549
870,YOL097C,0.0,7.791022049730145e-09,20,320,871,0,0.7357555739058629,0.058823529411764705,1.0,0.2686817800167926,0.7313182199832073
871,YOR023C,0.0,7.835012638679473e-09,20,319,872,0,0.7365813377374071,0.058997050147492625,1.0,0.2678421494542401,0.7321578505457599
872,YDR418W,0.0,7.875961216541327e-09,20,318,873,0,0.7374071015689513,0.05917159763313609,1.0,0.26700251889168763,0.7329974811083123
873,YPR042C,0.0,7.912037247592707e-09,20,317,874,0,0.7382328654004955,0.05934718100890208,1.0,0.2661628883291352,0.7338371116708649
874,YKR046C,0.0,7.948444569194635e-09,20,316,875,0,0.7390586292320397,0.05952380952380952,1.0,0.2653232577665827,0.7346767422334173
875,YMR114C,0.0,8.082474245441063e-09,20,315,876,0,0.7398843930635838,0.05970149253731343,1.0,0.26448362720403024,0.7355163727959698
876,YNL031C,0.0,8.186253452890924e-09,20,314,877,0,0.740710156895128,0.059880239520958084,1.0,0.26364399664147775,0.7363560033585222
877,YLR347C,0.0,8.201537227137123e-09,20,313,878,0,0.7415359207266722,0.06006006006006006,1.0,0.26280436607892527,0.7371956339210747
878,YCL010C,0.0,8.468179935050557e-09,20,312,879,0,0.7423616845582164,0.060240963855421686,1.0,0.2619647355163728,0.7380352644836272
879,YDR128W,0.0,8.595072209516275e-09,20,311,880,0,0.7431874483897605,0.06042296072507553,1.0,0.2611251049538203,0.7388748950461796
880,YIR032C,0.0,9.03059227397307e-09,20,310,881,0,0.7440132122213047,0.06060606060606061,1.0,0.26028547439126787,0.7397145256087322
881,YGR220C,0.0,9.203805717561409e-09,20,309,882,0,0.7448389760528489,0.060790273556231005,1.0,0.2594458438287154,0.7405541561712846
882,YNL244C,0.0,9.340617168618337e-09,20,308,883,0,0.7456647398843931,0.06097560975609756,1.0,0.2586062132661629,0.7413937867338372
883,YMR115W,0.0,9.34286159548492e-09,20,307,884,0,0.7464905037159373,0.06116207951070336,1.0,0.2577665827036104,0.7422334172963896
884,YLR020C,0.0,9.381110999129305e-09,20,306,885,0,0.7473162675474814,0.06134969325153374,1.0,0.25692695214105793,0.743073047858942
885,YPR093C,0.0,9.526734956466498e-09,20,305,886,0,0.7481420313790256,0.06153846153846154,1.0,0.25608732157850544,0.7439126784214946
886,YLL031C,0.0,9.643556175831236e-09,20,304,887,0,0.7489677952105698,0.06172839506172839,1.0,0.25524769101595296,0.744752308984047
887,YGL051W,0.0,9.717003202069918e-09,20,303,888,0,0.749793559042114,0.06191950464396285,1.0,0.25440806045340053,0.7455919395465995
888,YPR200C,0.0,9.72822267186757e-09,20,302,889,0,0.7506193228736582,0.062111801242236024,1.0,0.25356842989084805,0.746431570109152
889,YML089C,0.0,9.733549077850512e-09,20,301,890,0,0.7514450867052023,0.06230529595015576,1.0,0.25272879932829556,0.7472712006717045
890,YPL258C,0.0,1.036433339152154e-08,20,300,891,0,0.7522708505367465,0.0625,1.0,0.2518891687657431,0.7481108312342569
891,YNL015W,0.0,1.0755988100186187e-08,20,299,892,0,0.7530966143682907,0.06269592476489028,1.0,0.2510495382031906,0.7489504617968094
892,YOL083W,0.0,1.0822169826951722e-08,20,298,893,0,0.7539223781998349,0.06289308176100629,1.0,0.2502099076406381,0.7497900923593619
893,YLL055W,0.0,1.0845416120730533e-08,20,297,894,0,0.7547481420313791,0.06309148264984227,1.0,0.24937027707808565,0.7506297229219143
894,YGR133W,0.0,1.0919579018775494e-08,20,296,895,0,0.7555739058629232,0.06329113924050633,1.0,0.24853064651553317,0.7514693534844669
895,YOR132W,0.0,1.1428353374753897e-08,20,295,896,0,0.7563996696944674,0.06349206349206349,1.0,0.24769101595298068,0.7523089840470193
896,YGR134W,0.0,1.1756363882398091e-08,20,294,897,0,0.7572254335260116,0.06369426751592357,1.0,0.24685138539042822,0.7531486146095718
897,YNL140C,0.0,1.1769151875284933e-08,20,293,898,0,0.7580511973575558,0.06389776357827476,1.0,0.24601175482787574,0.7539882451721243
898,YNR036C,0.0,1.1989793158306838e-08,20,292,899,0,0.7588769611890999,0.0641025641025641,1.0,0.24517212426532325,0.7548278757346767
899,YLR135W,0.0,1.2094529822093136e-08,20,291,900,0,0.7597027250206441,0.06430868167202572,1.0,0.24433249370277077,0.7556675062972292
900,YDR133C,0.0,1.2434117735438122e-08,20,290,901,0,0.7605284888521883,0.06451612903225806,1.0,0.2434928631402183,0.7565071368597817
901,YOL080C,0.0,1.2467626930856568e-08,20,289,902,0,0.7613542526837325,0.06472491909385113,1.0,0.24265323257766583,0.7573467674223342
902,YDR379W,0.0,1.2712825459004762e-08,20,288,903,0,0.7621800165152767,0.06493506493506493,1.0,0.24181360201511334,0.7581863979848866
903,YIL128W,0.0,1.314733122370626e-08,20,287,904,0,0.7630057803468208,0.06514657980456026,1.0,0.2409739714525609,0.7590260285474392
904,YOR022C,0.0,1.3162361867102845e-08,20,286,905,0,0.763831544178365,0.06535947712418301,1.0,0.2401343408900084,0.7598656591099916
905,YGL226W,0.0,1.3213071525797204e-08,20,285,906,0,0.7646573080099092,0.06557377049180328,1.0,0.23929471032745592,0.760705289672544
906,YBR296C,0.0,1.3353786521008715e-08,20,284,907,0,0.7654830718414534,0.06578947368421052,1.0,0.23845507976490343,0.7615449202350966
907,YDR349C,0.0,1.3473314908196699e-08,20,283,908,0,0.7663088356729976,0.066006600660066,1.0,0.23761544920235098,0.762384550797649
908,YJL001W,0.0,1.3495871087343403e-08,20,282,909,0,0.7671345995045417,0.06622516556291391,1.0,0.2367758186397985,0.7632241813602015
909,YDR375C,0.0,1.366730817409234e-08,20,281,910,0,0.7679603633360859,0.0664451827242525,1.0,0.235936188077246,0.764063811922754
910,YGL022W,0.0,1.3688543631928951e-08,20,280,911,0,0.7687861271676301,0.06666666666666667,1.0,0.23509655751469352,0.7649034424853065
911,YHL032C,0.0,1.3747729177282508e-08,20,279,912,0,0.7696118909991743,0.06688963210702341,1.0,0.23425692695214106,0.7657430730478589
912,YMR231W,0.0,1.4110328905303504e-08,20,278,913,0,0.7704376548307185,0.06711409395973154,1.0,0.23341729638958858,0.7665827036104114
913,YJL102W,0.0,1.4223410893521304e-08,20,277,914,0,0.7712634186622626,0.06734006734006734,1.0,0.2325776658270361,0.7674223341729639
914,YPL034W,0.0,1.4679838677977841e-08,20,276,915,0,0.7720891824938068,0.06756756756756757,1.0,0.23173803526448364,0.7682619647355163
915,YMR258C,0.0,1.485559852909546e-08,20,275,916,0,0.772914946325351,0.06779661016949153,1.0,0.23089840470193115,0.7691015952980689
916,YDR235W,0.0,1.5233727168606492e-08,20,274,917,0,0.7737407101568952,0.06802721088435375,1.0,0.23005877413937867,0.7699412258606213
917,YDR040C,0.0,1.552275286087479e-08,20,273,918,0,0.7745664739884393,0.06825938566552901,1.0,0.22921914357682618,0.7707808564231738
918,YPR193C,0.0,1.6047573936361914e-08,20,272,919,0,0.7753922378199835,0.0684931506849315,1.0,0.22837951301427373,0.7716204869857263
919,YFL021W,0.0,1.612323252686565e-08,20,271,920,0,0.7762180016515277,0.06872852233676977,1.0,0.22753988245172124,0.7724601175482787
920,YAL065C,0.0,1.6398422175711858e-08,20,270,921,0,0.7770437654830719,0.06896551724137931,1.0,0.22670025188916876,0.7732997481108312
921,YHR024C,0.0,1.6458397311680528e-08,20,269,922,0,0.7778695293146161,0.06920415224913495,1.0,0.2258606213266163,0.7741393786733837
922,YOR154W,0.0,1.655189585392236e-08,20,268,923,0,0.7786952931461602,0.06944444444444445,1.0,0.22502099076406382,0.7749790092359362
923,YIL148W,0.0,1.6622667686760906e-08,20,267,924,0,0.7795210569777044,0.06968641114982578,1.0,0.22418136020151133,0.7758186397984886
924,YBR076W,0.0,1.7263193541339206e-08,20,266,925,0,0.7803468208092486,0.06993006993006994,1.0,0.22334172963895885,0.7766582703610412
925,YLR335W,0.0,1.756105660888352e-08,20,265,926,0,0.7811725846407928,0.07017543859649122,1.0,0.2225020990764064,0.7774979009235936
926,YMR055C,0.0,1.7653746908763424e-08,20,264,927,0,0.781998348472337,0.07042253521126761,1.0,0.2216624685138539,0.7783375314861462
927,YGR163W,0.0,1.798820647991306e-08,20,263,928,0,0.782824112303881,0.0706713780918728,1.0,0.22082283795130142,0.7791771620486986
928,YBL085W,0.0,1.8128147871721012e-08,20,262,929,0,0.7836498761354252,0.07092198581560284,1.0,0.21998320738874896,0.780016792611251
929,YMR199W,0.0,1.827144480159859e-08,20,261,930,0,0.7844756399669695,0.0711743772241993,1.0,0.21914357682619648,0.7808564231738035
930,YPL085W,0.0,1.8385199140880104e-08,20,260,931,0,0.7853014037985137,0.07142857142857142,1.0,0.218303946263644,0.781696053736356
931,YER177W,0.0,1.8551851610482117e-08,20,259,932,0,0.7861271676300579,0.07168458781362007,1.0,0.2174643157010915,0.7825356842989085
932,YDR060W,0.0,1.8675008206514576e-08,20,258,933,0,0.786952931461602,0.07194244604316546,1.0,0.21662468513853905,0.783375314861461
933,YCL024W,0.0,1.872369281841202e-08,20,257,934,0,0.7877786952931461,0.07220216606498195,1.0,0.21578505457598657,0.7842149454240135
934,YGR056W,0.0,1.8798013812215686e-08,20,256,935,0,0.7886044591246903,0.07246376811594203,1.0,0.21494542401343408,0.7850545759865659
935,YPR015C,0.0,1.903622326437926e-08,20,255,936,0,0.7894302229562346,0.07272727272727272,1.0,0.2141057934508816,0.7858942065491183
936,YCL027W,0.0,1.9369847947814378e-08,20,254,937,0,0.7902559867877786,0.072992700729927,1.0,0.21326616288832914,0.7867338371116709
937,YDR386W,0.0,1.9509707627207717e-08,20,253,938,0,0.7910817506193228,0.07326007326007326,1.0,0.21242653232577666,0.7875734676742233
938,YDL002C,0.0,1.9663550787640816e-08,20,252,939,0,0.791907514450867,0.07352941176470588,1.0,0.21158690176322417,0.7884130982367759
939,YDL047W,0.0,1.9759006875119667e-08,20,251,940,0,0.7927332782824112,0.07380073800738007,1.0,0.21074727120067172,0.7892527287993283
940,YLR310C,0.0,2.027234025092639e-08,20,250,941,0,0.7935590421139554,0.07407407407407407,1.0,0.20990764063811923,0.7900923593618808
941,YJL155C,0.0,2.0502231024011053e-08,20,249,942,0,0.7943848059454995,0.07434944237918216,1.0,0.20906801007556675,0.7909319899244333
942,YBL082C,0.0,2.0533656552856883e-08,20,248,943,0,0.7952105697770437,0.07462686567164178,1.0,0.20822837951301426,0.7917716204869857
943,YDR156W,0.0,2.0626805152801353e-08,20,247,944,0,0.7960363336085879,0.0749063670411985,1.0,0.2073887489504618,0.7926112510495382
944,YML016C,0.0,2.0807583211990277e-08,20,246,945,0,0.7968620974401321,0.07518796992481203,1.0,0.20654911838790932,0.7934508816120907
945,YPL254W,0.0,2.1202808397902118e-08,20,245,946,0,0.7976878612716763,0.07547169811320754,1.0,0.20570948782535683,0.7942905121746432
946,YGL155W,0.0,2.1237170244603476e-08,20,244,947,0,0.7985136251032204,0.07575757575757576,1.0,0.20486985726280438,0.7951301427371956
947,YDR429C,0.0,2.1759753110472957e-08,20,243,948,0,0.7993393889347646,0.07604562737642585,1.0,0.2040302267002519,0.7959697732997482
948,YIL068C,0.0,2.1918959092204204e-08,20,242,949,0,0.8001651527663088,0.07633587786259542,1.0,0.2031905961376994,0.7968094038623006
949,YER110C,0.0,2.192489745311832e-08,20,241,950,0,0.800990916597853,0.07662835249042145,1.0,0.20235096557514692,0.797649034424853
950,YLL024C,0.0,2.2282911515958403e-08,20,240,951,0,0.8018166804293972,0.07692307692307693,1.0,0.20151133501259447,0.7984886649874056
951,YDL201W,0.0,2.2483694905872653e-08,20,239,952,0,0.8026424442609413,0.07722007722007722,1.0,0.20067170445004198,0.799328295549958
952,YGL075C,0.0,2.25926672925425e-08,20,238,953,0,0.8034682080924855,0.07751937984496124,1.0,0.1998320738874895,0.8001679261125105
953,YPR194C,0.0,2.2652386633126298e-08,20,237,954,0,0.8042939719240297,0.07782101167315175,1.0,0.19899244332493704,0.801007556675063
954,YLL017W,0.0,2.2900309204487712e-08,20,236,955,0,0.8051197357555739,0.078125,1.0,0.19815281276238456,0.8018471872376155
955,YGR162W,0.0,2.3905480261987577e-08,20,235,956,0,0.805945499587118,0.0784313725490196,1.0,0.19731318219983207,0.8026868178001679
956,YMR108W,0.0,2.4937977016747936e-08,20,234,957,0,0.8067712634186622,0.07874015748031496,1.0,0.1964735516372796,0.8035264483627204
957,YJR149W,0.0,2.505344376402263e-08,20,233,958,0,0.8075970272502064,0.07905138339920949,1.0,0.19563392107472713,0.8043660789252729
958,YPR149W,0.0,2.5182606222529103e-08,20,232,959,0,0.8084227910817506,0.07936507936507936,1.0,0.19479429051217464,0.8052057094878253
959,YKL038W,0.0,2.640534546571871e-08,20,231,960,0,0.8092485549132948,0.0796812749003984,1.0,0.19395465994962216,0.8060453400503779
960,YMR112C,0.0,2.7870351360093082e-08,20,230,961,0,0.8100743187448389,0.08,1.0,0.19311502938706968,0.8068849706129303
961,YMR047C,0.0,2.7930644463936005e-08,20,229,962,0,0.8109000825763831,0.08032128514056225,1.0,0.19227539882451722,0.8077246011754828
962,YOR285W,0.0,2.8116920347542873e-08,20,228,963,0,0.8117258464079273,0.08064516129032258,1.0,0.19143576826196473,0.8085642317380353
963,YDR436W,0.0,2.900452678034071e-08,20,227,964,0,0.8125516102394715,0.08097165991902834,1.0,0.19059613769941225,0.8094038623005877
964,YDR310C,0.0,2.9367420495418628e-08,20,226,965,0,0.8133773740710157,0.08130081300813008,1.0,0.1897565071368598,0.8102434928631402
965,YML037C,0.0,2.966783263502748e-08,20,225,966,0,0.8142031379025598,0.08163265306122448,1.0,0.1889168765743073,0.8110831234256927
966,YOR090C,0.0,3.174049112431021e-08,20,224,967,0,0.815028901734104,0.08196721311475409,1.0,0.18807724601175482,0.8119227539882452
967,YOR136W,0.0,3.276665694329495e-08,20,223,968,0,0.8158546655656482,0.0823045267489712,1.0,0.18723761544920234,0.8127623845507976
968,YPL189W,0.0,3.4744338961445465e-08,20,222,969,0,0.8166804293971924,0.08264462809917356,1.0,0.18639798488664988,0.8136020151133502
969,YMR091C,0.0,3.519052427236602e-08,20,221,970,0,0.8175061932287366,0.08298755186721991,1.0,0.1855583543240974,0.8144416456759026
970,YDL158C,0.0,3.675049597973157e-08,20,220,971,0,0.8183319570602807,0.08333333333333333,1.0,0.1847187237615449,0.815281276238455
971,YMR140W,0.0,3.735509324087616e-08,20,219,972,0,0.8191577208918249,0.08368200836820083,1.0,0.18387909319899245,0.8161209068010076
972,YLR209C,0.0,3.8306204430682556e-08,20,218,973,0,0.8199834847233691,0.08403361344537816,1.0,0.18303946263643997,0.81696053736356
973,YKL117W,0.0,3.8370622235106566e-08,20,217,974,0,0.8208092485549133,0.08438818565400844,1.0,0.18219983207388749,0.8178001679261125
