,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
818,YLR141W,0.0,4.918450994698275e-17,6,386,805,14,0.6696944673823286,0.015306122448979591,0.3,0.3240973971452561,0.6759026028547439
819,YLR119W,0.0,5.55887540076051e-17,6,385,806,14,0.6705202312138728,0.015345268542199489,0.3,0.3232577665827036,0.6767422334172963
820,YOR264W,0.0,6.125198982316775e-17,6,384,807,14,0.671345995045417,0.015384615384615385,0.3,0.3224181360201511,0.6775818639798489
821,YMR213W,0.0,7.269664902021463e-17,6,383,808,14,0.6721717588769612,0.015424164524421594,0.3,0.32157850545759864,0.6784214945424013
822,YNL056W,0.0,7.750482492785877e-17,6,382,809,14,0.6729975227085053,0.015463917525773196,0.3,0.32073887489504616,0.6792611251049538
823,YGR084C,0.0,8.50334721387367e-17,6,381,810,14,0.6738232865400495,0.015503875968992248,0.3,0.3198992443324937,0.6801007556675063
824,YLR403W,0.0,8.616457876067641e-17,6,380,811,14,0.6746490503715937,0.015544041450777202,0.3,0.31905961376994124,0.6809403862300588
825,YMR241W,1.0,8.983998045026593e-17,5,380,811,15,0.6738232865400495,0.012987012987012988,0.25,0.31905961376994124,0.6809403862300588
826,YJL023C,0.0,9.459646087834795e-17,5,379,812,15,0.6746490503715937,0.013020833333333334,0.25,0.31821998320738876,0.6817800167926112
827,YCR066W,0.0,9.78621103797032e-17,5,378,813,15,0.6754748142031379,0.013054830287206266,0.25,0.31738035264483627,0.6826196473551638
828,YNL030W,0.0,1.0083309167708746e-16,5,377,814,15,0.6763005780346821,0.013089005235602094,0.25,0.3165407220822838,0.6834592779177162
829,YDL004W,0.0,1.1379300017254367e-16,5,376,815,15,0.6771263418662262,0.013123359580052493,0.25,0.3157010915197313,0.6842989084802686
830,YDR067C,0.0,1.4596213360406973e-16,5,375,816,15,0.6779521056977704,0.013157894736842105,0.25,0.3148614609571788,0.6851385390428212
831,YDR513W,0.0,1.6109334488536333e-16,5,374,817,15,0.6787778695293146,0.013192612137203167,0.25,0.3140218303946264,0.6859781696053736
832,YPL091W,0.0,1.654964868429872e-16,5,373,818,15,0.6796036333608588,0.013227513227513227,0.25,0.3131821998320739,0.6868178001679262
833,YIL157C,0.0,1.9570004061574025e-16,5,372,819,15,0.6804293971924029,0.013262599469496022,0.25,0.3123425692695214,0.6876574307304786
834,YDL158C,0.0,2.0289124445881085e-16,5,371,820,15,0.6812551610239471,0.013297872340425532,0.25,0.31150293870696893,0.6884970612930311
835,YGL018C,0.0,2.218087988934496e-16,5,370,821,15,0.6820809248554913,0.013333333333333334,0.25,0.31066330814441645,0.6893366918555835
836,YOR275C,0.0,2.328627773784652e-16,5,369,822,15,0.6829066886870355,0.013368983957219251,0.25,0.30982367758186397,0.690176322418136
837,YLR064W,0.0,2.3456830468754136e-16,5,368,823,15,0.6837324525185797,0.013404825737265416,0.25,0.3089840470193115,0.6910159529806885
838,YDR062W,0.0,2.4432032735817813e-16,5,367,824,15,0.6845582163501238,0.013440860215053764,0.25,0.30814441645675905,0.691855583543241
839,YOR175C,0.0,2.4944151502705723e-16,5,366,825,15,0.685383980181668,0.013477088948787063,0.25,0.30730478589420657,0.6926952141057935
840,YLR207W,0.0,2.5358819129012026e-16,5,365,826,15,0.6862097440132122,0.013513513513513514,0.25,0.3064651553316541,0.6935348446683459
841,YDR272W,0.0,2.695090225667121e-16,5,364,827,15,0.6870355078447564,0.013550135501355014,0.25,0.3056255247691016,0.6943744752308985
842,YBR205W,0.0,2.6975791790430684e-16,5,363,828,15,0.6878612716763006,0.01358695652173913,0.25,0.3047858942065491,0.6952141057934509
843,YBL101C,0.0,2.743417425774919e-16,5,362,829,15,0.6886870355078447,0.013623978201634877,0.25,0.30394626364399663,0.6960537363560033
844,YLL027W,0.0,3.192999220771452e-16,5,361,830,15,0.6895127993393889,0.01366120218579235,0.25,0.30310663308144414,0.6968933669185559
845,YDR071C,0.0,3.247750636388582e-16,5,360,831,15,0.6903385631709331,0.0136986301369863,0.25,0.3022670025188917,0.6977329974811083
846,YNL325C,0.0,3.7084253866205943e-16,5,359,832,15,0.6911643270024773,0.013736263736263736,0.25,0.30142737195633923,0.6985726280436608
847,YKL157W,0.0,3.7736993337227868e-16,5,358,833,15,0.6919900908340215,0.013774104683195593,0.25,0.30058774139378674,0.6994122586062133
848,YLR144C,0.0,3.820688751169515e-16,5,357,834,15,0.6928158546655656,0.013812154696132596,0.25,0.29974811083123426,0.7002518891687658
849,YBR234C,1.0,3.9833283414652013e-16,4,357,834,16,0.6919900908340215,0.0110803324099723,0.2,0.29974811083123426,0.7002518891687658
850,YJL225C,0.0,4.270391248361032e-16,4,356,835,16,0.6928158546655656,0.011111111111111112,0.2,0.2989084802686818,0.7010915197313182
851,YHR210C,0.0,4.3972836660024226e-16,4,355,836,16,0.6936416184971098,0.011142061281337047,0.2,0.2980688497061293,0.7019311502938707
852,YMR043W,0.0,4.52824078299945e-16,4,354,837,16,0.694467382328654,0.0111731843575419,0.2,0.2972292191435768,0.7027707808564232
853,YOR258W,0.0,5.100627002875687e-16,4,353,838,16,0.6952931461601982,0.011204481792717087,0.2,0.2963895885810244,0.7036104114189756
854,YOR165W,0.0,5.305957847806379e-16,4,352,839,16,0.6961189099917423,0.011235955056179775,0.2,0.2955499580184719,0.7044500419815282
855,YKR074W,0.0,5.327761534659888e-16,4,351,840,16,0.6969446738232865,0.011267605633802818,0.2,0.2947103274559194,0.7052896725440806
856,YKL054C,0.0,5.503198469299607e-16,4,350,841,16,0.6977704376548307,0.011299435028248588,0.2,0.2938706968933669,0.7061293031066331
857,YJL137C,0.0,5.767478042798869e-16,4,349,842,16,0.6985962014863749,0.0113314447592068,0.2,0.29303106633081444,0.7069689336691856
858,YMR285C,0.0,7.871127777743471e-16,4,348,843,16,0.6994219653179191,0.011363636363636364,0.2,0.29219143576826195,0.707808564231738
859,YPR165W,0.0,8.021077491000307e-16,4,347,844,16,0.7002477291494632,0.011396011396011397,0.2,0.29135180520570947,0.7086481947942905
860,YNL177C,0.0,8.21320203349212e-16,4,346,845,16,0.7010734929810074,0.011428571428571429,0.2,0.290512174643157,0.709487825356843
861,YGR241C,0.0,8.307386273875286e-16,4,345,846,16,0.7018992568125516,0.011461318051575931,0.2,0.28967254408060455,0.7103274559193955
862,YPL162C,0.0,9.243091394608494e-16,4,344,847,16,0.7027250206440958,0.011494252873563218,0.2,0.28883291351805207,0.7111670864819479
863,YDR161W,0.0,9.414794502137598e-16,4,343,848,16,0.70355078447564,0.011527377521613832,0.2,0.2879932829554996,0.7120067170445005
864,YDR159W,0.0,9.565390607412308e-16,4,342,849,16,0.7043765483071841,0.011560693641618497,0.2,0.2871536523929471,0.7128463476070529
865,YLL060C,0.0,1.0227774607329907e-15,4,341,850,16,0.7052023121387283,0.011594202898550725,0.2,0.2863140218303946,0.7136859781696053
866,YBR279W,0.0,1.0526748650348705e-15,4,340,851,16,0.7060280759702725,0.011627906976744186,0.2,0.28547439126784213,0.7145256087321579
867,YIL011W,0.0,1.0761922054197941e-15,4,339,852,16,0.7068538398018167,0.011661807580174927,0.2,0.28463476070528965,0.7153652392947103
868,YLR130C,0.0,1.1798936021191909e-15,4,338,853,16,0.7076796036333609,0.011695906432748537,0.2,0.2837951301427372,0.7162048698572628
869,YDL175C,0.0,1.3117502681062022e-15,4,337,854,16,0.708505367464905,0.011730205278592375,0.2,0.28295549958018473,0.7170445004198153
870,YPR013C,0.0,1.5382787478166425e-15,4,336,855,16,0.7093311312964492,0.011764705882352941,0.2,0.28211586901763225,0.7178841309823678
871,YAL017W,0.0,1.7400751360166782e-15,4,335,856,16,0.7101568951279934,0.011799410029498525,0.2,0.28127623845507976,0.7187237615449202
872,YDR038C,0.0,1.9653805001512833e-15,4,334,857,16,0.7109826589595376,0.011834319526627219,0.2,0.2804366078925273,0.7195633921074727
873,YDR128W,0.0,2.061532715708276e-15,4,333,858,16,0.7118084227910817,0.011869436201780416,0.2,0.2795969773299748,0.7204030226700252
874,YBR148W,0.0,2.0784704100380467e-15,4,332,859,16,0.7126341866226259,0.011904761904761904,0.2,0.2787573467674223,0.7212426532325776
875,YLR347C,0.0,2.120467362354099e-15,4,331,860,16,0.7134599504541701,0.011940298507462687,0.2,0.2779177162048699,0.7220822837951302
876,YMR112C,0.0,2.3290466845166287e-15,4,330,861,16,0.7142857142857143,0.011976047904191617,0.2,0.2770780856423174,0.7229219143576826
877,YJR044C,0.0,3.113103579175519e-15,4,329,862,16,0.7151114781172585,0.012012012012012012,0.2,0.2762384550797649,0.7237615449202351
878,YER104W,0.0,4.0503362179499826e-15,4,328,863,16,0.7159372419488026,0.012048192771084338,0.2,0.2753988245172124,0.7246011754827876
879,YBR012W-B,0.0,4.573029238272297e-15,4,327,864,16,0.7167630057803468,0.012084592145015106,0.2,0.27455919395465994,0.72544080604534
880,YER084W,0.0,4.808315509261755e-15,4,326,865,16,0.717588769611891,0.012121212121212121,0.2,0.27371956339210746,0.7262804366078925
881,YFL033C,0.0,6.182483741130245e-15,4,325,866,16,0.7184145334434352,0.0121580547112462,0.2,0.27287993282955497,0.727120067170445
882,YPL188W,0.0,6.210779300249748e-15,4,324,867,16,0.7192402972749794,0.012195121951219513,0.2,0.27204030226700254,0.7279596977329975
883,YLR378C,0.0,6.326273513157293e-15,4,323,868,16,0.7200660611065235,0.012232415902140673,0.2,0.27120067170445006,0.7287993282955499
884,YBR196C,0.0,6.881054682620442e-15,4,322,869,16,0.7208918249380677,0.012269938650306749,0.2,0.2703610411418976,0.7296389588581025
885,YDR078C,0.0,7.769999243621359e-15,4,321,870,16,0.7217175887696119,0.012307692307692308,0.2,0.2695214105793451,0.7304785894206549
886,YFL004W,0.0,8.925186165218563e-15,4,320,871,16,0.7225433526011561,0.012345679012345678,0.2,0.2686817800167926,0.7313182199832073
887,YDL013W,0.0,9.402596804180662e-15,4,319,872,16,0.7233691164327003,0.01238390092879257,0.2,0.2678421494542401,0.7321578505457599
888,YIL021W,0.0,9.437237063591574e-15,4,318,873,16,0.7241948802642444,0.012422360248447204,0.2,0.26700251889168763,0.7329974811083123
889,YAL038W,0.0,1.0315156220234555e-14,4,317,874,16,0.7250206440957886,0.012461059190031152,0.2,0.2661628883291352,0.7338371116708649
890,YBR110W,0.0,1.1615352641302853e-14,4,316,875,16,0.7258464079273328,0.0125,0.2,0.2653232577665827,0.7346767422334173
891,YOR230W,0.0,1.3370130469338853e-14,4,315,876,16,0.726672171758877,0.012539184952978056,0.2,0.26448362720403024,0.7355163727959698
892,YDR393W,1.0,1.3759912161775707e-14,3,315,876,17,0.7258464079273328,0.009433962264150943,0.15,0.26448362720403024,0.7355163727959698
893,YLR071C,0.0,1.411149605642318e-14,3,314,877,17,0.726672171758877,0.00946372239747634,0.15,0.26364399664147775,0.7363560033585222
894,YKL141W,0.0,1.4929406316884983e-14,3,313,878,17,0.7274979355904211,0.00949367088607595,0.15,0.26280436607892527,0.7371956339210747
895,YBR169C,0.0,1.4980865262496576e-14,3,312,879,17,0.7283236994219653,0.009523809523809525,0.15,0.2619647355163728,0.7380352644836272
896,YNL293W,0.0,1.5504124947860604e-14,3,311,880,17,0.7291494632535095,0.009554140127388535,0.15,0.2611251049538203,0.7388748950461796
897,YMR062C,0.0,1.5984992328280448e-14,3,310,881,17,0.7299752270850537,0.009584664536741214,0.15,0.26028547439126787,0.7397145256087322
898,YHR067W,0.0,1.6425730675791173e-14,3,309,882,17,0.7308009909165979,0.009615384615384616,0.15,0.2594458438287154,0.7405541561712846
899,YPR115W,0.0,1.644497865248458e-14,3,308,883,17,0.731626754748142,0.00964630225080386,0.15,0.2586062132661629,0.7413937867338372
900,YLR369W,0.0,1.6447897528020818e-14,3,307,884,17,0.7324525185796862,0.00967741935483871,0.15,0.2577665827036104,0.7422334172963896
901,YIL009W,0.0,1.6940548830802864e-14,3,306,885,17,0.7332782824112304,0.009708737864077669,0.15,0.25692695214105793,0.743073047858942
902,YML097C,0.0,1.8925707762030772e-14,3,305,886,17,0.7341040462427746,0.00974025974025974,0.15,0.25608732157850544,0.7439126784214946
903,YOR039W,0.0,2.012426785272508e-14,3,304,887,17,0.7349298100743188,0.009771986970684038,0.15,0.25524769101595296,0.744752308984047
904,YDR287W,0.0,2.1652418627591402e-14,3,303,888,17,0.7357555739058629,0.00980392156862745,0.15,0.25440806045340053,0.7455919395465995
905,YFL003C,0.0,2.246176369089057e-14,3,302,889,17,0.7365813377374071,0.009836065573770493,0.15,0.25356842989084805,0.746431570109152
906,YNL087W,0.0,2.3674447208947395e-14,3,301,890,17,0.7374071015689513,0.009868421052631578,0.15,0.25272879932829556,0.7472712006717045
907,YNL070W,1.0,2.550091112937542e-14,2,301,890,18,0.7365813377374071,0.006600660066006601,0.1,0.25272879932829556,0.7472712006717045
908,YLR105C,0.0,2.591860340445725e-14,2,300,891,18,0.7374071015689513,0.006622516556291391,0.1,0.2518891687657431,0.7481108312342569
909,YDL035C,0.0,2.6351481286217456e-14,2,299,892,18,0.7382328654004955,0.006644518272425249,0.1,0.2510495382031906,0.7489504617968094
910,YML062C,0.0,2.87523877048803e-14,2,298,893,18,0.7390586292320397,0.006666666666666667,0.1,0.2502099076406381,0.7497900923593619
911,YDR516C,0.0,2.920650917295764e-14,2,297,894,18,0.7398843930635838,0.006688963210702341,0.1,0.24937027707808565,0.7506297229219143
912,YER114C,0.0,2.9976435016957487e-14,2,296,895,18,0.740710156895128,0.006711409395973154,0.1,0.24853064651553317,0.7514693534844669
913,YNL181W,0.0,3.265195121118607e-14,2,295,896,18,0.7415359207266722,0.006734006734006734,0.1,0.24769101595298068,0.7523089840470193
914,YCL050C,0.0,4.0144438744364394e-14,2,294,897,18,0.7423616845582164,0.006756756756756757,0.1,0.24685138539042822,0.7531486146095718
915,YCR026C,0.0,4.5642397467852286e-14,2,293,898,18,0.7431874483897605,0.006779661016949152,0.1,0.24601175482787574,0.7539882451721243
916,YML117W,0.0,4.804458968252906e-14,2,292,899,18,0.7440132122213047,0.006802721088435374,0.1,0.24517212426532325,0.7548278757346767
917,YOR292C,0.0,4.8936142681491046e-14,2,291,900,18,0.7448389760528489,0.006825938566552901,0.1,0.24433249370277077,0.7556675062972292
918,YOR066W,0.0,5.785563678530406e-14,2,290,901,18,0.7456647398843931,0.00684931506849315,0.1,0.2434928631402183,0.7565071368597817
919,YBR295W,0.0,6.881635831925553e-14,2,289,902,18,0.7464905037159373,0.006872852233676976,0.1,0.24265323257766583,0.7573467674223342
920,YGL207W,0.0,6.88180659376772e-14,2,288,903,18,0.7473162675474814,0.006896551724137931,0.1,0.24181360201511334,0.7581863979848866
921,YKR030W,0.0,7.24394502715775e-14,2,287,904,18,0.7481420313790256,0.006920415224913495,0.1,0.2409739714525609,0.7590260285474392
922,YLR284C,0.0,7.297585252015112e-14,2,286,905,18,0.7489677952105698,0.006944444444444444,0.1,0.2401343408900084,0.7598656591099916
923,YGR271W,0.0,7.68478366336943e-14,2,285,906,18,0.749793559042114,0.006968641114982578,0.1,0.23929471032745592,0.760705289672544
924,YJR107W,0.0,7.739518254794645e-14,2,284,907,18,0.7506193228736582,0.006993006993006993,0.1,0.23845507976490343,0.7615449202350966
925,YJL164C,0.0,9.574527043594572e-14,2,283,908,18,0.7514450867052023,0.007017543859649123,0.1,0.23761544920235098,0.762384550797649
926,YMR048W,0.0,1.0959301229105517e-13,2,282,909,18,0.7522708505367465,0.007042253521126761,0.1,0.2367758186397985,0.7632241813602015
927,YEL020C,0.0,1.0991390902905657e-13,2,281,910,18,0.7530966143682907,0.007067137809187279,0.1,0.235936188077246,0.764063811922754
928,YLR193C,0.0,1.1584494214594843e-13,2,280,911,18,0.7539223781998349,0.0070921985815602835,0.1,0.23509655751469352,0.7649034424853065
929,YHR219W,0.0,1.1866271582960247e-13,2,279,912,18,0.7547481420313791,0.0071174377224199285,0.1,0.23425692695214106,0.7657430730478589
930,YNR050C,0.0,1.2282381600496606e-13,2,278,913,18,0.7555739058629232,0.007142857142857143,0.1,0.23341729638958858,0.7665827036104114
931,YOR075W,0.0,1.267852739027936e-13,2,277,914,18,0.7563996696944674,0.007168458781362007,0.1,0.2325776658270361,0.7674223341729639
932,YGR007W,0.0,1.47906467347185e-13,2,276,915,18,0.7572254335260116,0.007194244604316547,0.1,0.23173803526448364,0.7682619647355163
933,YMR138W,0.0,1.5866775666777133e-13,2,275,916,18,0.7580511973575558,0.007220216606498195,0.1,0.23089840470193115,0.7691015952980689
934,YKR071C,0.0,1.9103719528599378e-13,2,274,917,18,0.7588769611890999,0.007246376811594203,0.1,0.23005877413937867,0.7699412258606213
935,YBR029C,0.0,2.3434642355997515e-13,2,273,918,18,0.7597027250206441,0.007272727272727273,0.1,0.22921914357682618,0.7707808564231738
936,YDR057W,0.0,3.095173043646954e-13,2,272,919,18,0.7605284888521883,0.0072992700729927005,0.1,0.22837951301427373,0.7716204869857263
937,YJR012C,0.0,3.205953569025005e-13,2,271,920,18,0.7613542526837325,0.007326007326007326,0.1,0.22753988245172124,0.7724601175482787
938,YDR478W,0.0,3.5368081618795955e-13,2,270,921,18,0.7621800165152767,0.007352941176470588,0.1,0.22670025188916876,0.7732997481108312
939,YDL131W,0.0,3.697575828420091e-13,2,269,922,18,0.7630057803468208,0.007380073800738007,0.1,0.2258606213266163,0.7741393786733837
940,YJR082C,0.0,3.823107466455894e-13,2,268,923,18,0.763831544178365,0.007407407407407408,0.1,0.22502099076406382,0.7749790092359362
941,YLL014W,0.0,3.844268924458466e-13,2,267,924,18,0.7646573080099092,0.007434944237918215,0.1,0.22418136020151133,0.7758186397984886
942,YNL123W,0.0,4.028559441333207e-13,2,266,925,18,0.7654830718414534,0.007462686567164179,0.1,0.22334172963895885,0.7766582703610412
943,YIL148W,0.0,4.0755417161746077e-13,2,265,926,18,0.7663088356729976,0.00749063670411985,0.1,0.2225020990764064,0.7774979009235936
944,YBR133C,0.0,4.418772205777577e-13,2,264,927,18,0.7671345995045417,0.007518796992481203,0.1,0.2216624685138539,0.7783375314861462
945,YLR273C,0.0,4.78490890572919e-13,2,263,928,18,0.7679603633360859,0.007547169811320755,0.1,0.22082283795130142,0.7791771620486986
946,YNL265C,0.0,5.4296492432368e-13,2,262,929,18,0.7687861271676301,0.007575757575757576,0.1,0.21998320738874896,0.780016792611251
947,YMR294W,0.0,5.436395149154005e-13,2,261,930,18,0.7696118909991743,0.0076045627376425855,0.1,0.21914357682619648,0.7808564231738035
948,YER003C,0.0,5.599227678731999e-13,2,260,931,18,0.7704376548307185,0.007633587786259542,0.1,0.218303946263644,0.781696053736356
949,YDR243C,0.0,5.64986317279359e-13,2,259,932,18,0.7712634186622626,0.007662835249042145,0.1,0.2174643157010915,0.7825356842989085
950,YDR311W,0.0,5.817346929691547e-13,2,258,933,18,0.7720891824938068,0.007692307692307693,0.1,0.21662468513853905,0.783375314861461
951,YGR094W,0.0,5.894852206193846e-13,2,257,934,18,0.772914946325351,0.007722007722007722,0.1,0.21578505457598657,0.7842149454240135
952,YOR179C,0.0,6.684496164054143e-13,2,256,935,18,0.7737407101568952,0.007751937984496124,0.1,0.21494542401343408,0.7850545759865659
953,YHR119W,0.0,6.948867479691923e-13,2,255,936,18,0.7745664739884393,0.007782101167315175,0.1,0.2141057934508816,0.7858942065491183
954,YDR375C,0.0,7.763592828509414e-13,2,254,937,18,0.7753922378199835,0.0078125,0.1,0.21326616288832914,0.7867338371116709
955,YJL005W,0.0,7.848727093598407e-13,2,253,938,18,0.7762180016515277,0.00784313725490196,0.1,0.21242653232577666,0.7875734676742233
956,YMR235C,0.0,8.608606991318546e-13,2,252,939,18,0.7770437654830719,0.007874015748031496,0.1,0.21158690176322417,0.7884130982367759
957,YAL047C,0.0,8.667391891009624e-13,2,251,940,18,0.7778695293146161,0.007905138339920948,0.1,0.21074727120067172,0.7892527287993283
958,YPR127W,0.0,9.303916144454139e-13,2,250,941,18,0.7786952931461602,0.007936507936507936,0.1,0.20990764063811923,0.7900923593618808
959,YLL045C,0.0,1.1836371726497985e-12,2,249,942,18,0.7795210569777044,0.00796812749003984,0.1,0.20906801007556675,0.7909319899244333
960,YLR446W,0.0,1.2782239459593892e-12,2,248,943,18,0.7803468208092486,0.008,0.1,0.20822837951301426,0.7917716204869857
961,YDR524C,0.0,1.327024861524917e-12,2,247,944,18,0.7811725846407928,0.008032128514056224,0.1,0.2073887489504618,0.7926112510495382
962,YMR130W,0.0,1.338806019171579e-12,2,246,945,18,0.781998348472337,0.008064516129032258,0.1,0.20654911838790932,0.7934508816120907
963,YEL003W,0.0,1.5326315520522438e-12,2,245,946,18,0.782824112303881,0.008097165991902834,0.1,0.20570948782535683,0.7942905121746432
964,YML081W,0.0,1.607121987573512e-12,2,244,947,18,0.7836498761354252,0.008130081300813009,0.1,0.20486985726280438,0.7951301427371956
965,YGR028W,0.0,1.7101426611626502e-12,2,243,948,18,0.7844756399669695,0.00816326530612245,0.1,0.2040302267002519,0.7959697732997482
966,YDR050C,0.0,1.7464453277646341e-12,2,242,949,18,0.7853014037985137,0.00819672131147541,0.1,0.2031905961376994,0.7968094038623006
967,YKL010C,0.0,2.1731462115925915e-12,2,241,950,18,0.7861271676300579,0.00823045267489712,0.1,0.20235096557514692,0.797649034424853
968,YDL195W,0.0,2.277029476430159e-12,2,240,951,18,0.786952931461602,0.008264462809917356,0.1,0.20151133501259447,0.7984886649874056
969,YNR020C,0.0,2.524974370213262e-12,2,239,952,18,0.7877786952931461,0.008298755186721992,0.1,0.20067170445004198,0.799328295549958
970,YIL050W,0.0,2.588286356075553e-12,2,238,953,18,0.7886044591246903,0.008333333333333333,0.1,0.1998320738874895,0.8001679261125105
971,YPL262W,0.0,2.6918335182396502e-12,2,237,954,18,0.7894302229562346,0.008368200836820083,0.1,0.19899244332493704,0.801007556675063
972,YLL062C,0.0,2.8067890893435088e-12,2,236,955,18,0.7902559867877786,0.008403361344537815,0.1,0.19815281276238456,0.8018471872376155
973,YDR476C,0.0,3.327941654890365e-12,2,235,956,18,0.7910817506193228,0.008438818565400843,0.1,0.19731318219983207,0.8026868178001679
974,YGR255C,0.0,4.454586872981725e-12,2,234,957,18,0.791907514450867,0.00847457627118644,0.1,0.1964735516372796,0.8035264483627204
975,YJR015W,0.0,4.872979190301274e-12,2,233,958,18,0.7927332782824112,0.00851063829787234,0.1,0.19563392107472713,0.8043660789252729
976,YPR135W,0.0,5.622699788404573e-12,2,232,959,18,0.7935590421139554,0.008547008547008548,0.1,0.19479429051217464,0.8052057094878253
977,YHR096C,0.0,6.173490104538493e-12,2,231,960,18,0.7943848059454995,0.008583690987124463,0.1,0.19395465994962216,0.8060453400503779
978,YOR220W,0.0,6.213549640088356e-12,2,230,961,18,0.7952105697770437,0.008620689655172414,0.1,0.19311502938706968,0.8068849706129303
979,YBL089W,0.0,6.728142782491675e-12,2,229,962,18,0.7960363336085879,0.008658008658008658,0.1,0.19227539882451722,0.8077246011754828
980,YNR022C,0.0,7.222830406689029e-12,2,228,963,18,0.7968620974401321,0.008695652173913044,0.1,0.19143576826196473,0.8085642317380353
981,YPL010W,0.0,7.787027966887905e-12,2,227,964,18,0.7976878612716763,0.008733624454148471,0.1,0.19059613769941225,0.8094038623005877
982,YHR080C,0.0,8.11452901400278e-12,2,226,965,18,0.7985136251032204,0.008771929824561403,0.1,0.1897565071368598,0.8102434928631402
983,YBL004W,0.0,8.705818184406855e-12,2,225,966,18,0.7993393889347646,0.00881057268722467,0.1,0.1889168765743073,0.8110831234256927
984,YNL183C,0.0,1.0283112902853553e-11,2,224,967,18,0.8001651527663088,0.008849557522123894,0.1,0.18807724601175482,0.8119227539882452
985,YMR237W,0.0,1.0516194685894487e-11,2,223,968,18,0.800990916597853,0.008888888888888889,0.1,0.18723761544920234,0.8127623845507976
986,YDR229W,0.0,1.155667575525321e-11,2,222,969,18,0.8018166804293972,0.008928571428571428,0.1,0.18639798488664988,0.8136020151133502
987,YBR106W,0.0,1.4340633715248519e-11,2,221,970,18,0.8026424442609413,0.008968609865470852,0.1,0.1855583543240974,0.8144416456759026
988,YMR136W,0.0,1.6953534062724707e-11,2,220,971,18,0.8034682080924855,0.009009009009009009,0.1,0.1847187237615449,0.815281276238455
989,YDR202C,0.0,1.7026480919613007e-11,2,219,972,18,0.8042939719240297,0.00904977375565611,0.1,0.18387909319899245,0.8161209068010076
990,YMR080C,0.0,1.9090187763914912e-11,2,218,973,18,0.8051197357555739,0.00909090909090909,0.1,0.18303946263643997,0.81696053736356
991,YBR127C,0.0,2.1319930196272985e-11,2,217,974,18,0.805945499587118,0.0091324200913242,0.1,0.18219983207388749,0.8178001679261125
992,YKL005C,0.0,2.14621619087918e-11,2,216,975,18,0.8067712634186622,0.009174311926605505,0.1,0.181360201511335,0.818639798488665
993,YLR102C,0.0,2.712429759965662e-11,2,215,976,18,0.8075970272502064,0.009216589861751152,0.1,0.18052057094878254,0.8194794290512175
994,YEL005C,0.0,2.765078270516863e-11,2,214,977,18,0.8084227910817506,0.009259259259259259,0.1,0.17968094038623006,0.8203190596137699
995,YDR028C,0.0,2.970068635477219e-11,2,213,978,18,0.8092485549132948,0.009302325581395349,0.1,0.17884130982367757,0.8211586901763224
996,YMR099C,0.0,3.05939058808935e-11,2,212,979,18,0.8100743187448389,0.009345794392523364,0.1,0.17800167926112512,0.8219983207388749
997,YDL239C,0.0,3.191491168563765e-11,2,211,980,18,0.8109000825763831,0.009389671361502348,0.1,0.17716204869857263,0.8228379513014273
998,YHR161C,0.0,3.8415829545224156e-11,2,210,981,18,0.8117258464079273,0.009433962264150943,0.1,0.17632241813602015,0.8236775818639799
999,YFR006W,0.0,4.202463724234384e-11,2,209,982,18,0.8125516102394715,0.009478672985781991,0.1,0.17548278757346766,0.8245172124265323
1000,YLR306W,0.0,4.2234927360995655e-11,2,208,983,18,0.8133773740710157,0.009523809523809525,0.1,0.1746431570109152,0.8253568429890848
1001,YMR197C,0.0,4.583657758905346e-11,2,207,984,18,0.8142031379025598,0.009569377990430622,0.1,0.17380352644836272,0.8261964735516373
1002,YJL008C,0.0,4.591077518156794e-11,2,206,985,18,0.815028901734104,0.009615384615384616,0.1,0.17296389588581024,0.8270361041141897
1003,YPL173W,0.0,5.3101325420135126e-11,2,205,986,18,0.8158546655656482,0.00966183574879227,0.1,0.17212426532325778,0.8278757346767422
1004,YKL175W,0.0,5.474192280030543e-11,2,204,987,18,0.8166804293971924,0.009708737864077669,0.1,0.1712846347607053,0.8287153652392947
1005,YOR078W,0.0,5.6676236620534226e-11,2,203,988,18,0.8175061932287366,0.00975609756097561,0.1,0.1704450041981528,0.8295549958018472
1006,YGR235C,0.0,5.6859985470003593e-11,2,202,989,18,0.8183319570602807,0.00980392156862745,0.1,0.16960537363560033,0.8303946263643996
1007,YKL165C,0.0,6.133880903202993e-11,2,201,990,18,0.8191577208918249,0.009852216748768473,0.1,0.16876574307304787,0.8312342569269522
1008,YLR166C,0.0,6.199393776107343e-11,2,200,991,18,0.8199834847233691,0.009900990099009901,0.1,0.16792611251049538,0.8320738874895046
1009,YBR231C,0.0,6.337952385138124e-11,2,199,992,18,0.8208092485549133,0.009950248756218905,0.1,0.1670864819479429,0.832913518052057
1010,YNR059W,0.0,6.438939659236809e-11,2,198,993,18,0.8216350123864574,0.01,0.1,0.16624685138539042,0.8337531486146096
1011,YGR046W,0.0,6.773379773727939e-11,2,197,994,18,0.8224607762180016,0.010050251256281407,0.1,0.16540722082283796,0.834592779177162
1012,YLR024C,0.0,7.367947224556914e-11,2,196,995,18,0.8232865400495458,0.010101010101010102,0.1,0.16456759026028547,0.8354324097397146
1013,YLR182W,0.0,7.731740248040353e-11,2,195,996,18,0.82411230388109,0.01015228426395939,0.1,0.163727959697733,0.836272040302267
