,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
787,YKL219W,0.0,6.951786274760031e-16,7,416,775,13,0.6457473162675474,0.016548463356973995,0.35,0.3492863140218304,0.6507136859781696
788,YNR052C,0.0,7.096798844725559e-16,7,415,776,13,0.6465730800990916,0.016587677725118485,0.35,0.34844668345927793,0.6515533165407221
789,YPL176C,0.0,8.147857147380595e-16,7,414,777,13,0.6473988439306358,0.0166270783847981,0.35,0.34760705289672544,0.6523929471032746
790,YGR252W,0.0,8.574458938518119e-16,7,413,778,13,0.64822460776218,0.016666666666666666,0.35,0.34676742233417296,0.653232577665827
791,YPR172W,0.0,9.058195748925905e-16,7,412,779,13,0.6490503715937241,0.016706443914081145,0.35,0.3459277917716205,0.6540722082283795
792,YJR105W,0.0,9.469145429989354e-16,7,411,780,13,0.6498761354252683,0.01674641148325359,0.35,0.345088161209068,0.654911838790932
793,YKL148C,0.0,9.764028303872914e-16,7,410,781,13,0.6507018992568125,0.016786570743405275,0.35,0.34424853064651556,0.6557514693534845
794,YOR058C,0.0,9.999580754966046e-16,7,409,782,13,0.6515276630883567,0.016826923076923076,0.35,0.3434089000839631,0.6565910999160369
795,YBR020W,0.0,1.0096555439514823e-15,7,408,783,13,0.652353426919901,0.016867469879518072,0.35,0.3425692695214106,0.6574307304785895
796,YGR288W,0.0,1.0649249731554174e-15,7,407,784,13,0.653179190751445,0.016908212560386472,0.35,0.3417296389588581,0.6582703610411419
797,YOR338W,0.0,1.0800087241218852e-15,7,406,785,13,0.6540049545829892,0.01694915254237288,0.35,0.3408900083963056,0.6591099916036943
798,YGL170C,0.0,1.0955693546376571e-15,7,405,786,13,0.6548307184145334,0.01699029126213592,0.35,0.34005037783375314,0.6599496221662469
799,YOL125W,0.0,1.0987502809919523e-15,7,404,787,13,0.6556564822460776,0.0170316301703163,0.35,0.33921074727120065,0.6607892527287993
800,YJL001W,0.0,1.3364338669803765e-15,7,403,788,13,0.6564822460776218,0.01707317073170732,0.35,0.33837111670864817,0.6616288832913518
801,YNL324W,0.0,1.4386548618462096e-15,7,402,789,13,0.6573080099091659,0.017114914425427872,0.35,0.33753148614609574,0.6624685138539043
802,YDR309C,0.0,1.4388359151386852e-15,7,401,790,13,0.6581337737407101,0.01715686274509804,0.35,0.33669185558354325,0.6633081444164568
803,YGL191W,0.0,1.459677901959706e-15,7,400,791,13,0.6589595375722543,0.0171990171990172,0.35,0.33585222502099077,0.6641477749790092
804,YMR174C,0.0,1.5988674380502162e-15,7,399,792,13,0.6597853014037985,0.017241379310344827,0.35,0.3350125944584383,0.6649874055415617
805,YER023W,0.0,1.6258806951666952e-15,7,398,793,13,0.6606110652353427,0.01728395061728395,0.35,0.3341729638958858,0.6658270361041142
806,YOR191W,0.0,1.6260668306568543e-15,7,397,794,13,0.6614368290668868,0.017326732673267328,0.35,0.3333333333333333,0.6666666666666666
807,YIL145C,0.0,1.6382701402070654e-15,7,396,795,13,0.662262592898431,0.017369727047146403,0.35,0.33249370277078083,0.6675062972292192
808,YDR329C,0.0,1.6592137709817568e-15,7,395,796,13,0.6630883567299752,0.017412935323383085,0.35,0.3316540722082284,0.6683459277917716
809,YER022W,0.0,1.7343032417558506e-15,7,394,797,13,0.6639141205615194,0.017456359102244388,0.35,0.3308144416456759,0.6691855583543241
810,YOR085W,0.0,1.8099442368577252e-15,7,393,798,13,0.6647398843930635,0.0175,0.35,0.32997481108312343,0.6700251889168766
811,YOR120W,0.0,1.8292265183854958e-15,7,392,799,13,0.6655656482246077,0.017543859649122806,0.35,0.32913518052057095,0.670864819479429
812,YOR133W,0.0,1.9187543010202495e-15,7,391,800,13,0.6663914120561519,0.017587939698492462,0.35,0.32829554995801846,0.6717044500419815
813,YKL045W,0.0,1.9572254786933557e-15,7,390,801,13,0.6672171758876961,0.017632241813602016,0.35,0.327455919395466,0.672544080604534
814,YGR161C,0.0,2.117848124722952e-15,7,389,802,13,0.6680429397192403,0.017676767676767676,0.35,0.3266162888329135,0.6733837111670865
815,YGL104C,0.0,2.202389847913693e-15,7,388,803,13,0.6688687035507844,0.017721518987341773,0.35,0.32577665827036106,0.6742233417296389
816,YBL030C,0.0,2.232145691834263e-15,7,387,804,13,0.6696944673823286,0.017766497461928935,0.35,0.3249370277078086,0.6750629722921915
817,YMR145C,0.0,2.2734804761437993e-15,7,386,805,13,0.6705202312138728,0.017811704834605598,0.35,0.3240973971452561,0.6759026028547439
818,YLR008C,0.0,2.3265068562242867e-15,7,385,806,13,0.671345995045417,0.017857142857142856,0.35,0.3232577665827036,0.6767422334172963
819,YPL015C,0.0,2.8090342094625126e-15,7,384,807,13,0.6721717588769612,0.017902813299232736,0.35,0.3224181360201511,0.6775818639798489
820,YDL043C,0.0,2.849561136098605e-15,7,383,808,13,0.6729975227085053,0.017948717948717947,0.35,0.32157850545759864,0.6784214945424013
821,YIL130W,0.0,3.0086112654616236e-15,7,382,809,13,0.6738232865400495,0.017994858611825194,0.35,0.32073887489504616,0.6792611251049538
822,YGL124C,0.0,3.3096109877737805e-15,7,381,810,13,0.6746490503715937,0.01804123711340206,0.35,0.3198992443324937,0.6801007556675063
823,YDR019C,0.0,3.332122370654721e-15,7,380,811,13,0.6754748142031379,0.01808785529715762,0.35,0.31905961376994124,0.6809403862300588
824,YGR278W,0.0,3.7826229846407884e-15,7,379,812,13,0.6763005780346821,0.018134715025906734,0.35,0.31821998320738876,0.6817800167926112
825,YFR029W,0.0,3.871320463228996e-15,7,378,813,13,0.6771263418662262,0.01818181818181818,0.35,0.31738035264483627,0.6826196473551638
826,YNL152W,0.0,4.047370755601645e-15,7,377,814,13,0.6779521056977704,0.018229166666666668,0.35,0.3165407220822838,0.6834592779177162
827,YIL160C,0.0,4.0907706062365875e-15,7,376,815,13,0.6787778695293146,0.018276762402088774,0.35,0.3157010915197313,0.6842989084802686
828,YDR303C,0.0,4.305052154200033e-15,7,375,816,13,0.6796036333608588,0.01832460732984293,0.35,0.3148614609571788,0.6851385390428212
829,YPR084W,0.0,5.519810479461158e-15,7,374,817,13,0.6804293971924029,0.01837270341207349,0.35,0.3140218303946264,0.6859781696053736
830,YMR014W,0.0,6.3804162826622615e-15,7,373,818,13,0.6812551610239471,0.018421052631578946,0.35,0.3131821998320739,0.6868178001679262
831,YOR165W,0.0,6.595042996551713e-15,7,372,819,13,0.6820809248554913,0.018469656992084433,0.35,0.3123425692695214,0.6876574307304786
832,YOR004W,0.0,6.7274274699439824e-15,7,371,820,13,0.6829066886870355,0.018518518518518517,0.35,0.31150293870696893,0.6884970612930311
833,YMR211W,1.0,7.061210543688433e-15,6,371,820,14,0.6820809248554913,0.015915119363395226,0.3,0.31150293870696893,0.6884970612930311
834,YMR167W,0.0,7.293422085079358e-15,6,370,821,14,0.6829066886870355,0.015957446808510637,0.3,0.31066330814441645,0.6893366918555835
835,YCR077C,0.0,7.597973628297588e-15,6,369,822,14,0.6837324525185797,0.016,0.3,0.30982367758186397,0.690176322418136
836,YNR074C,0.0,7.818791729514996e-15,6,368,823,14,0.6845582163501238,0.016042780748663103,0.3,0.3089840470193115,0.6910159529806885
837,YAL004W,0.0,7.90154684846174e-15,6,367,824,14,0.685383980181668,0.0160857908847185,0.3,0.30814441645675905,0.691855583543241
838,YHR099W,0.0,8.128582171511994e-15,6,366,825,14,0.6862097440132122,0.016129032258064516,0.3,0.30730478589420657,0.6926952141057935
839,YLR009W,0.0,1.2053062846027144e-14,6,365,826,14,0.6870355078447564,0.016172506738544475,0.3,0.3064651553316541,0.6935348446683459
840,YPL251W,0.0,1.2086120847892585e-14,6,364,827,14,0.6878612716763006,0.016216216216216217,0.3,0.3056255247691016,0.6943744752308985
841,YML002W,0.0,1.3079034044487757e-14,6,363,828,14,0.6886870355078447,0.016260162601626018,0.3,0.3047858942065491,0.6952141057934509
842,YBL073W,0.0,1.84236865807862e-14,6,362,829,14,0.6895127993393889,0.016304347826086956,0.3,0.30394626364399663,0.6960537363560033
843,YDR228C,0.0,1.8652773417634702e-14,6,361,830,14,0.6903385631709331,0.01634877384196185,0.3,0.30310663308144414,0.6968933669185559
844,YJR096W,0.0,1.8733924256179348e-14,6,360,831,14,0.6911643270024773,0.01639344262295082,0.3,0.3022670025188917,0.6977329974811083
845,YOR225W,0.0,1.8872287088113338e-14,6,359,832,14,0.6919900908340215,0.01643835616438356,0.3,0.30142737195633923,0.6985726280436608
846,YDR485C,0.0,1.9299720242088592e-14,6,358,833,14,0.6928158546655656,0.016483516483516484,0.3,0.30058774139378674,0.6994122586062133
847,YPL002C,0.0,2.017445963704758e-14,6,357,834,14,0.6936416184971098,0.01652892561983471,0.3,0.29974811083123426,0.7002518891687658
848,YJL158C,0.0,2.2249376955630132e-14,6,356,835,14,0.694467382328654,0.016574585635359115,0.3,0.2989084802686818,0.7010915197313182
849,YCL023C,0.0,2.455576804990655e-14,6,355,836,14,0.6952931461601982,0.01662049861495845,0.3,0.2980688497061293,0.7019311502938707
850,YMR235C,0.0,2.4995805054136948e-14,6,354,837,14,0.6961189099917423,0.016666666666666666,0.3,0.2972292191435768,0.7027707808564232
851,YLR107W,0.0,2.636399873911198e-14,6,353,838,14,0.6969446738232865,0.016713091922005572,0.3,0.2963895885810244,0.7036104114189756
852,YOL163W,0.0,2.675609198446189e-14,6,352,839,14,0.6977704376548307,0.01675977653631285,0.3,0.2955499580184719,0.7044500419815282
853,YNL153C,0.0,2.768557003660424e-14,6,351,840,14,0.6985962014863749,0.01680672268907563,0.3,0.2947103274559194,0.7052896725440806
854,YNL093W,0.0,2.9579711889517885e-14,6,350,841,14,0.6994219653179191,0.016853932584269662,0.3,0.2938706968933669,0.7061293031066331
855,YNL126W,0.0,3.045099369598618e-14,6,349,842,14,0.7002477291494632,0.016901408450704224,0.3,0.29303106633081444,0.7069689336691856
856,YCL044C,1.0,3.133753564803221e-14,5,349,842,15,0.6994219653179191,0.014124293785310734,0.25,0.29303106633081444,0.7069689336691856
857,YLL004W,0.0,3.3309929792744997e-14,5,348,843,15,0.7002477291494632,0.014164305949008499,0.25,0.29219143576826195,0.707808564231738
858,YBR289W,0.0,3.344336458699186e-14,5,347,844,15,0.7010734929810074,0.014204545454545454,0.25,0.29135180520570947,0.7086481947942905
859,YBR054W,0.0,3.3923401875123396e-14,5,346,845,15,0.7018992568125516,0.014245014245014245,0.25,0.290512174643157,0.709487825356843
860,YHR119W,0.0,3.5942918156757833e-14,5,345,846,15,0.7027250206440958,0.014285714285714285,0.25,0.28967254408060455,0.7103274559193955
861,YDR331W,0.0,3.621383656273944e-14,5,344,847,15,0.70355078447564,0.014326647564469915,0.25,0.28883291351805207,0.7111670864819479
862,YOL083W,0.0,4.1705015634517506e-14,5,343,848,15,0.7043765483071841,0.014367816091954023,0.25,0.2879932829554996,0.7120067170445005
863,YLR128W,0.0,4.2491411187143766e-14,5,342,849,15,0.7052023121387283,0.01440922190201729,0.25,0.2871536523929471,0.7128463476070529
864,YGR271W,0.0,4.304315150832627e-14,5,341,850,15,0.7060280759702725,0.014450867052023121,0.25,0.2863140218303946,0.7136859781696053
865,YLR361C,0.0,4.354596381834358e-14,5,340,851,15,0.7068538398018167,0.014492753623188406,0.25,0.28547439126784213,0.7145256087321579
866,YLR245C,0.0,4.5620374611223674e-14,5,339,852,15,0.7076796036333609,0.014534883720930232,0.25,0.28463476070528965,0.7153652392947103
867,YGL169W,0.0,4.704913623412507e-14,5,338,853,15,0.708505367464905,0.014577259475218658,0.25,0.2837951301427372,0.7162048698572628
868,YNL320W,0.0,4.8604712241757594e-14,5,337,854,15,0.7093311312964492,0.014619883040935672,0.25,0.28295549958018473,0.7170445004198153
869,YPL170W,0.0,5.2387683356939704e-14,5,336,855,15,0.7101568951279934,0.01466275659824047,0.25,0.28211586901763225,0.7178841309823678
870,YPL196W,0.0,5.30086533749672e-14,5,335,856,15,0.7109826589595376,0.014705882352941176,0.25,0.28127623845507976,0.7187237615449202
871,YML093W,0.0,5.6204644210229235e-14,5,334,857,15,0.7118084227910817,0.014749262536873156,0.25,0.2804366078925273,0.7195633921074727
872,YKL052C,0.0,5.672784629735285e-14,5,333,858,15,0.7126341866226259,0.014792899408284023,0.25,0.2795969773299748,0.7204030226700252
873,YFR043C,0.0,5.800381334096494e-14,5,332,859,15,0.7134599504541701,0.01483679525222552,0.25,0.2787573467674223,0.7212426532325776
874,YPL226W,0.0,6.136013057248327e-14,5,331,860,15,0.7142857142857143,0.01488095238095238,0.25,0.2779177162048699,0.7220822837951302
875,YGL258W,0.0,6.416580862565052e-14,5,330,861,15,0.7151114781172585,0.014925373134328358,0.25,0.2770780856423174,0.7229219143576826
876,YIR037W,0.0,6.497345115272571e-14,5,329,862,15,0.7159372419488026,0.014970059880239521,0.25,0.2762384550797649,0.7237615449202351
877,YGL086W,0.0,6.592731189528772e-14,5,328,863,15,0.7167630057803468,0.015015015015015015,0.25,0.2753988245172124,0.7246011754827876
878,YBR254C,0.0,7.077637900667483e-14,5,327,864,15,0.717588769611891,0.015060240963855422,0.25,0.27455919395465994,0.72544080604534
879,YDL081C,0.0,7.75288985571318e-14,5,326,865,15,0.7184145334434352,0.015105740181268883,0.25,0.27371956339210746,0.7262804366078925
880,YOR327C,0.0,8.093561086087997e-14,5,325,866,15,0.7192402972749794,0.015151515151515152,0.25,0.27287993282955497,0.727120067170445
881,YLR172C,0.0,8.363038180806553e-14,5,324,867,15,0.7200660611065235,0.015197568389057751,0.25,0.27204030226700254,0.7279596977329975
882,YLR409C,0.0,8.552972783140711e-14,5,323,868,15,0.7208918249380677,0.01524390243902439,0.25,0.27120067170445006,0.7287993282955499
883,YNL049C,0.0,8.783332541102348e-14,5,322,869,15,0.7217175887696119,0.01529051987767584,0.25,0.2703610411418976,0.7296389588581025
884,YOR075W,0.0,9.311509760944955e-14,5,321,870,15,0.7225433526011561,0.015337423312883436,0.25,0.2695214105793451,0.7304785894206549
885,YDR031W,0.0,9.728235740840557e-14,5,320,871,15,0.7233691164327003,0.015384615384615385,0.25,0.2686817800167926,0.7313182199832073
886,YJR134C,0.0,1.1194354904847659e-13,5,319,872,15,0.7241948802642444,0.015432098765432098,0.25,0.2678421494542401,0.7321578505457599
887,YOR356W,0.0,1.1241576652843907e-13,5,318,873,15,0.7250206440957886,0.015479876160990712,0.25,0.26700251889168763,0.7329974811083123
888,YJL116C,1.0,1.2267420965769021e-13,4,318,873,16,0.7241948802642444,0.012422360248447204,0.2,0.26700251889168763,0.7329974811083123
889,YCL038C,0.0,1.347006815984042e-13,4,317,874,16,0.7250206440957886,0.012461059190031152,0.2,0.2661628883291352,0.7338371116708649
890,YBR015C,0.0,1.4737060042343403e-13,4,316,875,16,0.7258464079273328,0.0125,0.2,0.2653232577665827,0.7346767422334173
891,YLR381W,0.0,1.5365031295899723e-13,4,315,876,16,0.726672171758877,0.012539184952978056,0.2,0.26448362720403024,0.7355163727959698
892,YOR374W,0.0,1.5554366876533582e-13,4,314,877,16,0.7274979355904211,0.012578616352201259,0.2,0.26364399664147775,0.7363560033585222
893,YPL121C,0.0,1.6267262331007976e-13,4,313,878,16,0.7283236994219653,0.012618296529968454,0.2,0.26280436607892527,0.7371956339210747
894,YBR005W,0.0,1.7752906620888825e-13,4,312,879,16,0.7291494632535095,0.012658227848101266,0.2,0.2619647355163728,0.7380352644836272
895,YJR040W,0.0,1.7983117978678104e-13,4,311,880,16,0.7299752270850537,0.012698412698412698,0.2,0.2611251049538203,0.7388748950461796
896,YKL014C,0.0,2.0120133315502942e-13,4,310,881,16,0.7308009909165979,0.012738853503184714,0.2,0.26028547439126787,0.7397145256087322
897,YHR121W,0.0,2.0580775582021427e-13,4,309,882,16,0.731626754748142,0.012779552715654952,0.2,0.2594458438287154,0.7405541561712846
898,YDR298C,0.0,2.104734436866526e-13,4,308,883,16,0.7324525185796862,0.01282051282051282,0.2,0.2586062132661629,0.7413937867338372
899,YHR064C,0.0,2.3600744839327725e-13,4,307,884,16,0.7332782824112304,0.012861736334405145,0.2,0.2577665827036104,0.7422334172963896
900,YNL237W,0.0,2.381008530529666e-13,4,306,885,16,0.7341040462427746,0.012903225806451613,0.2,0.25692695214105793,0.743073047858942
901,YBR243C,0.0,2.3901635336741334e-13,4,305,886,16,0.7349298100743188,0.012944983818770227,0.2,0.25608732157850544,0.7439126784214946
902,YCL002C,0.0,3.819455873538963e-13,4,304,887,16,0.7357555739058629,0.012987012987012988,0.2,0.25524769101595296,0.744752308984047
903,YOR387C,0.0,4.082683897985856e-13,4,303,888,16,0.7365813377374071,0.013029315960912053,0.2,0.25440806045340053,0.7455919395465995
904,YOR370C,0.0,4.503630270363129e-13,4,302,889,16,0.7374071015689513,0.013071895424836602,0.2,0.25356842989084805,0.746431570109152
905,YBL108W,0.0,4.611222428202444e-13,4,301,890,16,0.7382328654004955,0.013114754098360656,0.2,0.25272879932829556,0.7472712006717045
906,YBL091C,0.0,4.782098653698108e-13,4,300,891,16,0.7390586292320397,0.013157894736842105,0.2,0.2518891687657431,0.7481108312342569
907,YMR091C,0.0,4.849601623058142e-13,4,299,892,16,0.7398843930635838,0.013201320132013201,0.2,0.2510495382031906,0.7489504617968094
908,YDL057W,0.0,4.940895782790111e-13,4,298,893,16,0.740710156895128,0.013245033112582781,0.2,0.2502099076406381,0.7497900923593619
909,YCR085W,0.0,5.044250065387723e-13,4,297,894,16,0.7415359207266722,0.013289036544850499,0.2,0.24937027707808565,0.7506297229219143
910,YGL013C,0.0,5.134162951551946e-13,4,296,895,16,0.7423616845582164,0.013333333333333334,0.2,0.24853064651553317,0.7514693534844669
911,YDL068W,0.0,5.315467575643662e-13,4,295,896,16,0.7431874483897605,0.013377926421404682,0.2,0.24769101595298068,0.7523089840470193
912,YLR259C,0.0,5.349601512640023e-13,4,294,897,16,0.7440132122213047,0.013422818791946308,0.2,0.24685138539042822,0.7531486146095718
913,YMR127C,0.0,5.795827684972055e-13,4,293,898,16,0.7448389760528489,0.013468013468013467,0.2,0.24601175482787574,0.7539882451721243
914,YER109C,0.0,6.01983686423363e-13,4,292,899,16,0.7456647398843931,0.013513513513513514,0.2,0.24517212426532325,0.7548278757346767
915,YIL043C,0.0,6.585747030184164e-13,4,291,900,16,0.7464905037159373,0.013559322033898305,0.2,0.24433249370277077,0.7556675062972292
916,YPR027C,0.0,6.609228138734768e-13,4,290,901,16,0.7473162675474814,0.013605442176870748,0.2,0.2434928631402183,0.7565071368597817
917,YPR187W,0.0,7.32057860511337e-13,4,289,902,16,0.7481420313790256,0.013651877133105802,0.2,0.24265323257766583,0.7573467674223342
918,YNR020C,0.0,7.355877517344067e-13,4,288,903,16,0.7489677952105698,0.0136986301369863,0.2,0.24181360201511334,0.7581863979848866
919,YGR001C,0.0,7.681095343103905e-13,4,287,904,16,0.749793559042114,0.013745704467353952,0.2,0.2409739714525609,0.7590260285474392
920,YBR217W,0.0,8.373640322800746e-13,4,286,905,16,0.7506193228736582,0.013793103448275862,0.2,0.2401343408900084,0.7598656591099916
921,YLL003W,0.0,8.553433026962931e-13,4,285,906,16,0.7514450867052023,0.01384083044982699,0.2,0.23929471032745592,0.760705289672544
922,YDL115C,0.0,9.144939579902589e-13,4,284,907,16,0.7522708505367465,0.013888888888888888,0.2,0.23845507976490343,0.7615449202350966
923,YGL213C,0.0,9.917597342326556e-13,4,283,908,16,0.7530966143682907,0.013937282229965157,0.2,0.23761544920235098,0.762384550797649
924,YER139C,0.0,1.0756521541532837e-12,4,282,909,16,0.7539223781998349,0.013986013986013986,0.2,0.2367758186397985,0.7632241813602015
925,YDR051C,0.0,1.0828692543346508e-12,4,281,910,16,0.7547481420313791,0.014035087719298246,0.2,0.235936188077246,0.764063811922754
926,YLR127C,0.0,1.2320610026997358e-12,4,280,911,16,0.7555739058629232,0.014084507042253521,0.2,0.23509655751469352,0.7649034424853065
927,YKR010C,0.0,1.3303574821627029e-12,4,279,912,16,0.7563996696944674,0.014134275618374558,0.2,0.23425692695214106,0.7657430730478589
928,YCL032W,0.0,1.4099753265980897e-12,4,278,913,16,0.7572254335260116,0.014184397163120567,0.2,0.23341729638958858,0.7665827036104114
929,YER089C,0.0,1.5372603363872361e-12,4,277,914,16,0.7580511973575558,0.014234875444839857,0.2,0.2325776658270361,0.7674223341729639
930,YJL076W,0.0,1.6600013464512786e-12,4,276,915,16,0.7588769611890999,0.014285714285714285,0.2,0.23173803526448364,0.7682619647355163
931,YDL062W,0.0,1.700433847548477e-12,4,275,916,16,0.7597027250206441,0.014336917562724014,0.2,0.23089840470193115,0.7691015952980689
932,YGR148C,0.0,1.8511730776743507e-12,4,274,917,16,0.7605284888521883,0.014388489208633094,0.2,0.23005877413937867,0.7699412258606213
933,YER047C,0.0,1.9734220767925192e-12,4,273,918,16,0.7613542526837325,0.01444043321299639,0.2,0.22921914357682618,0.7707808564231738
934,YIL144W,0.0,1.9870986366771204e-12,4,272,919,16,0.7621800165152767,0.014492753623188406,0.2,0.22837951301427373,0.7716204869857263
935,YJL026W,0.0,2.000179535888158e-12,4,271,920,16,0.7630057803468208,0.014545454545454545,0.2,0.22753988245172124,0.7724601175482787
936,YHR193C,0.0,2.1951338316505975e-12,4,270,921,16,0.763831544178365,0.014598540145985401,0.2,0.22670025188916876,0.7732997481108312
937,YEL065W,0.0,2.509490662147562e-12,4,269,922,16,0.7646573080099092,0.014652014652014652,0.2,0.2258606213266163,0.7741393786733837
938,YPL082C,0.0,2.8526543106865976e-12,4,268,923,16,0.7654830718414534,0.014705882352941176,0.2,0.22502099076406382,0.7749790092359362
939,YML116W-A,0.0,2.9759246282512475e-12,4,267,924,16,0.7663088356729976,0.014760147601476014,0.2,0.22418136020151133,0.7758186397984886
940,YLR347C,0.0,3.157907312381636e-12,4,266,925,16,0.7671345995045417,0.014814814814814815,0.2,0.22334172963895885,0.7766582703610412
941,YML038C,0.0,3.3461514808985626e-12,4,265,926,16,0.7679603633360859,0.01486988847583643,0.2,0.2225020990764064,0.7774979009235936
942,YJR152W,0.0,3.393482543578852e-12,4,264,927,16,0.7687861271676301,0.014925373134328358,0.2,0.2216624685138539,0.7783375314861462
943,YMR001C,0.0,3.415547792512408e-12,4,263,928,16,0.7696118909991743,0.0149812734082397,0.2,0.22082283795130142,0.7791771620486986
944,YBL010C,0.0,3.479872206363366e-12,4,262,929,16,0.7704376548307185,0.015037593984962405,0.2,0.21998320738874896,0.780016792611251
945,YJR108W,0.0,3.649059353294515e-12,4,261,930,16,0.7712634186622626,0.01509433962264151,0.2,0.21914357682619648,0.7808564231738035
946,YMR158W,0.0,3.782556299430917e-12,4,260,931,16,0.7720891824938068,0.015151515151515152,0.2,0.218303946263644,0.781696053736356
947,YMR158W-B,0.0,3.891463106614479e-12,4,259,932,16,0.772914946325351,0.015209125475285171,0.2,0.2174643157010915,0.7825356842989085
948,YBR259W,0.0,4.177161221086134e-12,4,258,933,16,0.7737407101568952,0.015267175572519083,0.2,0.21662468513853905,0.783375314861461
949,YDL207W,0.0,4.412853329277544e-12,4,257,934,16,0.7745664739884393,0.01532567049808429,0.2,0.21578505457598657,0.7842149454240135
950,YBR269C,0.0,5.44353668044395e-12,4,256,935,16,0.7753922378199835,0.015384615384615385,0.2,0.21494542401343408,0.7850545759865659
951,YLR045C,0.0,5.451943150408534e-12,4,255,936,16,0.7762180016515277,0.015444015444015444,0.2,0.2141057934508816,0.7858942065491183
952,YPL046C,0.0,5.558423079449204e-12,4,254,937,16,0.7770437654830719,0.015503875968992248,0.2,0.21326616288832914,0.7867338371116709
953,YNR006W,0.0,5.733532138646469e-12,4,253,938,16,0.7778695293146161,0.01556420233463035,0.2,0.21242653232577666,0.7875734676742233
954,YOL055C,0.0,5.911304432060227e-12,4,252,939,16,0.7786952931461602,0.015625,0.2,0.21158690176322417,0.7884130982367759
955,YLR174W,0.0,5.911744184461387e-12,4,251,940,16,0.7795210569777044,0.01568627450980392,0.2,0.21074727120067172,0.7892527287993283
956,YOL087C,0.0,5.9209971994822475e-12,4,250,941,16,0.7803468208092486,0.015748031496062992,0.2,0.20990764063811923,0.7900923593618808
957,YBR021W,0.0,7.80115121806757e-12,4,249,942,16,0.7811725846407928,0.015810276679841896,0.2,0.20906801007556675,0.7909319899244333
958,YMR299C,0.0,8.34507289659836e-12,4,248,943,16,0.781998348472337,0.015873015873015872,0.2,0.20822837951301426,0.7917716204869857
959,YLR196W,0.0,8.45107837876835e-12,4,247,944,16,0.782824112303881,0.01593625498007968,0.2,0.2073887489504618,0.7926112510495382
960,YPL026C,0.0,8.768377517121007e-12,4,246,945,16,0.7836498761354252,0.016,0.2,0.20654911838790932,0.7934508816120907
961,YBR213W,0.0,9.191844334288657e-12,4,245,946,16,0.7844756399669695,0.01606425702811245,0.2,0.20570948782535683,0.7942905121746432
962,YAL048C,0.0,9.449426484342549e-12,4,244,947,16,0.7853014037985137,0.016129032258064516,0.2,0.20486985726280438,0.7951301427371956
963,YGL146C,0.0,1.1330362863215537e-11,4,243,948,16,0.7861271676300579,0.016194331983805668,0.2,0.2040302267002519,0.7959697732997482
964,YER059W,0.0,1.1374035394084991e-11,4,242,949,16,0.786952931461602,0.016260162601626018,0.2,0.2031905961376994,0.7968094038623006
965,YIR013C,0.0,1.2005106977963642e-11,4,241,950,16,0.7877786952931461,0.0163265306122449,0.2,0.20235096557514692,0.797649034424853
966,YNL008C,0.0,1.2127798765249054e-11,4,240,951,16,0.7886044591246903,0.01639344262295082,0.2,0.20151133501259447,0.7984886649874056
967,YJR156C,0.0,1.2290197505537837e-11,4,239,952,16,0.7894302229562346,0.01646090534979424,0.2,0.20067170445004198,0.799328295549958
968,YFR031C-A,0.0,1.2962084530721008e-11,4,238,953,16,0.7902559867877786,0.01652892561983471,0.2,0.1998320738874895,0.8001679261125105
969,YKL166C,0.0,1.3643324317524907e-11,4,237,954,16,0.7910817506193228,0.016597510373443983,0.2,0.19899244332493704,0.801007556675063
970,YPL190C,0.0,1.7255365539203815e-11,4,236,955,16,0.791907514450867,0.016666666666666666,0.2,0.19815281276238456,0.8018471872376155
971,YHR087W,0.0,1.7949039823883517e-11,4,235,956,16,0.7927332782824112,0.016736401673640166,0.2,0.19731318219983207,0.8026868178001679
972,YKR083C,0.0,1.867985974235431e-11,4,234,957,16,0.7935590421139554,0.01680672268907563,0.2,0.1964735516372796,0.8035264483627204
973,YBL047C,0.0,1.9265693207426438e-11,4,233,958,16,0.7943848059454995,0.016877637130801686,0.2,0.19563392107472713,0.8043660789252729
974,YLR046C,0.0,1.9351355587393648e-11,4,232,959,16,0.7952105697770437,0.01694915254237288,0.2,0.19479429051217464,0.8052057094878253
975,YJR092W,0.0,2.0046605000989537e-11,4,231,960,16,0.7960363336085879,0.01702127659574468,0.2,0.19395465994962216,0.8060453400503779
976,YNR026C,0.0,2.0400349812210727e-11,4,230,961,16,0.7968620974401321,0.017094017094017096,0.2,0.19311502938706968,0.8068849706129303
977,YDL208W,0.0,2.167604463976236e-11,4,229,962,16,0.7976878612716763,0.017167381974248927,0.2,0.19227539882451722,0.8077246011754828
978,YBR274W,0.0,2.183930293553349e-11,4,228,963,16,0.7985136251032204,0.017241379310344827,0.2,0.19143576826196473,0.8085642317380353
979,YBL045C,0.0,2.3097808388161667e-11,4,227,964,16,0.7993393889347646,0.017316017316017316,0.2,0.19059613769941225,0.8094038623005877
980,YKL026C,0.0,2.3887530842259252e-11,4,226,965,16,0.8001651527663088,0.017391304347826087,0.2,0.1897565071368598,0.8102434928631402
981,YGR160W,0.0,2.4966110775959116e-11,4,225,966,16,0.800990916597853,0.017467248908296942,0.2,0.1889168765743073,0.8110831234256927
982,YGR263C,0.0,2.6523217649954134e-11,4,224,967,16,0.8018166804293972,0.017543859649122806,0.2,0.18807724601175482,0.8119227539882452
