Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.967445021495223
Time for 100 Batches: 0.38429477214813235
100 Batch Cumulative Loss: 12.564035411924124
Time for 100 Batches: 0.3849449714024862
100 Batch Cumulative Loss: 13.894039852544665
Time for 100 Batches: 0.38701390822728476
100 Batch Cumulative Loss: 13.526355503126979
Time for 100 Batches: 0.38464978138605754
100 Batch Cumulative Loss: 14.782032297924161
Time for 100 Batches: 0.38660780191421507
100 Batch Cumulative Loss: 12.866581233218312
Time for 100 Batches: 0.3853890617688497
100 Batch Cumulative Loss: 12.83171558752656
Time for 100 Batches: 0.3863907217979431
100 Batch Cumulative Loss: 13.274362675845623
Time for 100 Batches: 0.38698927958806356
100 Batch Cumulative Loss: 11.240529976785183
Time for 100 Batches: 0.38333460489908855
100 Batch Cumulative Loss: 13.785811688750982
Time for 100 Batches: 0.38592567046483356
100 Batch Cumulative Loss: 13.886017218232155
Time for 100 Batches: 0.3860819061597188
100 Batch Cumulative Loss: 14.18082745373249
Time for 100 Batches: 0.3862127105394999
100 Batch Cumulative Loss: 13.616866869851947
Time for 100 Batches: 0.38709519306818646
100 Batch Cumulative Loss: 13.41135630570352
Time for 100 Batches: 0.38317999442418416
100 Batch Cumulative Loss: 12.661198068410158
Time for 100 Batches: 0.38498013019561766
100 Batch Cumulative Loss: 14.27216862142086
Time for 100 Batches: 0.3858007589975993
100 Batch Cumulative Loss: 13.452953720465302
Time for 100 Batches: 0.3858519991238912
100 Batch Cumulative Loss: 13.703031696379185
Time for 100 Batches: 0.3823831796646118
100 Batch Cumulative Loss: 12.846536180004478
Time for 100 Batches: 0.3840478420257568
100 Batch Cumulative Loss: 14.84822716191411
Time for 100 Batches: 0.38758789698282875
100 Batch Cumulative Loss: 13.036213353276253
Time for 100 Batches: 0.383528459072113
100 Batch Cumulative Loss: 14.131597379222512
Time for 100 Batches: 0.38479891220728557
100 Batch Cumulative Loss: 12.9685826767236
Time for 100 Batches: 0.3871786038080851
100 Batch Cumulative Loss: 13.153575539588928
Time for 100 Batches: 0.3870229164759318
100 Batch Cumulative Loss: 12.613549467176199
Time for 100 Batches: 0.3871774713198344
100 Batch Cumulative Loss: 13.632497759535909
Time for 100 Batches: 0.38504034678141275
100 Batch Cumulative Loss: 12.534340266138315
Time for 100 Batches: 0.3820266882578532
100 Batch Cumulative Loss: 14.625014899298549
Time for 100 Batches: 0.3811734954516093
100 Batch Cumulative Loss: 12.06674130819738
Time for 100 Batches: 0.3922443787256877
100 Batch Cumulative Loss: 12.091885771602392
Time for 100 Batches: 0.38293519417444866
100 Batch Cumulative Loss: 12.76857821829617
Time for 100 Batches: 0.3867851654688517
100 Batch Cumulative Loss: 14.573793087154627
Time for 100 Batches: 0.3862281799316406
100 Batch Cumulative Loss: 15.796558985486627
Time for 100 Batches: 0.38827298482259115
100 Batch Cumulative Loss: 11.610129810869694
Time for 100 Batches: 0.38203531901041665
100 Batch Cumulative Loss: 13.781605830416083
Time for 100 Batches: 0.38693974415461224
100 Batch Cumulative Loss: 12.689676790498197
Time for 100 Batches: 0.38872100512186686
100 Batch Cumulative Loss: 14.69523778744042
Time for 100 Batches: 0.3835665543874105
100 Batch Cumulative Loss: 12.772423071786761
Time for 100 Batches: 0.3852945844332377
100 Batch Cumulative Loss: 12.949550407007337
Time for 100 Batches: 0.37823557456334433
100 Batch Cumulative Loss: 13.880371414124966
Time for 100 Batches: 0.3891659379005432
100 Batch Cumulative Loss: 13.145764116197824
Time for 100 Batches: 0.38371153275171915
100 Batch Cumulative Loss: 13.278223153203726
Time for 100 Batches: 0.38829137484232584
100 Batch Cumulative Loss: 13.936806865036488
Time for 100 Batches: 0.3875260432561239
100 Batch Cumulative Loss: 12.66184708289802
Time for 100 Batches: 0.3943251927693685
100 Batch Cumulative Loss: 13.428152218461037
Time for 100 Batches: 0.38232295513153075
100 Batch Cumulative Loss: 13.490498147904873
Time for 100 Batches: 0.38634340365727743
100 Batch Cumulative Loss: 14.037285402417183
Time for 100 Batches: 0.3854211250940959
100 Batch Cumulative Loss: 14.435430493205786
Time for 100 Batches: 0.38754744132359825
100 Batch Cumulative Loss: 12.685419831424952
Time for 100 Batches: 0.3883869767189026
100 Batch Cumulative Loss: 14.583567183464766
Time for 100 Batches: 0.3816983103752136
100 Batch Cumulative Loss: 12.031847266480327
Time for 100 Batches: 0.3881948908170064
100 Batch Cumulative Loss: 13.277745954692364
Time for 100 Batches: 0.3837747653325399
100 Batch Cumulative Loss: 12.781344085931778
Time for 100 Batches: 0.3887843370437622
100 Batch Cumulative Loss: 14.6318692099303
Time for 100 Batches: 0.3882395625114441
100 Batch Cumulative Loss: 12.809609355404973
Time for 100 Batches: 0.3893176515897115
100 Batch Cumulative Loss: 12.318171493709087
Time for 100 Batches: 0.3855753739674886
100 Batch Cumulative Loss: 12.203905122354627
Time for 100 Batches: 0.38338398933410645
100 Batch Cumulative Loss: 13.35361908748746
Time for 100 Batches: 0.3840737779935201
100 Batch Cumulative Loss: 14.651207717135549
Time for 100 Batches: 0.38816450436909994
100 Batch Cumulative Loss: 13.247440552338958
Time for 100 Batches: 0.3887523372968038
100 Batch Cumulative Loss: 13.447749063372612
Time for 100 Batches: 0.38853943745295205
100 Batch Cumulative Loss: 12.471654769033194
Time for 100 Batches: 0.38453335762023927
100 Batch Cumulative Loss: 13.034508349373937
Time for 100 Batches: 0.38547099033991494
100 Batch Cumulative Loss: 17.157707972452044
Time for 100 Batches: 0.38650609652201334
100 Batch Cumulative Loss: 11.484008805826306
Time for 100 Batches: 0.3887817939122518
100 Batch Cumulative Loss: 12.952599376440048
Time for 100 Batches: 0.3845831274986267
100 Batch Cumulative Loss: 13.113847663626075
Time for 100 Batches: 0.39520146052042643
100 Batch Cumulative Loss: 15.479883002117276
Time for 100 Batches: 0.39052156209945676
100 Batch Cumulative Loss: 12.96927722170949
Time for 100 Batches: 0.3860649824142456
100 Batch Cumulative Loss: 13.505752466619015
Time for 100 Batches: 0.38729458252588905
100 Batch Cumulative Loss: 11.11348494142294
Time for 100 Batches: 0.38867099285125734
100 Batch Cumulative Loss: 10.875629346817732
Time for 100 Batches: 0.38631329536437986
100 Batch Cumulative Loss: 14.411651646718383
Time for 100 Batches: 0.3833552797635396
100 Batch Cumulative Loss: 13.453633764758706
Time for 100 Batches: 0.38148486614227295
100 Batch Cumulative Loss: 13.673840761184692
Time for 100 Batches: 0.3873257120450338
100 Batch Cumulative Loss: 11.812929507344961
Time for 100 Batches: 0.38775242964426676
100 Batch Cumulative Loss: 15.150750184431672
Time for 100 Batches: 0.3853753089904785
100 Batch Cumulative Loss: 15.444132655858994
Time for 100 Batches: 0.389418892065684
100 Batch Cumulative Loss: 11.235508807003498
Time for 100 Batches: 0.39056350390116373
100 Batch Cumulative Loss: 12.248579105362296
Time for 100 Batches: 0.3892181356747945
100 Batch Cumulative Loss: 13.400757318362594
Time for 100 Batches: 0.38564110596974693
100 Batch Cumulative Loss: 13.089889910072088
Time for 100 Batches: 0.39029685258865354
100 Batch Cumulative Loss: 13.025791842490435
Time for 100 Batches: 0.38217761119206745
100 Batch Cumulative Loss: 12.836657164618373
Time for 100 Batches: 0.3859497388203939
100 Batch Cumulative Loss: 13.893986716866493
Time for 100 Batches: 0.3841136852900187
100 Batch Cumulative Loss: 12.532449394464493
Time for 100 Batches: 0.3895498832066854
100 Batch Cumulative Loss: 13.648812787607312
Time for 100 Batches: 0.39297668139139813
100 Batch Cumulative Loss: 13.971507454290986
Time for 100 Batches: 0.3849907954533895
100 Batch Cumulative Loss: 13.16849897801876
Time for 100 Batches: 0.3890133817990621
100 Batch Cumulative Loss: 13.17430666089058
Time for 100 Batches: 0.38813207149505613
100 Batch Cumulative Loss: 15.722574416548014
Time for 100 Batches: 0.3891691644986471
100 Batch Cumulative Loss: 15.289289742708206
Time for 100 Batches: 0.3887581507364909
100 Batch Cumulative Loss: 13.513263996690512
Time for 100 Batches: 0.38733001947402956
100 Batch Cumulative Loss: 14.477237489074469
Time for 100 Batches: 0.38609810670216876
100 Batch Cumulative Loss: 11.823749201372266
Time for 100 Batches: 0.38472623427708946
100 Batch Cumulative Loss: 13.24159175902605
Time for 100 Batches: 0.3866673787434896
100 Batch Cumulative Loss: 11.070358643308282
Time for 100 Batches: 0.386967933177948
100 Batch Cumulative Loss: 15.706245129927993
Time for 100 Batches: 0.3879656672477722
100 Batch Cumulative Loss: 12.940119788050652
Time for 100 Batches: 0.3924367030461629
100 Batch Cumulative Loss: 12.930919939652085
Time for 100 Batches: 0.3790024956067403
100 Batch Cumulative Loss: 14.782412890344858
Time for 100 Batches: 0.38297526439030966
100 Batch Cumulative Loss: 12.32252075150609
Time for 100 Batches: 0.38363165060679116
100 Batch Cumulative Loss: 13.082448991946876
Time for 100 Batches: 0.3858370423316956
100 Batch Cumulative Loss: 14.25180808454752
Time for 100 Batches: 0.385163946946462
100 Batch Cumulative Loss: 12.370730247348547
Time for 100 Batches: 0.3829919219017029
100 Batch Cumulative Loss: 14.058655317872763
Time for 100 Batches: 0.38980034987131756
100 Batch Cumulative Loss: 13.351374480873346
Time for 100 Batches: 0.3828230857849121
100 Batch Cumulative Loss: 12.156092263758183
Time for 100 Batches: 0.38821943998336794
100 Batch Cumulative Loss: 12.954119642265141
Time for 100 Batches: 0.3887341896692912
100 Batch Cumulative Loss: 13.57071497477591
Time for 100 Batches: 0.38583577076594033
100 Batch Cumulative Loss: 12.173473995178938
Time for 100 Batches: 0.38184711535771687
100 Batch Cumulative Loss: 13.952609846368432
Time for 100 Batches: 0.3866635839144389
100 Batch Cumulative Loss: 13.575281152501702
Time for 100 Batches: 0.3850957830746969
100 Batch Cumulative Loss: 14.50788096897304
Time for 100 Batches: 0.3823547561963399
100 Batch Cumulative Loss: 12.47497422248125
Time for 100 Batches: 0.38375507990519203
100 Batch Cumulative Loss: 12.28128682821989
Time for 100 Batches: 0.38697710434595745
100 Batch Cumulative Loss: 12.733829852193594
Time for 100 Batches: 0.38682954708735146
100 Batch Cumulative Loss: 12.082858394831419
Time for 100 Batches: 0.3850816130638123
100 Batch Cumulative Loss: 14.917196825146675
Time for 100 Batches: 0.3904997189839681
100 Batch Cumulative Loss: 13.395220497623086
Time for 100 Batches: 0.382344381014506
100 Batch Cumulative Loss: 14.361547308042645
Time for 100 Batches: 0.3853943467140198
100 Batch Cumulative Loss: 13.356621654704213
Time for 100 Batches: 0.3915870666503906
100 Batch Cumulative Loss: 13.979351703077555
Time for 100 Batches: 0.3852976401646932
100 Batch Cumulative Loss: 12.58386597596109
Time for 100 Batches: 0.38391778071721394
100 Batch Cumulative Loss: 12.66046916693449
Time for 100 Batches: 0.38452155192693077
100 Batch Cumulative Loss: 14.39661866798997
Time for 100 Batches: 0.3863387664159139
100 Batch Cumulative Loss: 10.783244010061026
Time for 100 Batches: 0.3869572440783183
100 Batch Cumulative Loss: 14.812667554244399
Time for 100 Batches: 0.38835968971252444
100 Batch Cumulative Loss: 12.113061007112265
Time for 100 Batches: 0.3876098871231079
100 Batch Cumulative Loss: 13.222183845937252
Time for 100 Batches: 0.3867340087890625
100 Batch Cumulative Loss: 15.006588300690055
Time for 100 Batches: 0.38635821342468263
100 Batch Cumulative Loss: 13.893103750422597
Time for 100 Batches: 0.3913600921630859
100 Batch Cumulative Loss: 11.984363824129105
Time for 100 Batches: 0.38705188830693565
100 Batch Cumulative Loss: 14.236934749409556
Time for 100 Batches: 0.3874426603317261
100 Batch Cumulative Loss: 16.231637666001916
Time for 100 Batches: 0.38233357667922974
100 Batch Cumulative Loss: 14.024337254464626
Time for 100 Batches: 0.38268699645996096
100 Batch Cumulative Loss: 12.432471178472042
Time for 100 Batches: 0.38427575429280597
100 Batch Cumulative Loss: 14.005987200886011
Time for 100 Batches: 0.39374985297520954
100 Batch Cumulative Loss: 13.181024330668151
Time for 100 Batches: 0.38845150073369344
100 Batch Cumulative Loss: 14.79213136062026
Time for 100 Batches: 0.3905283768971761
100 Batch Cumulative Loss: 13.271222806535661
Time for 100 Batches: 0.38956942160924274
100 Batch Cumulative Loss: 12.781788431107998
Time for 100 Batches: 0.38495917320251466
100 Batch Cumulative Loss: 13.349017832428217
Time for 100 Batches: 0.3873157699902852
100 Batch Cumulative Loss: 12.085246091708541
Time for 100 Batches: 0.3895758628845215
100 Batch Cumulative Loss: 13.924878608435392
Time for 100 Batches: 0.3835033655166626
100 Batch Cumulative Loss: 14.642687354236841
Time for 100 Batches: 0.3894505500793457
100 Batch Cumulative Loss: 13.483435686677694
Time for 100 Batches: 0.38190582593282063
100 Batch Cumulative Loss: 13.65316915884614
Time for 100 Batches: 0.38663830359776813
100 Batch Cumulative Loss: 14.974915452301502
Time for 100 Batches: 0.38712504704793294
100 Batch Cumulative Loss: 12.935524672269821
Time for 100 Batches: 0.39044770002365115
100 Batch Cumulative Loss: 15.003480007871985
Time for 100 Batches: 0.3916652202606201
100 Batch Cumulative Loss: 12.695157146081328
Time for 100 Batches: 0.3847695827484131
100 Batch Cumulative Loss: 14.000919780693948
Time for 100 Batches: 0.385034453868866
100 Batch Cumulative Loss: 14.591486033052206
Time for 100 Batches: 0.38770753939946495
100 Batch Cumulative Loss: 14.597696494311094
Time for 100 Batches: 0.3852770209312439
100 Batch Cumulative Loss: 14.71662393771112
Time for 100 Batches: 0.3913691480954488
100 Batch Cumulative Loss: 11.882148696109653
Time for 100 Batches: 0.38424047629038494
100 Batch Cumulative Loss: 12.576265148818493
Time for 100 Batches: 0.38322157859802247
100 Batch Cumulative Loss: 13.137341890484095
Time for 100 Batches: 0.38502547740936277
100 Batch Cumulative Loss: 12.540711857378483
Time for 100 Batches: 0.38480155865351356
100 Batch Cumulative Loss: 11.277811527252197
Time for 100 Batches: 0.3885724703470866
100 Batch Cumulative Loss: 12.953791353851557
Time for 100 Batches: 0.3873741348584493
100 Batch Cumulative Loss: 13.500851536169648
Time for 100 Batches: 0.39214770793914794
100 Batch Cumulative Loss: 14.672964289784431
Time for 100 Batches: 0.38875187635421754
100 Batch Cumulative Loss: 14.42854611389339
Time for 100 Batches: 0.3856586257616679
100 Batch Cumulative Loss: 11.90644421428442
Time for 100 Batches: 0.3895269393920898
100 Batch Cumulative Loss: 12.81698850914836
Time for 100 Batches: 0.3842322031656901
100 Batch Cumulative Loss: 11.76209013722837
Time for 100 Batches: 0.3855475187301636
100 Batch Cumulative Loss: 11.925436722114682
Time for 100 Batches: 0.38572806914647423
100 Batch Cumulative Loss: 12.904023746028543
Time for 100 Batches: 0.3880500237147013
100 Batch Cumulative Loss: 12.022752344608307
Time for 100 Batches: 0.3855009953180949
100 Batch Cumulative Loss: 12.544190399348736
Time for 100 Batches: 0.3837425947189331
100 Batch Cumulative Loss: 13.31214159913361
Time for 100 Batches: 0.3830009380976359
100 Batch Cumulative Loss: 13.834731061011553
Time for 100 Batches: 0.3910425782203674
100 Batch Cumulative Loss: 14.03460074774921
Time for 100 Batches: 0.38662282228469846
100 Batch Cumulative Loss: 13.36372473090887
Time for 100 Batches: 0.3867319107055664
100 Batch Cumulative Loss: 14.778274079784751
Time for 100 Batches: 0.39105438788731894
100 Batch Cumulative Loss: 15.136867858469486
Time for 100 Batches: 0.3892971634864807
100 Batch Cumulative Loss: 12.819429520517588
Time for 100 Batches: 0.38915437857309976
100 Batch Cumulative Loss: 14.154377613216639
Time for 100 Batches: 0.3888090531031291
100 Batch Cumulative Loss: 12.890940468758345
Time for 100 Batches: 0.3861679553985596
100 Batch Cumulative Loss: 12.705471135675907
Time for 100 Batches: 0.3796676715215047
100 Batch Cumulative Loss: 13.264381188899279
Time for 100 Batches: 0.38166305621465046
100 Batch Cumulative Loss: 11.89110717177391
Time for 100 Batches: 0.3858827710151672
100 Batch Cumulative Loss: 12.276801008731127
Time for 100 Batches: 0.39001801013946535
100 Batch Cumulative Loss: 14.352489238604903
Time for 100 Batches: 0.38714667558670046
100 Batch Cumulative Loss: 13.208551617339253
Time for 100 Batches: 0.3856308420499166
100 Batch Cumulative Loss: 13.706805801019073
Time for 100 Batches: 0.38718148072560626
100 Batch Cumulative Loss: 13.417140644043684
Time for 100 Batches: 0.3868158459663391
100 Batch Cumulative Loss: 15.264039816334844
Time for 100 Batches: 0.38803159395853676
100 Batch Cumulative Loss: 14.631395310163498
Time for 100 Batches: 0.39712767203648885
100 Batch Cumulative Loss: 14.131283938884735
