Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.667188522405922
Time for 100 Batches: 0.38041789531707765
100 Batch Cumulative Loss: 11.370549250394106
Time for 100 Batches: 0.3799868067105611
100 Batch Cumulative Loss: 12.439997389912605
Time for 100 Batches: 0.38404446045557655
100 Batch Cumulative Loss: 12.902713023126125
Time for 100 Batches: 0.3814337491989136
100 Batch Cumulative Loss: 12.829990367405117
Time for 100 Batches: 0.38344038724899293
100 Batch Cumulative Loss: 12.384589343331754
Time for 100 Batches: 0.375658118724823
100 Batch Cumulative Loss: 13.45655988715589
Time for 100 Batches: 0.3836799144744873
100 Batch Cumulative Loss: 11.20630732178688
Time for 100 Batches: 0.38338915904362997
100 Batch Cumulative Loss: 13.30464649759233
Time for 100 Batches: 0.3808969457944234
100 Batch Cumulative Loss: 11.979143830016255
Time for 100 Batches: 0.3861447254816691
100 Batch Cumulative Loss: 13.147838136181235
Time for 100 Batches: 0.38183099031448364
100 Batch Cumulative Loss: 11.81167216040194
Time for 100 Batches: 0.3772064566612244
100 Batch Cumulative Loss: 13.012763479724526
Time for 100 Batches: 0.3831505219141642
100 Batch Cumulative Loss: 12.737158223055303
Time for 100 Batches: 0.38196996053059895
100 Batch Cumulative Loss: 11.425271796062589
Time for 100 Batches: 0.3840904871622721
100 Batch Cumulative Loss: 12.547853494994342
Time for 100 Batches: 0.375861926873525
100 Batch Cumulative Loss: 10.612204235047102
Time for 100 Batches: 0.3837724685668945
100 Batch Cumulative Loss: 12.824659963138402
Time for 100 Batches: 0.38128875096639
100 Batch Cumulative Loss: 10.158895807340741
Time for 100 Batches: 0.3809593359629313
100 Batch Cumulative Loss: 11.798947483301163
Time for 100 Batches: 0.3827004075050354
100 Batch Cumulative Loss: 11.105573114007711
Time for 100 Batches: 0.386158831914266
100 Batch Cumulative Loss: 13.123886576853693
Time for 100 Batches: 0.38307263056437174
100 Batch Cumulative Loss: 12.862087987363338
Time for 100 Batches: 0.3824297904968262
100 Batch Cumulative Loss: 12.567358780652285
Time for 100 Batches: 0.3815406878789266
100 Batch Cumulative Loss: 14.723941937088966
Time for 100 Batches: 0.38192737897237145
100 Batch Cumulative Loss: 11.666282815858722
Time for 100 Batches: 0.3815764784812927
100 Batch Cumulative Loss: 12.020322993397713
Time for 100 Batches: 0.38193560441335045
100 Batch Cumulative Loss: 11.214437149465084
Time for 100 Batches: 0.38288450638453164
100 Batch Cumulative Loss: 12.404130445793271
Time for 100 Batches: 0.37799046039581297
100 Batch Cumulative Loss: 11.119520027190447
Time for 100 Batches: 0.38137999375661213
100 Batch Cumulative Loss: 12.171569421887398
Time for 100 Batches: 0.38016145626703896
100 Batch Cumulative Loss: 11.442154197022319
Time for 100 Batches: 0.38261845509211223
100 Batch Cumulative Loss: 12.091925917193294
Time for 100 Batches: 0.3862606167793274
100 Batch Cumulative Loss: 11.636285316199064
Time for 100 Batches: 0.3826568881670634
100 Batch Cumulative Loss: 12.283866552636027
Time for 100 Batches: 0.3747029622395833
100 Batch Cumulative Loss: 12.383776308968663
Time for 100 Batches: 0.37832631667455036
100 Batch Cumulative Loss: 13.413393087685108
Time for 100 Batches: 0.37926565408706664
100 Batch Cumulative Loss: 12.283595882356167
Time for 100 Batches: 0.38148651520411175
100 Batch Cumulative Loss: 12.406236191280186
Time for 100 Batches: 0.3768317143122355
100 Batch Cumulative Loss: 13.293508058413863
Time for 100 Batches: 0.3829905311266581
100 Batch Cumulative Loss: 12.999114148318768
Time for 100 Batches: 0.380467959245046
100 Batch Cumulative Loss: 12.894482523202896
Time for 100 Batches: 0.38242204586664835
100 Batch Cumulative Loss: 12.1590746473521
Time for 100 Batches: 0.384184197584788
100 Batch Cumulative Loss: 13.929168093949556
Time for 100 Batches: 0.38108874956766764
100 Batch Cumulative Loss: 10.913356587290764
Time for 100 Batches: 0.38372040589650475
100 Batch Cumulative Loss: 13.366069253534079
Time for 100 Batches: 0.3769993265469869
100 Batch Cumulative Loss: 13.261750446632504
Time for 100 Batches: 0.3831394910812378
100 Batch Cumulative Loss: 11.065727688372135
Time for 100 Batches: 0.3811527967453003
100 Batch Cumulative Loss: 11.947880728170276
Time for 100 Batches: 0.38852131764094033
100 Batch Cumulative Loss: 12.143658511340618
Time for 100 Batches: 0.37657203276952106
100 Batch Cumulative Loss: 12.023194044828415
Time for 100 Batches: 0.38356648286183676
100 Batch Cumulative Loss: 11.518785381689668
Time for 100 Batches: 0.37932831048965454
100 Batch Cumulative Loss: 12.682552458718419
Time for 100 Batches: 0.3821358879407247
100 Batch Cumulative Loss: 11.100482870824635
Time for 100 Batches: 0.3816586335500081
100 Batch Cumulative Loss: 10.861606472171843
Time for 100 Batches: 0.3827018618583679
100 Batch Cumulative Loss: 10.937811441719532
Time for 100 Batches: 0.38112322489420575
100 Batch Cumulative Loss: 11.921273177489638
Time for 100 Batches: 0.3762975215911865
100 Batch Cumulative Loss: 13.501670284196734
Time for 100 Batches: 0.3791589498519897
100 Batch Cumulative Loss: 12.042347952723503
Time for 100 Batches: 0.3818636417388916
100 Batch Cumulative Loss: 10.374821152538061
Time for 100 Batches: 0.3810683608055115
100 Batch Cumulative Loss: 13.338374039158225
Time for 100 Batches: 0.37977015574773154
100 Batch Cumulative Loss: 11.71133343782276
Time for 100 Batches: 0.3805778662363688
100 Batch Cumulative Loss: 14.277204126119614
Time for 100 Batches: 0.37803898255030316
100 Batch Cumulative Loss: 12.947752209380269
Time for 100 Batches: 0.3807438214619954
100 Batch Cumulative Loss: 10.17529060691595
Time for 100 Batches: 0.3782584150632223
100 Batch Cumulative Loss: 12.955042039975524
Time for 100 Batches: 0.37939252853393557
100 Batch Cumulative Loss: 11.635644569993019
Time for 100 Batches: 0.38078507979710896
100 Batch Cumulative Loss: 12.932152353227139
Time for 100 Batches: 0.38360557953516644
100 Batch Cumulative Loss: 12.80634444206953
Time for 100 Batches: 0.379107924302419
100 Batch Cumulative Loss: 12.012455904856324
Time for 100 Batches: 0.37972637414932253
100 Batch Cumulative Loss: 12.114743923768401
Time for 100 Batches: 0.37769128878911334
100 Batch Cumulative Loss: 10.188681237399578
Time for 100 Batches: 0.3810758590698242
100 Batch Cumulative Loss: 13.121010091155767
Time for 100 Batches: 0.3864888111750285
100 Batch Cumulative Loss: 11.937211403623223
Time for 100 Batches: 0.38282577196757
100 Batch Cumulative Loss: 12.072712555527687
Time for 100 Batches: 0.38660989999771117
100 Batch Cumulative Loss: 13.365044148638844
Time for 100 Batches: 0.3843018134435018
100 Batch Cumulative Loss: 12.400544030591846
Time for 100 Batches: 0.37763476769129434
100 Batch Cumulative Loss: 12.115023767575622
Time for 100 Batches: 0.3793964227040609
100 Batch Cumulative Loss: 12.533304747194052
Time for 100 Batches: 0.38317507108052573
100 Batch Cumulative Loss: 11.005145944654942
Time for 100 Batches: 0.3769054849942525
100 Batch Cumulative Loss: 10.731244808062911
Time for 100 Batches: 0.3791539033253988
100 Batch Cumulative Loss: 11.682832662016153
Time for 100 Batches: 0.38479403654734295
100 Batch Cumulative Loss: 12.518233640119433
Time for 100 Batches: 0.38206335306167605
100 Batch Cumulative Loss: 13.708008343353868
Time for 100 Batches: 0.3767677307128906
100 Batch Cumulative Loss: 11.413403142243624
Time for 100 Batches: 0.38311611811319984
100 Batch Cumulative Loss: 12.678066459484398
Time for 100 Batches: 0.3829619487126668
100 Batch Cumulative Loss: 12.15831296890974
Time for 100 Batches: 0.3813475211461385
100 Batch Cumulative Loss: 11.989675189368427
Time for 100 Batches: 0.37946433226267495
100 Batch Cumulative Loss: 11.374526999890804
Time for 100 Batches: 0.38142605622609455
100 Batch Cumulative Loss: 13.019939566031098
Time for 100 Batches: 0.3774112502733866
100 Batch Cumulative Loss: 11.06309211999178
Time for 100 Batches: 0.3808241645495097
100 Batch Cumulative Loss: 11.963573452085257
Time for 100 Batches: 0.38061434030532837
100 Batch Cumulative Loss: 13.226428858935833
Time for 100 Batches: 0.3798603773117065
100 Batch Cumulative Loss: 13.518140667118132
Time for 100 Batches: 0.38138771454493203
100 Batch Cumulative Loss: 10.901081670075655
Time for 100 Batches: 0.3777790347735087
100 Batch Cumulative Loss: 12.092928046360612
Time for 100 Batches: 0.3816634933153788
100 Batch Cumulative Loss: 12.355708526447415
Time for 100 Batches: 0.37781909306844075
100 Batch Cumulative Loss: 11.937283022329211
Time for 100 Batches: 0.37839628060658775
100 Batch Cumulative Loss: 11.159444374032319
Time for 100 Batches: 0.37829888264338174
100 Batch Cumulative Loss: 11.596897706389427
Time for 100 Batches: 0.3840517083803813
100 Batch Cumulative Loss: 11.985595108941197
Time for 100 Batches: 0.37755958636601766
100 Batch Cumulative Loss: 13.22606024518609
Time for 100 Batches: 0.37959339618682864
100 Batch Cumulative Loss: 11.462031576782465
Time for 100 Batches: 0.3799360791842143
100 Batch Cumulative Loss: 12.379698745906353
Time for 100 Batches: 0.3774500608444214
100 Batch Cumulative Loss: 11.197937650606036
Time for 100 Batches: 0.37872956196467084
100 Batch Cumulative Loss: 13.960097970440984
Time for 100 Batches: 0.38410106499989827
100 Batch Cumulative Loss: 11.434576900675893
Time for 100 Batches: 0.3753881414731344
100 Batch Cumulative Loss: 10.912030970677733
Time for 100 Batches: 0.38096449375152586
100 Batch Cumulative Loss: 13.262537149712443
Time for 100 Batches: 0.37972315152486164
100 Batch Cumulative Loss: 13.776323847472668
Time for 100 Batches: 0.38149270216623943
100 Batch Cumulative Loss: 11.414952220395207
Time for 100 Batches: 0.3796525796254476
100 Batch Cumulative Loss: 11.255032612010837
Time for 100 Batches: 0.37924642165501915
100 Batch Cumulative Loss: 11.065631128847599
Time for 100 Batches: 0.38426826397577923
100 Batch Cumulative Loss: 11.24550374597311
Time for 100 Batches: 0.3813860297203064
100 Batch Cumulative Loss: 12.270521461963654
Time for 100 Batches: 0.37960948546727497
100 Batch Cumulative Loss: 12.28361475840211
Time for 100 Batches: 0.3813586592674255
100 Batch Cumulative Loss: 12.523131994530559
Time for 100 Batches: 0.3813636064529419
100 Batch Cumulative Loss: 12.224487464874983
Time for 100 Batches: 0.3837651252746582
100 Batch Cumulative Loss: 11.296670338138938
Time for 100 Batches: 0.379032309850057
100 Batch Cumulative Loss: 13.497801337391138
Time for 100 Batches: 0.37691754500071206
100 Batch Cumulative Loss: 11.920767715200782
Time for 100 Batches: 0.38419398069381716
100 Batch Cumulative Loss: 10.733893545344472
Time for 100 Batches: 0.38172948360443115
100 Batch Cumulative Loss: 12.24374826811254
Time for 100 Batches: 0.3812420884768168
100 Batch Cumulative Loss: 12.330056251958013
Time for 100 Batches: 0.3829215367635091
100 Batch Cumulative Loss: 11.862432029098272
Time for 100 Batches: 0.38037006855010985
100 Batch Cumulative Loss: 12.20874372124672
Time for 100 Batches: 0.3779318412144979
100 Batch Cumulative Loss: 10.84930612333119
Time for 100 Batches: 0.37761022249857584
100 Batch Cumulative Loss: 11.355370687320828
Time for 100 Batches: 0.37417256037394203
100 Batch Cumulative Loss: 11.934276284649968
Time for 100 Batches: 0.38034748236338295
100 Batch Cumulative Loss: 12.157649654895067
Time for 100 Batches: 0.38241761128107704
100 Batch Cumulative Loss: 11.418620679527521
Time for 100 Batches: 0.38091756105422975
100 Batch Cumulative Loss: 12.37108426913619
Time for 100 Batches: 0.38040474653244016
100 Batch Cumulative Loss: 13.151524851098657
Time for 100 Batches: 0.38509393533070885
100 Batch Cumulative Loss: 11.144939605146646
Time for 100 Batches: 0.3808299938837687
100 Batch Cumulative Loss: 12.43458086811006
Time for 100 Batches: 0.3776734431584676
100 Batch Cumulative Loss: 12.100591037422419
Time for 100 Batches: 0.38251044750213625
100 Batch Cumulative Loss: 13.441717660054564
Time for 100 Batches: 0.386025063196818
100 Batch Cumulative Loss: 11.891453012824059
Time for 100 Batches: 0.38043367862701416
100 Batch Cumulative Loss: 9.949588112533092
Time for 100 Batches: 0.38201926946640014
100 Batch Cumulative Loss: 11.691159810870886
Time for 100 Batches: 0.3804637432098389
100 Batch Cumulative Loss: 10.398644959554076
Time for 100 Batches: 0.3801809748013814
100 Batch Cumulative Loss: 12.869055602699518
Time for 100 Batches: 0.3769542892773946
100 Batch Cumulative Loss: 10.971918100491166
Time for 100 Batches: 0.37694744269053143
100 Batch Cumulative Loss: 10.464726192876697
Time for 100 Batches: 0.37768940925598143
100 Batch Cumulative Loss: 11.92538489960134
Time for 100 Batches: 0.3832486788431803
100 Batch Cumulative Loss: 11.473914125934243
Time for 100 Batches: 0.37644592523574827
100 Batch Cumulative Loss: 11.052679277025163
Time for 100 Batches: 0.3832361618677775
100 Batch Cumulative Loss: 11.892522113397717
Time for 100 Batches: 0.38078047037124635
100 Batch Cumulative Loss: 13.05287230759859
Time for 100 Batches: 0.37856609423955284
100 Batch Cumulative Loss: 12.34223105944693
Time for 100 Batches: 0.37786484559377037
100 Batch Cumulative Loss: 10.658839302137494
Time for 100 Batches: 0.378147554397583
100 Batch Cumulative Loss: 10.578702783212066
Time for 100 Batches: 0.3671442627906799
100 Batch Cumulative Loss: 11.910786980763078
Time for 100 Batches: 0.382364821434021
100 Batch Cumulative Loss: 12.087830262258649
Time for 100 Batches: 0.38189810117085776
100 Batch Cumulative Loss: 12.771754635497928
Time for 100 Batches: 0.3781362811724345
100 Batch Cumulative Loss: 11.905755398795009
Time for 100 Batches: 0.3770355820655823
100 Batch Cumulative Loss: 12.845167374238372
Time for 100 Batches: 0.38262277444203696
100 Batch Cumulative Loss: 12.045385174453259
Time for 100 Batches: 0.3818610191345215
100 Batch Cumulative Loss: 12.878524588420987
Time for 100 Batches: 0.37745620012283326
100 Batch Cumulative Loss: 13.08943879045546
Time for 100 Batches: 0.38030325174331664
100 Batch Cumulative Loss: 10.917889757081866
Time for 100 Batches: 0.3843665560086568
100 Batch Cumulative Loss: 11.400135699659586
Time for 100 Batches: 0.3804388364156087
100 Batch Cumulative Loss: 11.289296932518482
Time for 100 Batches: 0.3841730793317159
100 Batch Cumulative Loss: 11.105932844802737
Time for 100 Batches: 0.37942938407262167
100 Batch Cumulative Loss: 12.385428134351969
Time for 100 Batches: 0.3790261745452881
100 Batch Cumulative Loss: 12.125468090176582
Time for 100 Batches: 0.3822343826293945
100 Batch Cumulative Loss: 11.821538174524903
Time for 100 Batches: 0.38481221596399945
100 Batch Cumulative Loss: 12.233492258936167
Time for 100 Batches: 0.37893990278244016
100 Batch Cumulative Loss: 13.529265327379107
Time for 100 Batches: 0.38229477405548096
100 Batch Cumulative Loss: 11.093484822660685
Time for 100 Batches: 0.37669400374094647
100 Batch Cumulative Loss: 11.660945842042565
Time for 100 Batches: 0.3792923132578532
100 Batch Cumulative Loss: 11.840423537418246
Time for 100 Batches: 0.38071409861246747
100 Batch Cumulative Loss: 12.316307364031672
Time for 100 Batches: 0.3848359147707621
100 Batch Cumulative Loss: 13.27532315813005
Time for 100 Batches: 0.38358214298884075
100 Batch Cumulative Loss: 11.420334726572037
Time for 100 Batches: 0.37858364582061765
100 Batch Cumulative Loss: 11.474426939152181
Time for 100 Batches: 0.38302887678146363
100 Batch Cumulative Loss: 11.669851742684841
Time for 100 Batches: 0.38416021267573036
100 Batch Cumulative Loss: 14.004387583583593
Time for 100 Batches: 0.3762980182965597
100 Batch Cumulative Loss: 11.694188753142953
Time for 100 Batches: 0.3761384606361389
100 Batch Cumulative Loss: 13.501599498093128
Time for 100 Batches: 0.3817296028137207
100 Batch Cumulative Loss: 11.945733679458499
Time for 100 Batches: 0.3769978682200114
100 Batch Cumulative Loss: 12.55924666672945
Time for 100 Batches: 0.37960633834203084
100 Batch Cumulative Loss: 11.313742911443114
Time for 100 Batches: 0.37222750186920167
100 Batch Cumulative Loss: 13.773645218461752
Time for 100 Batches: 0.380893603960673
100 Batch Cumulative Loss: 11.811392677947879
Time for 100 Batches: 0.3815379460652669
100 Batch Cumulative Loss: 12.738585710525513
Time for 100 Batches: 0.3786354184150696
100 Batch Cumulative Loss: 11.97145265713334
Time for 100 Batches: 0.3820384462674459
100 Batch Cumulative Loss: 13.303569361567497
Time for 100 Batches: 0.3829774022102356
100 Batch Cumulative Loss: 12.648845750838518
Time for 100 Batches: 0.38190717697143556
100 Batch Cumulative Loss: 13.342576921451837
Time for 100 Batches: 0.3808170557022095
100 Batch Cumulative Loss: 13.135482662823051
Time for 100 Batches: 0.38010076284408567
100 Batch Cumulative Loss: 12.141254678368568
