Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.3768911639849345
100 Batch Cumulative Loss: 14.10581032000482
Time for 100 Batches: 0.3767973701159159
100 Batch Cumulative Loss: 12.928159292787313
Time for 100 Batches: 0.3812995115915934
100 Batch Cumulative Loss: 15.52209386229515
Time for 100 Batches: 0.3773954788843791
100 Batch Cumulative Loss: 14.455756656825542
Time for 100 Batches: 0.37959558963775636
100 Batch Cumulative Loss: 14.790207274258137
Time for 100 Batches: 0.37614630460739135
100 Batch Cumulative Loss: 13.552260806784034
Time for 100 Batches: 0.37951184113820396
100 Batch Cumulative Loss: 11.511951602995396
Time for 100 Batches: 0.3739560882250468
100 Batch Cumulative Loss: 13.41834031790495
Time for 100 Batches: 0.38082130750020343
100 Batch Cumulative Loss: 12.1406155731529
Time for 100 Batches: 0.37881523768107095
100 Batch Cumulative Loss: 14.608926963061094
Time for 100 Batches: 0.38091684579849244
100 Batch Cumulative Loss: 13.431742016226053
Time for 100 Batches: 0.3796476721763611
100 Batch Cumulative Loss: 13.754804391413927
Time for 100 Batches: 0.384695839881897
100 Batch Cumulative Loss: 12.152562143281102
Time for 100 Batches: 0.3750091036160787
100 Batch Cumulative Loss: 14.317819403484464
Time for 100 Batches: 0.38075939019521077
100 Batch Cumulative Loss: 11.883831175044179
Time for 100 Batches: 0.3803762674331665
100 Batch Cumulative Loss: 13.94228582456708
Time for 100 Batches: 0.3757116198539734
100 Batch Cumulative Loss: 13.212223216891289
Time for 100 Batches: 0.3800657828648885
100 Batch Cumulative Loss: 13.178887853398919
Time for 100 Batches: 0.38213842709859214
100 Batch Cumulative Loss: 13.334339946508408
Time for 100 Batches: 0.37529929876327517
100 Batch Cumulative Loss: 14.016785219311714
Time for 100 Batches: 0.3776788075764974
100 Batch Cumulative Loss: 14.08902383595705
Time for 100 Batches: 0.3747205217679342
100 Batch Cumulative Loss: 12.32709492649883
Time for 100 Batches: 0.37534018357594806
100 Batch Cumulative Loss: 11.023775354027748
Time for 100 Batches: 0.3845438996950785
100 Batch Cumulative Loss: 13.780853444710374
Time for 100 Batches: 0.3817620793978373
100 Batch Cumulative Loss: 14.13263763859868
Time for 100 Batches: 0.3782200217247009
100 Batch Cumulative Loss: 14.092846594750881
Time for 100 Batches: 0.383713698387146
100 Batch Cumulative Loss: 12.905492285266519
Time for 100 Batches: 0.3816760222117106
100 Batch Cumulative Loss: 14.142978364601731
Time for 100 Batches: 0.3788703242937724
100 Batch Cumulative Loss: 12.665691450238228
Time for 100 Batches: 0.3811630447705587
100 Batch Cumulative Loss: 13.41541862860322
Time for 100 Batches: 0.3812651038169861
100 Batch Cumulative Loss: 11.9556904733181
Time for 100 Batches: 0.37792062362035117
100 Batch Cumulative Loss: 12.03567223995924
Time for 100 Batches: 0.37483869393666586
100 Batch Cumulative Loss: 16.679301654919982
Time for 100 Batches: 0.3845876614252726
100 Batch Cumulative Loss: 12.383305370807648
Time for 100 Batches: 0.3830538352330526
100 Batch Cumulative Loss: 11.458995962515473
Time for 100 Batches: 0.3794166127840678
100 Batch Cumulative Loss: 13.45895478874445
Time for 100 Batches: 0.37938016255696616
100 Batch Cumulative Loss: 11.960564518347383
Time for 100 Batches: 0.37622093756993613
100 Batch Cumulative Loss: 14.402481460943818
Time for 100 Batches: 0.38192617893218994
100 Batch Cumulative Loss: 13.45066886395216
Time for 100 Batches: 0.38469252586364744
100 Batch Cumulative Loss: 14.37730429880321
Time for 100 Batches: 0.37949225505193074
100 Batch Cumulative Loss: 12.54729725420475
Time for 100 Batches: 0.38180088996887207
100 Batch Cumulative Loss: 13.497194025665522
Time for 100 Batches: 0.3772883971532186
100 Batch Cumulative Loss: 14.256648251786828
Time for 100 Batches: 0.38094815413157146
100 Batch Cumulative Loss: 14.109645804390311
Time for 100 Batches: 0.37988340059916176
100 Batch Cumulative Loss: 14.421866536140442
Time for 100 Batches: 0.3795832673708598
100 Batch Cumulative Loss: 11.670236298814416
Time for 100 Batches: 0.3766164183616638
100 Batch Cumulative Loss: 13.887812396511436
Time for 100 Batches: 0.37636978228886925
100 Batch Cumulative Loss: 12.902026150375605
Time for 100 Batches: 0.379361363252004
100 Batch Cumulative Loss: 14.038385812193155
Time for 100 Batches: 0.3799318710962931
100 Batch Cumulative Loss: 13.647405670955777
Time for 100 Batches: 0.3796528816223145
100 Batch Cumulative Loss: 13.482930226251483
Time for 100 Batches: 0.3749749501546224
100 Batch Cumulative Loss: 13.329671062529087
Time for 100 Batches: 0.3762820442517599
100 Batch Cumulative Loss: 11.262299058958888
Time for 100 Batches: 0.37876249154408775
100 Batch Cumulative Loss: 13.066796535626054
Time for 100 Batches: 0.37626436551411946
100 Batch Cumulative Loss: 12.436508746817708
Time for 100 Batches: 0.3801000634829203
100 Batch Cumulative Loss: 13.273293152451515
Time for 100 Batches: 0.38119370142618814
100 Batch Cumulative Loss: 11.922855840995908
Time for 100 Batches: 0.38174933989842735
100 Batch Cumulative Loss: 15.027025990188122
Time for 100 Batches: 0.38087320725123086
100 Batch Cumulative Loss: 13.161188242956996
Time for 100 Batches: 0.38510236342748005
100 Batch Cumulative Loss: 13.336867071688175
Time for 100 Batches: 0.38180728753407794
100 Batch Cumulative Loss: 13.806125048547983
Time for 100 Batches: 0.3788569450378418
100 Batch Cumulative Loss: 12.116243597120047
Time for 100 Batches: 0.3790876030921936
100 Batch Cumulative Loss: 12.647343672811985
Time for 100 Batches: 0.38419235150019326
100 Batch Cumulative Loss: 14.855297952890396
Time for 100 Batches: 0.38319107294082644
100 Batch Cumulative Loss: 15.487941734492779
Time for 100 Batches: 0.3755365292231242
100 Batch Cumulative Loss: 13.528911216184497
Time for 100 Batches: 0.37679716348648074
100 Batch Cumulative Loss: 13.583256248384714
Time for 100 Batches: 0.37015828291575115
100 Batch Cumulative Loss: 13.693808071315289
Time for 100 Batches: 0.3806107759475708
100 Batch Cumulative Loss: 13.03599719144404
Time for 100 Batches: 0.3822448452313741
100 Batch Cumulative Loss: 14.125691207125783
Time for 100 Batches: 0.3785667339960734
100 Batch Cumulative Loss: 12.686962250620127
Time for 100 Batches: 0.37915475765864054
100 Batch Cumulative Loss: 14.878103528171778
Time for 100 Batches: 0.3842952450116475
100 Batch Cumulative Loss: 12.970066212117672
Time for 100 Batches: 0.3838492592175802
100 Batch Cumulative Loss: 13.759509837254882
Time for 100 Batches: 0.38312834898630777
100 Batch Cumulative Loss: 13.634798849001527
Time for 100 Batches: 0.37924129962921144
100 Batch Cumulative Loss: 14.388078375719488
Time for 100 Batches: 0.381041157245636
100 Batch Cumulative Loss: 12.832283943891525
Time for 100 Batches: 0.3812176545461019
100 Batch Cumulative Loss: 13.12285215780139
Time for 100 Batches: 0.38146266937255857
100 Batch Cumulative Loss: 13.901001267135143
Time for 100 Batches: 0.3803635239601135
100 Batch Cumulative Loss: 13.416273936629295
Time for 100 Batches: 0.37584191958109536
100 Batch Cumulative Loss: 14.173720858991146
Time for 100 Batches: 0.3768077254295349
100 Batch Cumulative Loss: 13.800425838679075
Time for 100 Batches: 0.3789307435353597
100 Batch Cumulative Loss: 14.396015580743551
Time for 100 Batches: 0.3757922450701396
100 Batch Cumulative Loss: 14.18235170096159
Time for 100 Batches: 0.38135313193003334
100 Batch Cumulative Loss: 13.39322860725224
Time for 100 Batches: 0.3790980895360311
100 Batch Cumulative Loss: 12.335834298282862
Time for 100 Batches: 0.3790766755739848
100 Batch Cumulative Loss: 13.721712874248624
Time for 100 Batches: 0.3755381504694621
100 Batch Cumulative Loss: 13.400324992835522
Time for 100 Batches: 0.37832565704981486
100 Batch Cumulative Loss: 13.514174312353134
Time for 100 Batches: 0.3846870978673299
100 Batch Cumulative Loss: 14.31304519623518
Time for 100 Batches: 0.37403547763824463
100 Batch Cumulative Loss: 12.424356918781996
Time for 100 Batches: 0.3818427602450053
100 Batch Cumulative Loss: 13.537701427936554
Time for 100 Batches: 0.37694961627324425
100 Batch Cumulative Loss: 12.39637495111674
Time for 100 Batches: 0.37476194302241006
100 Batch Cumulative Loss: 14.171251164749265
Time for 100 Batches: 0.37927525440851845
100 Batch Cumulative Loss: 14.435227496549487
Time for 100 Batches: 0.38359947204589845
100 Batch Cumulative Loss: 13.67343219742179
Time for 100 Batches: 0.3796679695447286
100 Batch Cumulative Loss: 13.608677741140127
Time for 100 Batches: 0.378007181485494
100 Batch Cumulative Loss: 13.584285032004118
Time for 100 Batches: 0.3756810347239176
100 Batch Cumulative Loss: 12.76268151588738
Time for 100 Batches: 0.3812040686607361
100 Batch Cumulative Loss: 12.916180660948157
Time for 100 Batches: 0.38319191137949626
100 Batch Cumulative Loss: 14.128601437434554
Time for 100 Batches: 0.3814883232116699
100 Batch Cumulative Loss: 14.87089409865439
Time for 100 Batches: 0.3770283301671346
100 Batch Cumulative Loss: 13.160251185297966
Time for 100 Batches: 0.37776716947555544
100 Batch Cumulative Loss: 13.020320229232311
Time for 100 Batches: 0.3762024720509847
100 Batch Cumulative Loss: 15.720121160149574
Time for 100 Batches: 0.379530656337738
100 Batch Cumulative Loss: 12.232121117413044
Time for 100 Batches: 0.38491733074188234
100 Batch Cumulative Loss: 13.829779488965869
Time for 100 Batches: 0.38071640332539874
100 Batch Cumulative Loss: 14.476372642442584
Time for 100 Batches: 0.381351367632548
100 Batch Cumulative Loss: 15.221054850146174
Time for 100 Batches: 0.3805174112319946
100 Batch Cumulative Loss: 13.995514508336782
Time for 100 Batches: 0.3825344165166219
100 Batch Cumulative Loss: 11.536753414198756
Time for 100 Batches: 0.37953709761301674
100 Batch Cumulative Loss: 13.632708808407187
Time for 100 Batches: 0.3796447594960531
100 Batch Cumulative Loss: 14.697228625416756
Time for 100 Batches: 0.3799247741699219
100 Batch Cumulative Loss: 14.39525418356061
Time for 100 Batches: 0.3770539402961731
100 Batch Cumulative Loss: 12.857947828248143
Time for 100 Batches: 0.379571262995402
100 Batch Cumulative Loss: 11.547353965230286
Time for 100 Batches: 0.37764865159988403
100 Batch Cumulative Loss: 11.892396109178662
Time for 100 Batches: 0.3799849549929301
100 Batch Cumulative Loss: 12.070237809792161
Time for 100 Batches: 0.38386215368906657
100 Batch Cumulative Loss: 12.945628751069307
Time for 100 Batches: 0.3821046193440755
100 Batch Cumulative Loss: 11.021094344556332
Time for 100 Batches: 0.37701560656229655
100 Batch Cumulative Loss: 12.729480616748333
Time for 100 Batches: 0.3816831390062968
100 Batch Cumulative Loss: 13.213962085545063
Time for 100 Batches: 0.3851430773735046
100 Batch Cumulative Loss: 14.218303056433797
Time for 100 Batches: 0.3796981692314148
100 Batch Cumulative Loss: 13.84098507836461
Time for 100 Batches: 0.38215986092885335
100 Batch Cumulative Loss: 13.713582722470164
Time for 100 Batches: 0.37868045568466185
100 Batch Cumulative Loss: 14.423636294901371
Time for 100 Batches: 0.38273447354634604
100 Batch Cumulative Loss: 13.445898303762078
Time for 100 Batches: 0.3803711732228597
100 Batch Cumulative Loss: 14.001814322546124
Time for 100 Batches: 0.3819747646649679
100 Batch Cumulative Loss: 12.660099014639854
Time for 100 Batches: 0.38007453282674153
100 Batch Cumulative Loss: 13.436448697000742
Time for 100 Batches: 0.38610942363739015
100 Batch Cumulative Loss: 15.103723241016269
Time for 100 Batches: 0.3812869111696879
100 Batch Cumulative Loss: 16.695084288716316
Time for 100 Batches: 0.3803749481836955
100 Batch Cumulative Loss: 13.893916375935078
Time for 100 Batches: 0.37891376415888467
100 Batch Cumulative Loss: 12.751166163012385
Time for 100 Batches: 0.3736614147822062
100 Batch Cumulative Loss: 15.536270221695304
Time for 100 Batches: 0.3822243650754293
100 Batch Cumulative Loss: 14.668899096548557
Time for 100 Batches: 0.3818991700808207
100 Batch Cumulative Loss: 14.344829879701138
Time for 100 Batches: 0.3805509448051453
100 Batch Cumulative Loss: 14.03423721715808
Time for 100 Batches: 0.3797883709271749
100 Batch Cumulative Loss: 14.442297238856554
Time for 100 Batches: 0.37545544703801476
100 Batch Cumulative Loss: 12.399549521505833
Time for 100 Batches: 0.382393483320872
100 Batch Cumulative Loss: 11.455472713336349
Time for 100 Batches: 0.3825722853342692
100 Batch Cumulative Loss: 12.939078476279974
Time for 100 Batches: 0.3802454749743144
100 Batch Cumulative Loss: 12.12822875380516
Time for 100 Batches: 0.3852538029352824
100 Batch Cumulative Loss: 13.224519558250904
Time for 100 Batches: 0.3789366881052653
100 Batch Cumulative Loss: 12.296518357470632
Time for 100 Batches: 0.3802197853724162
100 Batch Cumulative Loss: 12.990456063300371
Time for 100 Batches: 0.38280657927195233
100 Batch Cumulative Loss: 12.194144323468208
Time for 100 Batches: 0.3816014250119527
100 Batch Cumulative Loss: 14.012707639485598
Time for 100 Batches: 0.3763235608736674
100 Batch Cumulative Loss: 15.256679385900497
Time for 100 Batches: 0.3793262044588725
100 Batch Cumulative Loss: 13.106942946091294
Time for 100 Batches: 0.3838575760523478
100 Batch Cumulative Loss: 12.375024177134037
Time for 100 Batches: 0.37670397758483887
100 Batch Cumulative Loss: 12.79757378436625
Time for 100 Batches: 0.38357921441396076
100 Batch Cumulative Loss: 12.080128595232964
Time for 100 Batches: 0.3812271992365519
100 Batch Cumulative Loss: 12.048029258847237
Time for 100 Batches: 0.3846337834993998
100 Batch Cumulative Loss: 14.55959402024746
Time for 100 Batches: 0.37898658514022826
100 Batch Cumulative Loss: 12.66536819934845
Time for 100 Batches: 0.3839667757352193
100 Batch Cumulative Loss: 12.469123413786292
Time for 100 Batches: 0.3846597115198771
100 Batch Cumulative Loss: 14.89749270491302
Time for 100 Batches: 0.37944368918736776
100 Batch Cumulative Loss: 11.770694617182016
Time for 100 Batches: 0.3766185204188029
100 Batch Cumulative Loss: 12.599246606230736
Time for 100 Batches: 0.37539279063542685
100 Batch Cumulative Loss: 14.754445469006896
Time for 100 Batches: 0.3841039339701335
100 Batch Cumulative Loss: 12.609975848346949
Time for 100 Batches: 0.37998513380686444
100 Batch Cumulative Loss: 12.047919813543558
Time for 100 Batches: 0.3820565422375997
100 Batch Cumulative Loss: 15.026733184233308
Time for 100 Batches: 0.38138504028320314
100 Batch Cumulative Loss: 13.094837434589863
Time for 100 Batches: 0.38472736279169717
100 Batch Cumulative Loss: 13.209561666473746
Time for 100 Batches: 0.380156143506368
100 Batch Cumulative Loss: 13.785435307770967
Time for 100 Batches: 0.3870568871498108
100 Batch Cumulative Loss: 13.527471402660012
Time for 100 Batches: 0.3766443053881327
100 Batch Cumulative Loss: 12.612193083390594
Time for 100 Batches: 0.38373164733250936
100 Batch Cumulative Loss: 13.936200309544802
Time for 100 Batches: 0.37745612462361655
100 Batch Cumulative Loss: 14.337903095409274
Time for 100 Batches: 0.3892034729321798
100 Batch Cumulative Loss: 14.850622497498989
Time for 100 Batches: 0.37786339918772377
100 Batch Cumulative Loss: 12.383982233703136
Time for 100 Batches: 0.3772774656613668
100 Batch Cumulative Loss: 13.637522868812084
Time for 100 Batches: 0.37452392578125
100 Batch Cumulative Loss: 10.881594696082175
Time for 100 Batches: 0.38478185335795084
100 Batch Cumulative Loss: 12.636956468224525
Time for 100 Batches: 0.3853178898493449
100 Batch Cumulative Loss: 11.038173305802047
Time for 100 Batches: 0.37766226132710773
100 Batch Cumulative Loss: 13.9619475658983
Time for 100 Batches: 0.3827090263366699
100 Batch Cumulative Loss: 11.656687607988715
Time for 100 Batches: 0.3801960984865824
100 Batch Cumulative Loss: 12.938616327941418
Time for 100 Batches: 0.3780575235684713
100 Batch Cumulative Loss: 13.911418233066797
Time for 100 Batches: 0.37868236700693764
100 Batch Cumulative Loss: 13.33638858422637
Time for 100 Batches: 0.37778072357177733
100 Batch Cumulative Loss: 11.73882007598877
Time for 100 Batches: 0.3836697975794474
100 Batch Cumulative Loss: 12.297540549188852
Time for 100 Batches: 0.3851715246836344
100 Batch Cumulative Loss: 14.090272604487836
Time for 100 Batches: 0.37524497509002686
100 Batch Cumulative Loss: 16.194937271997333
Time for 100 Batches: 0.37679073413213093
100 Batch Cumulative Loss: 14.57842637039721
Time for 100 Batches: 0.3803207000096639
100 Batch Cumulative Loss: 13.895182503387332
Time for 100 Batches: 0.37836217482884726
100 Batch Cumulative Loss: 13.043578132987022
Time for 100 Batches: 0.3797416845957438
100 Batch Cumulative Loss: 13.959700802341104
Time for 100 Batches: 0.3773128469785055
100 Batch Cumulative Loss: 10.740174420177937
Time for 100 Batches: 0.38037484884262085
