Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.37846495310465494
100 Batch Cumulative Loss: 6.2282561915926635
Time for 100 Batches: 0.37995925347010295
100 Batch Cumulative Loss: 6.254749501589686
Time for 100 Batches: 0.3790753165880839
100 Batch Cumulative Loss: 7.231911866925657
Time for 100 Batches: 0.37795343399047854
100 Batch Cumulative Loss: 5.549090637709014
Time for 100 Batches: 0.38240888516108196
100 Batch Cumulative Loss: 5.64647280331701
Time for 100 Batches: 0.3790571014086405
100 Batch Cumulative Loss: 7.4811861757189035
Time for 100 Batches: 0.38191743691762287
100 Batch Cumulative Loss: 5.023293145000935
Time for 100 Batches: 0.37669936021169026
100 Batch Cumulative Loss: 6.894481825642288
Time for 100 Batches: 0.3791628122329712
100 Batch Cumulative Loss: 6.487707346212119
Time for 100 Batches: 0.381399397055308
100 Batch Cumulative Loss: 6.362367132678628
Time for 100 Batches: 0.38195662895838417
100 Batch Cumulative Loss: 6.55139227444306
Time for 100 Batches: 0.38417515754699705
100 Batch Cumulative Loss: 7.562968323240057
Time for 100 Batches: 0.38069778283437095
100 Batch Cumulative Loss: 7.279676047153771
Time for 100 Batches: 0.37818636099497477
100 Batch Cumulative Loss: 7.660318088252097
Time for 100 Batches: 0.38311665058135985
100 Batch Cumulative Loss: 6.6778183481656015
Time for 100 Batches: 0.3787393053372701
100 Batch Cumulative Loss: 7.192542778328061
Time for 100 Batches: 0.3797574996948242
100 Batch Cumulative Loss: 7.3284042126033455
Time for 100 Batches: 0.3844337105751038
100 Batch Cumulative Loss: 7.21163497841917
Time for 100 Batches: 0.38130823771158856
100 Batch Cumulative Loss: 6.56241356022656
Time for 100 Batches: 0.3808936834335327
100 Batch Cumulative Loss: 6.336019495502114
Time for 100 Batches: 0.3773804585138957
100 Batch Cumulative Loss: 6.8429179328959435
Time for 100 Batches: 0.37816269397735597
100 Batch Cumulative Loss: 6.410941571928561
Time for 100 Batches: 0.3770647168159485
100 Batch Cumulative Loss: 7.7301891054958105
Time for 100 Batches: 0.381601619720459
100 Batch Cumulative Loss: 6.099208349362016
Time for 100 Batches: 0.3788943370183309
100 Batch Cumulative Loss: 6.824927372392267
Time for 100 Batches: 0.38388404846191404
100 Batch Cumulative Loss: 5.919038314605132
Time for 100 Batches: 0.3818360129992167
100 Batch Cumulative Loss: 7.772338785231113
Time for 100 Batches: 0.3846340775489807
100 Batch Cumulative Loss: 7.5520970961079
Time for 100 Batches: 0.38079559803009033
100 Batch Cumulative Loss: 6.081711511593312
Time for 100 Batches: 0.3802676598230998
100 Batch Cumulative Loss: 5.956313183996826
Time for 100 Batches: 0.3820028106371562
100 Batch Cumulative Loss: 5.978899016277865
Time for 100 Batches: 0.3814095417658488
100 Batch Cumulative Loss: 6.791021289303899
Time for 100 Batches: 0.3792885382970174
100 Batch Cumulative Loss: 7.096751507837325
Time for 100 Batches: 0.3817025979359945
100 Batch Cumulative Loss: 7.88078678958118
Time for 100 Batches: 0.3832539558410645
100 Batch Cumulative Loss: 6.449587192386389
Time for 100 Batches: 0.37846092383066815
100 Batch Cumulative Loss: 7.971336717251688
Time for 100 Batches: 0.37575849692026775
100 Batch Cumulative Loss: 5.4645079812034965
Time for 100 Batches: 0.3798714558283488
100 Batch Cumulative Loss: 6.555163835524581
Time for 100 Batches: 0.37813222805658975
100 Batch Cumulative Loss: 6.572413647081703
Time for 100 Batches: 0.3818344871203105
100 Batch Cumulative Loss: 5.55926650413312
Time for 100 Batches: 0.37771259546279906
100 Batch Cumulative Loss: 6.904992996249348
Time for 100 Batches: 0.385084589322408
100 Batch Cumulative Loss: 6.148751308210194
Time for 100 Batches: 0.3774985671043396
100 Batch Cumulative Loss: 6.23503826931119
Time for 100 Batches: 0.37783369223276775
100 Batch Cumulative Loss: 7.066236707847565
Time for 100 Batches: 0.38029516537984215
100 Batch Cumulative Loss: 7.206599756143987
Time for 100 Batches: 0.3827055374781291
100 Batch Cumulative Loss: 6.077351258136332
Time for 100 Batches: 0.38330934445063275
100 Batch Cumulative Loss: 6.908524781931192
Time for 100 Batches: 0.3835305611292521
100 Batch Cumulative Loss: 6.275304513052106
Time for 100 Batches: 0.37804662783940635
100 Batch Cumulative Loss: 6.495296185370535
Time for 100 Batches: 0.38325823148091637
100 Batch Cumulative Loss: 7.049109232611954
Time for 100 Batches: 0.3810131669044495
100 Batch Cumulative Loss: 6.7394639565609396
Time for 100 Batches: 0.3785505652427673
100 Batch Cumulative Loss: 6.52950354013592
Time for 100 Batches: 0.37705315351486207
100 Batch Cumulative Loss: 6.028074190020561
Time for 100 Batches: 0.38395258982976277
100 Batch Cumulative Loss: 6.046562749426812
Time for 100 Batches: 0.38260692755381265
100 Batch Cumulative Loss: 6.944694162346423
Time for 100 Batches: 0.38175169229507444
100 Batch Cumulative Loss: 6.214567807968706
Time for 100 Batches: 0.3805445869763692
100 Batch Cumulative Loss: 5.86103798635304
Time for 100 Batches: 0.37793564796447754
100 Batch Cumulative Loss: 6.647729092976078
Time for 100 Batches: 0.3766976078351339
100 Batch Cumulative Loss: 6.429554682224989
Time for 100 Batches: 0.3802020271619161
100 Batch Cumulative Loss: 6.403699201066047
Time for 100 Batches: 0.37773907581965127
100 Batch Cumulative Loss: 5.914340207353234
Time for 100 Batches: 0.3816748023033142
100 Batch Cumulative Loss: 6.353472913149744
Time for 100 Batches: 0.3792479753494263
100 Batch Cumulative Loss: 5.471563350874931
Time for 100 Batches: 0.3776694178581238
100 Batch Cumulative Loss: 5.69062525825575
Time for 100 Batches: 0.38202995459238687
100 Batch Cumulative Loss: 5.101582419127226
Time for 100 Batches: 0.37754610379536946
100 Batch Cumulative Loss: 5.943514592014253
Time for 100 Batches: 0.37963156700134276
100 Batch Cumulative Loss: 5.951805570162833
Time for 100 Batches: 0.38530787626902263
100 Batch Cumulative Loss: 5.949287313269451
Time for 100 Batches: 0.381945812702179
100 Batch Cumulative Loss: 5.792484385659918
Time for 100 Batches: 0.38330869674682616
100 Batch Cumulative Loss: 6.5880330360960215
Time for 100 Batches: 0.38050105174382526
100 Batch Cumulative Loss: 6.242775502614677
Time for 100 Batches: 0.3815067052841187
100 Batch Cumulative Loss: 6.5717803672887385
Time for 100 Batches: 0.3765111843744914
100 Batch Cumulative Loss: 7.279814776964486
Time for 100 Batches: 0.3773333470026652
100 Batch Cumulative Loss: 6.281345624476671
Time for 100 Batches: 0.37792434692382815
100 Batch Cumulative Loss: 7.547655917936936
Time for 100 Batches: 0.38184142907460533
100 Batch Cumulative Loss: 5.840246862266213
Time for 100 Batches: 0.3857999761899312
100 Batch Cumulative Loss: 6.042356959078461
Time for 100 Batches: 0.38224337498346966
100 Batch Cumulative Loss: 6.0816126936115324
Time for 100 Batches: 0.38048418760299685
100 Batch Cumulative Loss: 5.477563133230433
Time for 100 Batches: 0.3794604778289795
100 Batch Cumulative Loss: 7.101806501857936
Time for 100 Batches: 0.3836806853612264
100 Batch Cumulative Loss: 6.711635084822774
Time for 100 Batches: 0.38181745211283363
100 Batch Cumulative Loss: 6.724521576426923
Time for 100 Batches: 0.3785749634106954
100 Batch Cumulative Loss: 6.599623237736523
Time for 100 Batches: 0.38544498682022094
100 Batch Cumulative Loss: 6.64620496891439
Time for 100 Batches: 0.3764294187227885
100 Batch Cumulative Loss: 6.007534949108958
Time for 100 Batches: 0.37675565481185913
100 Batch Cumulative Loss: 6.977308365050703
Time for 100 Batches: 0.3798683444658915
100 Batch Cumulative Loss: 6.333005961496383
Time for 100 Batches: 0.3841944932937622
100 Batch Cumulative Loss: 6.939071159809828
Time for 100 Batches: 0.38105757236480714
100 Batch Cumulative Loss: 6.031291872728616
Time for 100 Batches: 0.38145068486531575
100 Batch Cumulative Loss: 6.10059390636161
Time for 100 Batches: 0.37678544918696083
100 Batch Cumulative Loss: 6.339416608447209
Time for 100 Batches: 0.3749789079030355
100 Batch Cumulative Loss: 5.790131523041055
Time for 100 Batches: 0.37992664575576784
100 Batch Cumulative Loss: 6.354703852906823
Time for 100 Batches: 0.3793424963951111
100 Batch Cumulative Loss: 5.503902200609446
Time for 100 Batches: 0.3814155062039693
100 Batch Cumulative Loss: 5.886831120587885
Time for 100 Batches: 0.3807583649953206
100 Batch Cumulative Loss: 6.9432904864661396
Time for 100 Batches: 0.38142849604288737
100 Batch Cumulative Loss: 7.230778075871058
Time for 100 Batches: 0.37850727240244547
100 Batch Cumulative Loss: 6.4674615524709225
Time for 100 Batches: 0.37778420050938927
100 Batch Cumulative Loss: 6.970581337809563
Time for 100 Batches: 0.3805902123451233
100 Batch Cumulative Loss: 6.755078374641016
Time for 100 Batches: 0.3809127648671468
100 Batch Cumulative Loss: 7.347954715136439
Time for 100 Batches: 0.38154258330663043
100 Batch Cumulative Loss: 6.283775046642404
Time for 100 Batches: 0.3789749026298523
100 Batch Cumulative Loss: 6.689607405103743
Time for 100 Batches: 0.3758007248242696
100 Batch Cumulative Loss: 7.251038769260049
Time for 100 Batches: 0.37705605030059813
100 Batch Cumulative Loss: 5.547903160564601
Time for 100 Batches: 0.380450173219045
100 Batch Cumulative Loss: 5.95290212566033
Time for 100 Batches: 0.3769969542821248
100 Batch Cumulative Loss: 6.573845711071044
Time for 100 Batches: 0.379317037264506
100 Batch Cumulative Loss: 6.60843841265887
Time for 100 Batches: 0.37589823404947914
100 Batch Cumulative Loss: 6.834163810824975
Time for 100 Batches: 0.37431267102559407
100 Batch Cumulative Loss: 7.00734469643794
Time for 100 Batches: 0.3845866243044535
100 Batch Cumulative Loss: 7.366282233968377
Time for 100 Batches: 0.3834730545679728
100 Batch Cumulative Loss: 5.341341135557741
Time for 100 Batches: 0.38266855080922446
100 Batch Cumulative Loss: 7.405241630971432
Time for 100 Batches: 0.3816727081934611
100 Batch Cumulative Loss: 6.688047208590433
Time for 100 Batches: 0.3822469115257263
100 Batch Cumulative Loss: 7.197727767052129
Time for 100 Batches: 0.37640219926834106
100 Batch Cumulative Loss: 6.303271858254448
Time for 100 Batches: 0.3811955372492472
100 Batch Cumulative Loss: 6.207159449812025
Time for 100 Batches: 0.3786973118782043
100 Batch Cumulative Loss: 5.816683358279988
Time for 100 Batches: 0.38382999499638876
100 Batch Cumulative Loss: 6.205332706216723
Time for 100 Batches: 0.3807964523633321
100 Batch Cumulative Loss: 6.891435058088973
Time for 100 Batches: 0.380610724290212
100 Batch Cumulative Loss: 6.995607612654567
Time for 100 Batches: 0.3807192206382751
100 Batch Cumulative Loss: 6.398784422199242
Time for 100 Batches: 0.3821202079455058
100 Batch Cumulative Loss: 7.277212420012802
Time for 100 Batches: 0.379289178053538
100 Batch Cumulative Loss: 6.842760503292084
Time for 100 Batches: 0.38115158875783284
100 Batch Cumulative Loss: 7.033585334196687
Time for 100 Batches: 0.37785013516743976
100 Batch Cumulative Loss: 7.120506214443594
Time for 100 Batches: 0.3765822410583496
100 Batch Cumulative Loss: 7.480398905696347
Time for 100 Batches: 0.3804579019546509
100 Batch Cumulative Loss: 6.023454857058823
Time for 100 Batches: 0.3763665994008382
100 Batch Cumulative Loss: 7.485971117857844
Time for 100 Batches: 0.3816352725028992
100 Batch Cumulative Loss: 5.739066087175161
Time for 100 Batches: 0.3830212910970052
100 Batch Cumulative Loss: 6.969904005760327
Time for 100 Batches: 0.37783972422281903
100 Batch Cumulative Loss: 5.8531620893627405
Time for 100 Batches: 0.3821883718172709
100 Batch Cumulative Loss: 6.897811704315245
Time for 100 Batches: 0.3794167002042135
100 Batch Cumulative Loss: 7.82528281211853
Time for 100 Batches: 0.37683388392130535
100 Batch Cumulative Loss: 6.842062507756054
Time for 100 Batches: 0.3838802337646484
100 Batch Cumulative Loss: 8.05279676639475
Time for 100 Batches: 0.3771456241607666
100 Batch Cumulative Loss: 6.418356169713661
Time for 100 Batches: 0.3795730153719584
100 Batch Cumulative Loss: 5.500746753998101
Time for 100 Batches: 0.3808412432670593
100 Batch Cumulative Loss: 6.8535810192115605
Time for 100 Batches: 0.3807157874107361
100 Batch Cumulative Loss: 6.165237691719085
Time for 100 Batches: 0.37492161194483437
100 Batch Cumulative Loss: 6.723518138751388
Time for 100 Batches: 0.3785604993502299
100 Batch Cumulative Loss: 6.666441938839853
Time for 100 Batches: 0.3778488238652547
100 Batch Cumulative Loss: 6.823388941586018
Time for 100 Batches: 0.38186063766479494
100 Batch Cumulative Loss: 6.805068452376872
Time for 100 Batches: 0.375212037563324
100 Batch Cumulative Loss: 6.1414673128165305
Time for 100 Batches: 0.3818982680638631
100 Batch Cumulative Loss: 5.740368420025334
Time for 100 Batches: 0.3803132176399231
100 Batch Cumulative Loss: 6.0061647379770875
Time for 100 Batches: 0.3801005959510803
100 Batch Cumulative Loss: 6.086383305024356
Time for 100 Batches: 0.3810555418332418
100 Batch Cumulative Loss: 5.786643963307142
Time for 100 Batches: 0.378038760026296
100 Batch Cumulative Loss: 5.834752140566707
Time for 100 Batches: 0.38001420100529987
100 Batch Cumulative Loss: 6.1142013892531395
Time for 100 Batches: 0.37991801102956135
100 Batch Cumulative Loss: 6.299363563070074
Time for 100 Batches: 0.37981287240982053
100 Batch Cumulative Loss: 7.083527728100307
Time for 100 Batches: 0.3889243245124817
100 Batch Cumulative Loss: 6.967424037866294
Time for 100 Batches: 0.37833860715230305
100 Batch Cumulative Loss: 6.040024422109127
Time for 100 Batches: 0.37887258529663087
100 Batch Cumulative Loss: 5.635388470022008
Time for 100 Batches: 0.382344122727712
100 Batch Cumulative Loss: 5.567311671096832
Time for 100 Batches: 0.3789303739865621
100 Batch Cumulative Loss: 7.161875118035823
Time for 100 Batches: 0.38161803086598717
100 Batch Cumulative Loss: 6.742957578971982
Time for 100 Batches: 0.384473180770874
100 Batch Cumulative Loss: 7.241601776331663
Time for 100 Batches: 0.3793861985206604
100 Batch Cumulative Loss: 5.2095234813168645
Time for 100 Batches: 0.38146611452102663
100 Batch Cumulative Loss: 7.018221823032945
Time for 100 Batches: 0.3766387979189555
100 Batch Cumulative Loss: 6.863147370284423
Time for 100 Batches: 0.37946288188298544
100 Batch Cumulative Loss: 6.254041153471917
Time for 100 Batches: 0.38450342416763306
100 Batch Cumulative Loss: 6.915845963638276
Time for 100 Batches: 0.38633353312810265
100 Batch Cumulative Loss: 6.090639904141426
Time for 100 Batches: 0.3850260098775228
100 Batch Cumulative Loss: 7.175634948536754
Time for 100 Batches: 0.3761017998059591
100 Batch Cumulative Loss: 6.828653401695192
Time for 100 Batches: 0.3734749317169189
100 Batch Cumulative Loss: 6.0214170715771616
Time for 100 Batches: 0.38087450663248695
100 Batch Cumulative Loss: 5.58504593744874
Time for 100 Batches: 0.3823436220486959
100 Batch Cumulative Loss: 5.999108172953129
Time for 100 Batches: 0.3838813344637553
100 Batch Cumulative Loss: 6.828077388461679
Time for 100 Batches: 0.3778449813524882
100 Batch Cumulative Loss: 6.370789160486311
Time for 100 Batches: 0.384812863667806
100 Batch Cumulative Loss: 6.48767189309001
Time for 100 Batches: 0.37816062768300374
100 Batch Cumulative Loss: 6.2066631282214075
Time for 100 Batches: 0.37742172479629515
100 Batch Cumulative Loss: 6.974633997771889
Time for 100 Batches: 0.37464094161987305
100 Batch Cumulative Loss: 6.0992049290798604
Time for 100 Batches: 0.3814682126045227
100 Batch Cumulative Loss: 6.518693891121075
Time for 100 Batches: 0.3849464774131775
100 Batch Cumulative Loss: 6.83224783372134
Time for 100 Batches: 0.37827235062917075
100 Batch Cumulative Loss: 7.89306868147105
Time for 100 Batches: 0.38469815651575723
100 Batch Cumulative Loss: 6.721115382388234
Time for 100 Batches: 0.3859713554382324
100 Batch Cumulative Loss: 6.776486992370337
Time for 100 Batches: 0.3832313895225525
100 Batch Cumulative Loss: 6.879755584523082
Time for 100 Batches: 0.3783309976259867
100 Batch Cumulative Loss: 7.068229675409384
Time for 100 Batches: 0.3803621053695679
100 Batch Cumulative Loss: 6.125574203208089
Time for 100 Batches: 0.3791769862174988
100 Batch Cumulative Loss: 5.889681609347463
Time for 100 Batches: 0.3807886163393656
100 Batch Cumulative Loss: 6.159673724323511
Time for 100 Batches: 0.37884045839309693
100 Batch Cumulative Loss: 6.50751545233652
Time for 100 Batches: 0.3872196833292643
100 Batch Cumulative Loss: 5.712607234250754
Time for 100 Batches: 0.37899530728658043
100 Batch Cumulative Loss: 6.625079105608165
Time for 100 Batches: 0.38101197878519694
100 Batch Cumulative Loss: 7.919265253935009
Time for 100 Batches: 0.3785484790802002
100 Batch Cumulative Loss: 6.290177296847105
Time for 100 Batches: 0.3831753174463908
100 Batch Cumulative Loss: 7.223858419340104
Time for 100 Batches: 0.3758129358291626
100 Batch Cumulative Loss: 6.8947834115242586
Time for 100 Batches: 0.37839208443959554
100 Batch Cumulative Loss: 5.877645881380886
Time for 100 Batches: 0.3761367440223694
100 Batch Cumulative Loss: 6.417621654924005
Time for 100 Batches: 0.3805655042330424
100 Batch Cumulative Loss: 6.737335285870358
