Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 6.762407325673848
Time for 100 Batches: 0.38994309504826863
100 Batch Cumulative Loss: 6.319405945949256
Time for 100 Batches: 0.3825022260348002
100 Batch Cumulative Loss: 5.860266664996743
Time for 100 Batches: 0.3856040279070536
100 Batch Cumulative Loss: 5.600928130559623
Time for 100 Batches: 0.38812522093455
100 Batch Cumulative Loss: 5.064084651879966
Time for 100 Batches: 0.3882991552352905
100 Batch Cumulative Loss: 5.993041394860484
Time for 100 Batches: 0.380600110689799
100 Batch Cumulative Loss: 5.657252050936222
Time for 100 Batches: 0.38698136806488037
100 Batch Cumulative Loss: 6.298513536574319
Time for 100 Batches: 0.3837871074676514
100 Batch Cumulative Loss: 6.98878323007375
Time for 100 Batches: 0.3847745100657145
100 Batch Cumulative Loss: 6.924209740012884
Time for 100 Batches: 0.38081886768341067
100 Batch Cumulative Loss: 6.099088040180504
Time for 100 Batches: 0.3900633176167806
100 Batch Cumulative Loss: 5.069282890064642
Time for 100 Batches: 0.38293707370758057
100 Batch Cumulative Loss: 5.410863225348294
Time for 100 Batches: 0.3926015337308248
100 Batch Cumulative Loss: 4.953434005379677
Time for 100 Batches: 0.37874073584874474
100 Batch Cumulative Loss: 5.224250917322934
Time for 100 Batches: 0.3914148807525635
100 Batch Cumulative Loss: 6.011706373406923
Time for 100 Batches: 0.389341934521993
100 Batch Cumulative Loss: 7.014170748647302
Time for 100 Batches: 0.3878081361452738
100 Batch Cumulative Loss: 6.270582515280694
Time for 100 Batches: 0.379554541905721
100 Batch Cumulative Loss: 5.2357850826811045
Time for 100 Batches: 0.38437127272288
100 Batch Cumulative Loss: 6.039915972854942
Time for 100 Batches: 0.38575159311294555
100 Batch Cumulative Loss: 6.026109471917152
Time for 100 Batches: 0.3844048817952474
100 Batch Cumulative Loss: 7.044029206968844
Time for 100 Batches: 0.3790364901224772
100 Batch Cumulative Loss: 5.426290782634169
Time for 100 Batches: 0.38668856223424275
100 Batch Cumulative Loss: 5.508173368405551
Time for 100 Batches: 0.3816566189130147
100 Batch Cumulative Loss: 6.326786920777522
Time for 100 Batches: 0.38644100427627565
100 Batch Cumulative Loss: 6.709153450094163
Time for 100 Batches: 0.38228211402893064
100 Batch Cumulative Loss: 5.861697262153029
Time for 100 Batches: 0.394064990679423
100 Batch Cumulative Loss: 6.0414565349929035
Time for 100 Batches: 0.3873655160268148
100 Batch Cumulative Loss: 6.966631817165762
Time for 100 Batches: 0.3914056142171224
100 Batch Cumulative Loss: 6.427272378932685
Time for 100 Batches: 0.3868514855702718
100 Batch Cumulative Loss: 5.519585310015827
Time for 100 Batches: 0.3831212441126505
100 Batch Cumulative Loss: 6.214598340447992
Time for 100 Batches: 0.38320585489273074
100 Batch Cumulative Loss: 5.367020801641047
Time for 100 Batches: 0.38658968210220335
100 Batch Cumulative Loss: 6.673201861092821
Time for 100 Batches: 0.38731065193812053
100 Batch Cumulative Loss: 7.119907206855714
Time for 100 Batches: 0.38321017026901244
100 Batch Cumulative Loss: 5.995846747420728
Time for 100 Batches: 0.3859457055727641
100 Batch Cumulative Loss: 6.864270640304312
Time for 100 Batches: 0.38410316705703734
100 Batch Cumulative Loss: 6.528181872097775
Time for 100 Batches: 0.38579843044281004
100 Batch Cumulative Loss: 6.092311391606927
Time for 100 Batches: 0.3859948952992757
100 Batch Cumulative Loss: 6.319668821757659
Time for 100 Batches: 0.3822654048601786
100 Batch Cumulative Loss: 6.072610937058926
Time for 100 Batches: 0.38842847347259524
100 Batch Cumulative Loss: 5.706818029284477
Time for 100 Batches: 0.38115182717641194
100 Batch Cumulative Loss: 5.782849837327376
Time for 100 Batches: 0.38974634011586506
100 Batch Cumulative Loss: 5.205996685195714
Time for 100 Batches: 0.38333863814671837
100 Batch Cumulative Loss: 5.557909956900403
Time for 100 Batches: 0.38731031815210976
100 Batch Cumulative Loss: 5.296152900438756
Time for 100 Batches: 0.3791491905848185
100 Batch Cumulative Loss: 6.162450132891536
Time for 100 Batches: 0.3886240363121033
100 Batch Cumulative Loss: 6.104019476799294
Time for 100 Batches: 0.3820448120435079
100 Batch Cumulative Loss: 6.314767816103995
Time for 100 Batches: 0.38489933411280314
100 Batch Cumulative Loss: 5.7665136873256415
Time for 100 Batches: 0.38243321180343626
100 Batch Cumulative Loss: 5.6743889736244455
Time for 100 Batches: 0.38222256501515706
100 Batch Cumulative Loss: 5.693483639974147
Time for 100 Batches: 0.3837186574935913
100 Batch Cumulative Loss: 5.8462185598909855
Time for 100 Batches: 0.38585991859436036
100 Batch Cumulative Loss: 7.168997690081596
Time for 100 Batches: 0.3838257074356079
100 Batch Cumulative Loss: 7.62364658061415
Time for 100 Batches: 0.3871322433153788
100 Batch Cumulative Loss: 6.199028183007613
Time for 100 Batches: 0.3807064414024353
100 Batch Cumulative Loss: 5.5466060396283865
Time for 100 Batches: 0.39046890338261925
100 Batch Cumulative Loss: 5.928323229309171
Time for 100 Batches: 0.38242023388544716
100 Batch Cumulative Loss: 4.794194855727255
Time for 100 Batches: 0.39106517235438026
100 Batch Cumulative Loss: 5.826766856946051
Time for 100 Batches: 0.3848970651626587
100 Batch Cumulative Loss: 6.073057576548308
Time for 100 Batches: 0.3910621722539266
100 Batch Cumulative Loss: 6.131666304077953
Time for 100 Batches: 0.38452549775441486
100 Batch Cumulative Loss: 6.906008872319944
Time for 100 Batches: 0.38530569871266684
100 Batch Cumulative Loss: 7.187899462878704
Time for 100 Batches: 0.38380119800567625
100 Batch Cumulative Loss: 5.703617641236633
Time for 100 Batches: 0.38561355670293174
100 Batch Cumulative Loss: 5.601786754326895
Time for 100 Batches: 0.3825194319089254
100 Batch Cumulative Loss: 5.741159621626139
Time for 100 Batches: 0.38416160742441813
100 Batch Cumulative Loss: 7.032393248286098
Time for 100 Batches: 0.3878911773363749
100 Batch Cumulative Loss: 5.590526799205691
Time for 100 Batches: 0.384664789835612
100 Batch Cumulative Loss: 6.6439527054317296
Time for 100 Batches: 0.38101065953572594
100 Batch Cumulative Loss: 6.139383649453521
Time for 100 Batches: 0.3861663540204366
100 Batch Cumulative Loss: 5.906300179893151
Time for 100 Batches: 0.3873453140258789
100 Batch Cumulative Loss: 6.830394719261676
Time for 100 Batches: 0.3911036411921183
100 Batch Cumulative Loss: 6.022202749736607
Time for 100 Batches: 0.3833198388417562
100 Batch Cumulative Loss: 6.041791125200689
Time for 100 Batches: 0.3839210311571757
100 Batch Cumulative Loss: 6.796397221740335
Time for 100 Batches: 0.3875241279602051
100 Batch Cumulative Loss: 5.487423017853871
Time for 100 Batches: 0.3904993534088135
100 Batch Cumulative Loss: 6.117096320493147
Time for 100 Batches: 0.3852396686871847
100 Batch Cumulative Loss: 5.6829967107623816
Time for 100 Batches: 0.38826742966969807
100 Batch Cumulative Loss: 5.898925395216793
Time for 100 Batches: 0.38640356858571373
100 Batch Cumulative Loss: 6.725557581987232
Time for 100 Batches: 0.3857734799385071
100 Batch Cumulative Loss: 6.355481207836419
Time for 100 Batches: 0.38410525719324745
100 Batch Cumulative Loss: 5.930792752187699
Time for 100 Batches: 0.37988775173823036
100 Batch Cumulative Loss: 6.729120103060268
Time for 100 Batches: 0.38543819983800254
100 Batch Cumulative Loss: 6.186307774856687
Time for 100 Batches: 0.38982315063476564
100 Batch Cumulative Loss: 5.644145227735862
Time for 100 Batches: 0.3829073746999105
100 Batch Cumulative Loss: 4.630965243093669
Time for 100 Batches: 0.38341734011967976
100 Batch Cumulative Loss: 5.83660926297307
Time for 100 Batches: 0.38134721517562864
100 Batch Cumulative Loss: 6.74066842906177
Time for 100 Batches: 0.3845343391100566
100 Batch Cumulative Loss: 5.472399733727798
Time for 100 Batches: 0.3855880935986837
100 Batch Cumulative Loss: 6.107203889405355
Time for 100 Batches: 0.390608537197113
100 Batch Cumulative Loss: 5.807475964538753
Time for 100 Batches: 0.3833131670951843
100 Batch Cumulative Loss: 7.001838554628193
Time for 100 Batches: 0.38794275919596355
100 Batch Cumulative Loss: 6.057355827651918
Time for 100 Batches: 0.3875877658526103
100 Batch Cumulative Loss: 5.154240864794701
Time for 100 Batches: 0.38806034326553346
100 Batch Cumulative Loss: 5.782190868863836
Time for 100 Batches: 0.38222180207570394
100 Batch Cumulative Loss: 6.159318414982408
Time for 100 Batches: 0.38664974371592203
100 Batch Cumulative Loss: 6.1825124910101295
Time for 100 Batches: 0.37878516912460325
100 Batch Cumulative Loss: 6.434268267359585
Time for 100 Batches: 0.38554723262786866
100 Batch Cumulative Loss: 7.0064452518709
Time for 100 Batches: 0.38046228885650635
100 Batch Cumulative Loss: 6.072192569728941
Time for 100 Batches: 0.3858803947766622
100 Batch Cumulative Loss: 6.084735497599468
Time for 100 Batches: 0.3831942836443583
100 Batch Cumulative Loss: 5.5566963099408895
Time for 100 Batches: 0.38693302075068153
100 Batch Cumulative Loss: 5.23961378633976
Time for 100 Batches: 0.3773994167645772
100 Batch Cumulative Loss: 5.54947771539446
Time for 100 Batches: 0.38395395278930666
100 Batch Cumulative Loss: 6.445838193409145
Time for 100 Batches: 0.383477512995402
100 Batch Cumulative Loss: 6.5164666787022725
Time for 100 Batches: 0.386821993192037
100 Batch Cumulative Loss: 6.603070696350187
Time for 100 Batches: 0.38229393561681113
100 Batch Cumulative Loss: 5.402983972337097
Time for 100 Batches: 0.3860212842623393
100 Batch Cumulative Loss: 5.979522790294141
Time for 100 Batches: 0.3844170610109965
100 Batch Cumulative Loss: 6.382236110744998
Time for 100 Batches: 0.3876844565073649
100 Batch Cumulative Loss: 6.0996740171685815
Time for 100 Batches: 0.38320918877919513
100 Batch Cumulative Loss: 5.892243210226297
Time for 100 Batches: 0.3918261806170146
100 Batch Cumulative Loss: 6.49013969511725
Time for 100 Batches: 0.38099690675735476
100 Batch Cumulative Loss: 6.44085355149582
Time for 100 Batches: 0.38783988952636717
100 Batch Cumulative Loss: 5.747363972011954
Time for 100 Batches: 0.37849530776341755
100 Batch Cumulative Loss: 5.440840927418321
Time for 100 Batches: 0.38720597823460895
100 Batch Cumulative Loss: 5.10781290801242
Time for 100 Batches: 0.3823288480440776
100 Batch Cumulative Loss: 5.624600353883579
Time for 100 Batches: 0.38860814571380614
100 Batch Cumulative Loss: 5.924071309622377
Time for 100 Batches: 0.37826873858769733
100 Batch Cumulative Loss: 6.066916463896632
Time for 100 Batches: 0.387518572807312
100 Batch Cumulative Loss: 6.822400081437081
Time for 100 Batches: 0.3859913945198059
100 Batch Cumulative Loss: 5.290257568471134
Time for 100 Batches: 0.38413541316986083
100 Batch Cumulative Loss: 6.064381740055978
Time for 100 Batches: 0.38436060746510825
100 Batch Cumulative Loss: 5.891564118908718
Time for 100 Batches: 0.3861109455426534
100 Batch Cumulative Loss: 4.947626871289685
Time for 100 Batches: 0.3799943010012309
100 Batch Cumulative Loss: 5.091263174661435
Time for 100 Batches: 0.3827880104382833
100 Batch Cumulative Loss: 5.751761415041983
Time for 100 Batches: 0.38509560426076256
100 Batch Cumulative Loss: 6.332709618844092
Time for 100 Batches: 0.38548322518666583
100 Batch Cumulative Loss: 5.499456850346178
Time for 100 Batches: 0.38587279319763185
100 Batch Cumulative Loss: 4.8662800009478815
Time for 100 Batches: 0.3855789224306742
100 Batch Cumulative Loss: 6.915257822023705
Time for 100 Batches: 0.38106186787287394
100 Batch Cumulative Loss: 6.014865805860609
Time for 100 Batches: 0.38243024349212645
100 Batch Cumulative Loss: 6.907779056578875
Time for 100 Batches: 0.3823750058809916
100 Batch Cumulative Loss: 5.9709119368344545
Time for 100 Batches: 0.38281824986139934
100 Batch Cumulative Loss: 5.25615796004422
Time for 100 Batches: 0.38228371143341067
100 Batch Cumulative Loss: 5.355505904299207
Time for 100 Batches: 0.3905863881111145
100 Batch Cumulative Loss: 5.581034334376454
Time for 100 Batches: 0.3907788276672363
100 Batch Cumulative Loss: 5.653860674705356
Time for 100 Batches: 0.3856151938438416
100 Batch Cumulative Loss: 6.731552375946194
Time for 100 Batches: 0.3872788429260254
100 Batch Cumulative Loss: 4.961427381495014
Time for 100 Batches: 0.38599621852238974
100 Batch Cumulative Loss: 6.236882121069357
Time for 100 Batches: 0.3830392519632975
100 Batch Cumulative Loss: 5.917344389017671
Time for 100 Batches: 0.38765504757563274
100 Batch Cumulative Loss: 4.890761681832373
Time for 100 Batches: 0.3811120947202047
100 Batch Cumulative Loss: 6.2616604175418615
Time for 100 Batches: 0.3846946756045024
100 Batch Cumulative Loss: 6.676237246021628
Time for 100 Batches: 0.3809835950533549
100 Batch Cumulative Loss: 5.6345266895368695
Time for 100 Batches: 0.38711774746576944
100 Batch Cumulative Loss: 6.352734971791506
Time for 100 Batches: 0.38011080423990884
100 Batch Cumulative Loss: 5.487835784908384
Time for 100 Batches: 0.38439484039942423
100 Batch Cumulative Loss: 5.024424072937109
Time for 100 Batches: 0.37790374358495077
100 Batch Cumulative Loss: 6.90875354455784
Time for 100 Batches: 0.38259798685709634
100 Batch Cumulative Loss: 5.447662146994844
Time for 100 Batches: 0.38368685642878214
100 Batch Cumulative Loss: 6.108021862339228
Time for 100 Batches: 0.38519697984059653
100 Batch Cumulative Loss: 6.994797382503748
Time for 100 Batches: 0.38565799792607625
100 Batch Cumulative Loss: 5.876055229455233
Time for 100 Batches: 0.38320375283559166
100 Batch Cumulative Loss: 6.0807687430642545
Time for 100 Batches: 0.38131874004999794
100 Batch Cumulative Loss: 6.069891880266368
Time for 100 Batches: 0.38743950923283893
100 Batch Cumulative Loss: 5.200120383873582
Time for 100 Batches: 0.3808020830154419
100 Batch Cumulative Loss: 5.3358351464848965
Time for 100 Batches: 0.39259655475616456
100 Batch Cumulative Loss: 6.2030044961720705
Time for 100 Batches: 0.3898193677266439
100 Batch Cumulative Loss: 6.5953012546524405
Time for 100 Batches: 0.38576765457789103
100 Batch Cumulative Loss: 6.121377309318632
Time for 100 Batches: 0.3860383550326029
100 Batch Cumulative Loss: 6.21043791109696
Time for 100 Batches: 0.38842079242070515
100 Batch Cumulative Loss: 6.13227283838205
Time for 100 Batches: 0.3815835197766622
100 Batch Cumulative Loss: 6.298644791357219
Time for 100 Batches: 0.38829909165700277
100 Batch Cumulative Loss: 6.302450182382017
Time for 100 Batches: 0.3838229179382324
100 Batch Cumulative Loss: 6.006308544892818
Time for 100 Batches: 0.38274528582890827
100 Batch Cumulative Loss: 5.4751487439498305
Time for 100 Batches: 0.38098727067311605
100 Batch Cumulative Loss: 5.806745051871985
Time for 100 Batches: 0.38565382560094197
100 Batch Cumulative Loss: 5.991179586853832
Time for 100 Batches: 0.37896478176116943
100 Batch Cumulative Loss: 5.867972218431532
Time for 100 Batches: 0.3855947693188985
100 Batch Cumulative Loss: 5.904287211946212
Time for 100 Batches: 0.3837894439697266
100 Batch Cumulative Loss: 5.819362837821245
Time for 100 Batches: 0.3881266156832377
100 Batch Cumulative Loss: 5.406712655443698
Time for 100 Batches: 0.3822029948234558
100 Batch Cumulative Loss: 6.4564338671043515
Time for 100 Batches: 0.39171396096547445
100 Batch Cumulative Loss: 5.739706435706466
Time for 100 Batches: 0.3853236436843872
100 Batch Cumulative Loss: 5.534679129719734
Time for 100 Batches: 0.3819237589836121
100 Batch Cumulative Loss: 5.879795496817678
Time for 100 Batches: 0.3847569306691488
100 Batch Cumulative Loss: 6.761377966497093
Time for 100 Batches: 0.3868574142456055
100 Batch Cumulative Loss: 6.382642230717465
Time for 100 Batches: 0.38903056383132933
100 Batch Cumulative Loss: 5.580180459655821
Time for 100 Batches: 0.3796964963277181
100 Batch Cumulative Loss: 5.589117544237524
Time for 100 Batches: 0.38685868978500365
100 Batch Cumulative Loss: 5.156523428391665
Time for 100 Batches: 0.3895343820254008
100 Batch Cumulative Loss: 5.472356785554439
Time for 100 Batches: 0.38066508769989016
100 Batch Cumulative Loss: 6.252378682140261
Time for 100 Batches: 0.38481681744257606
100 Batch Cumulative Loss: 6.7163315787911415
Time for 100 Batches: 0.3864806135495504
100 Batch Cumulative Loss: 6.2972689813468605
Time for 100 Batches: 0.38646843036015827
100 Batch Cumulative Loss: 4.594499341445044
Time for 100 Batches: 0.38340364694595336
100 Batch Cumulative Loss: 6.58025385485962
Time for 100 Batches: 0.38673580487569176
100 Batch Cumulative Loss: 5.961291622603312
Time for 100 Batches: 0.3828077872594198
100 Batch Cumulative Loss: 6.371350792236626
Time for 100 Batches: 0.3875913461049398
100 Batch Cumulative Loss: 5.210843342822045
Time for 100 Batches: 0.3844177921613057
100 Batch Cumulative Loss: 6.7770776769611984
Time for 100 Batches: 0.3811052044232686
100 Batch Cumulative Loss: 5.4386569510097615
Time for 100 Batches: 0.3870655695597331
100 Batch Cumulative Loss: 5.6972375945188105
Time for 100 Batches: 0.3852039138476054
100 Batch Cumulative Loss: 7.3118359236977994
Time for 100 Batches: 0.38412243127822876
100 Batch Cumulative Loss: 6.7095530410297215
Time for 100 Batches: 0.388481605052948
