Used 2009 Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 11.37536240182817
Time for 100 Batches: 0.3849914232889811
100 Batch Cumulative Loss: 11.919661048799753
Time for 100 Batches: 0.38292118310928347
100 Batch Cumulative Loss: 11.38514768332243
Time for 100 Batches: 0.38163214127222694
100 Batch Cumulative Loss: 11.59390526637435
Time for 100 Batches: 0.3856800357500712
100 Batch Cumulative Loss: 11.671243181452155
Time for 100 Batches: 0.3859323819478353
100 Batch Cumulative Loss: 12.25607912056148
Time for 100 Batches: 0.38277018864949547
100 Batch Cumulative Loss: 14.295501880347729
Time for 100 Batches: 0.38680874506632484
100 Batch Cumulative Loss: 9.666543615050614
Time for 100 Batches: 0.3806333343187968
100 Batch Cumulative Loss: 12.51938976533711
Time for 100 Batches: 0.38437503576278687
100 Batch Cumulative Loss: 11.413031991571188
Time for 100 Batches: 0.38602559169133505
100 Batch Cumulative Loss: 11.83767656236887
Time for 100 Batches: 0.3832521319389343
100 Batch Cumulative Loss: 12.08256453834474
Time for 100 Batches: 0.38351468642552694
100 Batch Cumulative Loss: 10.753816049546003
Time for 100 Batches: 0.3867044369379679
100 Batch Cumulative Loss: 10.539389229379594
Time for 100 Batches: 0.38761539856592814
100 Batch Cumulative Loss: 12.583849120885134
Time for 100 Batches: 0.3848812063535055
100 Batch Cumulative Loss: 10.032704560086131
Time for 100 Batches: 0.3868200262387594
100 Batch Cumulative Loss: 13.709002800285816
Time for 100 Batches: 0.38961099783579506
100 Batch Cumulative Loss: 12.929585862904787
Time for 100 Batches: 0.3832719365755717
100 Batch Cumulative Loss: 13.381593214347959
Time for 100 Batches: 0.3865984002749125
100 Batch Cumulative Loss: 12.153481218963861
Time for 100 Batches: 0.3847716490427653
100 Batch Cumulative Loss: 11.359538717195392
Time for 100 Batches: 0.382663091023763
100 Batch Cumulative Loss: 11.927108187228441
Time for 100 Batches: 0.3854857087135315
100 Batch Cumulative Loss: 11.904421614482999
Time for 100 Batches: 0.3845499396324158
100 Batch Cumulative Loss: 11.084374621510506
Time for 100 Batches: 0.38712060848871865
100 Batch Cumulative Loss: 11.181078201159835
Time for 100 Batches: 0.3879004637400309
100 Batch Cumulative Loss: 11.541917353868484
Time for 100 Batches: 0.38390348354975384
100 Batch Cumulative Loss: 9.758311392739415
Time for 100 Batches: 0.3808141430219015
100 Batch Cumulative Loss: 11.788798622786999
Time for 100 Batches: 0.38716511329015096
100 Batch Cumulative Loss: 11.314989255741239
Time for 100 Batches: 0.3897387901941935
100 Batch Cumulative Loss: 10.747875606641173
Time for 100 Batches: 0.38548871676127117
100 Batch Cumulative Loss: 11.727342806756496
Time for 100 Batches: 0.3822053551673889
100 Batch Cumulative Loss: 13.381986701861024
Time for 100 Batches: 0.3834965666135152
100 Batch Cumulative Loss: 12.357533857226372
Time for 100 Batches: 0.3879978815714518
100 Batch Cumulative Loss: 12.07700763642788
Time for 100 Batches: 0.3825637976328532
100 Batch Cumulative Loss: 10.946528147906065
Time for 100 Batches: 0.382990562915802
100 Batch Cumulative Loss: 10.83652976853773
Time for 100 Batches: 0.38476223945617677
100 Batch Cumulative Loss: 10.138884101063013
Time for 100 Batches: 0.38755574226379397
100 Batch Cumulative Loss: 12.630236949771643
Time for 100 Batches: 0.3908126473426819
100 Batch Cumulative Loss: 12.544871851801872
Time for 100 Batches: 0.3885384400685628
100 Batch Cumulative Loss: 12.529749726876616
Time for 100 Batches: 0.38428847789764403
100 Batch Cumulative Loss: 12.15853906609118
Time for 100 Batches: 0.38015039364496866
100 Batch Cumulative Loss: 11.873236586339772
Time for 100 Batches: 0.39202377398808796
100 Batch Cumulative Loss: 12.19422072172165
Time for 100 Batches: 0.3902295589447021
100 Batch Cumulative Loss: 12.378119682893157
Time for 100 Batches: 0.3866557319959005
100 Batch Cumulative Loss: 12.298458708450198
Time for 100 Batches: 0.39100690285364786
100 Batch Cumulative Loss: 12.09110964462161
Time for 100 Batches: 0.38841757774353025
100 Batch Cumulative Loss: 10.4651796258986
Time for 100 Batches: 0.3868771195411682
100 Batch Cumulative Loss: 13.31391436047852
Time for 100 Batches: 0.38266075452168785
100 Batch Cumulative Loss: 11.471165217459202
Time for 100 Batches: 0.3870033582051595
100 Batch Cumulative Loss: 12.381295155733824
Time for 100 Batches: 0.3809588670730591
100 Batch Cumulative Loss: 10.764193454757333
Time for 100 Batches: 0.3888515869776408
100 Batch Cumulative Loss: 12.353440325707197
Time for 100 Batches: 0.38315324385960897
100 Batch Cumulative Loss: 11.51688328385353
Time for 100 Batches: 0.38836321036020915
100 Batch Cumulative Loss: 10.258078215643764
Time for 100 Batches: 0.3822771906852722
100 Batch Cumulative Loss: 11.400896921753883
Time for 100 Batches: 0.3873842120170593
100 Batch Cumulative Loss: 12.353200004436076
Time for 100 Batches: 0.3860872745513916
100 Batch Cumulative Loss: 12.12445480376482
Time for 100 Batches: 0.3848456422487895
100 Batch Cumulative Loss: 12.246740277856588
Time for 100 Batches: 0.38705550829569496
100 Batch Cumulative Loss: 11.717344915494323
Time for 100 Batches: 0.38885266383488976
100 Batch Cumulative Loss: 11.313397742807865
Time for 100 Batches: 0.3834069530169169
100 Batch Cumulative Loss: 10.733391273766756
Time for 100 Batches: 0.37850212256113686
100 Batch Cumulative Loss: 12.891048797406256
Time for 100 Batches: 0.3879598577817281
100 Batch Cumulative Loss: 11.957687763497233
Time for 100 Batches: 0.38430721759796144
100 Batch Cumulative Loss: 12.331206424161792
Time for 100 Batches: 0.38831669886906944
100 Batch Cumulative Loss: 11.836358066648245
Time for 100 Batches: 0.3803889393806458
100 Batch Cumulative Loss: 12.405062668025494
Time for 100 Batches: 0.39139458338419597
100 Batch Cumulative Loss: 9.835469972342253
Time for 100 Batches: 0.3901182134946187
100 Batch Cumulative Loss: 12.305519118905067
Time for 100 Batches: 0.3831392804781596
100 Batch Cumulative Loss: 12.190181333571672
Time for 100 Batches: 0.37961013317108155
100 Batch Cumulative Loss: 12.08340790309012
Time for 100 Batches: 0.38526711861292523
100 Batch Cumulative Loss: 10.661387257277966
Time for 100 Batches: 0.38935808340708417
100 Batch Cumulative Loss: 11.779355619102716
Time for 100 Batches: 0.38534590005874636
100 Batch Cumulative Loss: 12.232779387384653
Time for 100 Batches: 0.3798832615216573
100 Batch Cumulative Loss: 11.384880835190415
Time for 100 Batches: 0.3858587225278219
100 Batch Cumulative Loss: 12.056834300979972
Time for 100 Batches: 0.3850200891494751
100 Batch Cumulative Loss: 12.781082236208022
Time for 100 Batches: 0.3907556136449178
100 Batch Cumulative Loss: 11.270322086289525
Time for 100 Batches: 0.38402745723724363
100 Batch Cumulative Loss: 13.60470893420279
Time for 100 Batches: 0.38690850337346394
100 Batch Cumulative Loss: 13.161587588489056
Time for 100 Batches: 0.38338147004445394
100 Batch Cumulative Loss: 9.506010909564793
Time for 100 Batches: 0.3859071056048075
100 Batch Cumulative Loss: 12.833143813535571
Time for 100 Batches: 0.38330849011739093
100 Batch Cumulative Loss: 11.696188079193234
Time for 100 Batches: 0.3823817213376363
100 Batch Cumulative Loss: 11.689079931937158
Time for 100 Batches: 0.3880007346471151
100 Batch Cumulative Loss: 11.652007602155209
Time for 100 Batches: 0.38543762763341266
100 Batch Cumulative Loss: 9.81586909852922
Time for 100 Batches: 0.3854857087135315
100 Batch Cumulative Loss: 10.99964983202517
Time for 100 Batches: 0.38540599346160886
100 Batch Cumulative Loss: 10.370066808536649
Time for 100 Batches: 0.38153215646743777
100 Batch Cumulative Loss: 12.443239696323872
Time for 100 Batches: 0.38461489280064903
100 Batch Cumulative Loss: 13.432195026427507
Time for 100 Batches: 0.38522866169611614
100 Batch Cumulative Loss: 10.742907967418432
Time for 100 Batches: 0.3884617924690247
100 Batch Cumulative Loss: 12.143151473253965
Time for 100 Batches: 0.3843172709147135
100 Batch Cumulative Loss: 13.83543187007308
Time for 100 Batches: 0.3844423731168111
100 Batch Cumulative Loss: 12.443128690123558
Time for 100 Batches: 0.3900942166646322
100 Batch Cumulative Loss: 13.976096430793405
Time for 100 Batches: 0.3839430888493856
100 Batch Cumulative Loss: 11.471969543024898
Time for 100 Batches: 0.38350263436635335
100 Batch Cumulative Loss: 10.429971290752292
Time for 100 Batches: 0.3838868856430054
100 Batch Cumulative Loss: 12.475606182590127
Time for 100 Batches: 0.3853816628456116
100 Batch Cumulative Loss: 13.162304224446416
Time for 100 Batches: 0.38470911979675293
100 Batch Cumulative Loss: 11.707529183477163
Time for 100 Batches: 0.38664246002833047
100 Batch Cumulative Loss: 12.535138403996825
Time for 100 Batches: 0.3833945314089457
100 Batch Cumulative Loss: 13.336806431412697
Time for 100 Batches: 0.38007500569025676
100 Batch Cumulative Loss: 12.28032879345119
Time for 100 Batches: 0.38335563739140827
100 Batch Cumulative Loss: 12.197420712560415
Time for 100 Batches: 0.38771620591481526
100 Batch Cumulative Loss: 11.96078271791339
Time for 100 Batches: 0.38734712998072307
100 Batch Cumulative Loss: 11.246652429923415
Time for 100 Batches: 0.38466280698776245
100 Batch Cumulative Loss: 14.006175419315696
Time for 100 Batches: 0.38360586563746135
100 Batch Cumulative Loss: 10.90257759951055
Time for 100 Batches: 0.38574898640314736
100 Batch Cumulative Loss: 13.160018173977733
Time for 100 Batches: 0.3834720452626546
100 Batch Cumulative Loss: 12.48947493173182
Time for 100 Batches: 0.3804604887962341
100 Batch Cumulative Loss: 10.741996482945979
Time for 100 Batches: 0.3851737856864929
100 Batch Cumulative Loss: 11.205339876934886
Time for 100 Batches: 0.384715743859609
100 Batch Cumulative Loss: 12.820127515122294
Time for 100 Batches: 0.38265970945358274
100 Batch Cumulative Loss: 11.56123629398644
Time for 100 Batches: 0.38527861833572385
100 Batch Cumulative Loss: 14.2664502132684
Time for 100 Batches: 0.3896209836006165
100 Batch Cumulative Loss: 11.952639199793339
Time for 100 Batches: 0.3931380152702332
100 Batch Cumulative Loss: 12.518305061385036
Time for 100 Batches: 0.38922821283340453
100 Batch Cumulative Loss: 11.63631958514452
Time for 100 Batches: 0.38428237835566204
100 Batch Cumulative Loss: 11.27642217837274
Time for 100 Batches: 0.38815470536549884
100 Batch Cumulative Loss: 11.264122549444437
Time for 100 Batches: 0.3835995157559713
100 Batch Cumulative Loss: 13.365257307887077
Time for 100 Batches: 0.3835944771766663
100 Batch Cumulative Loss: 11.885787978768349
Time for 100 Batches: 0.38706592718760174
100 Batch Cumulative Loss: 11.864319583401084
Time for 100 Batches: 0.3825693925221761
100 Batch Cumulative Loss: 10.083906760439277
Time for 100 Batches: 0.3848158319791158
100 Batch Cumulative Loss: 11.36174358613789
Time for 100 Batches: 0.3887583573659261
100 Batch Cumulative Loss: 13.050958435982466
Time for 100 Batches: 0.38981909354527794
100 Batch Cumulative Loss: 11.378218740224838
Time for 100 Batches: 0.3884116291999817
100 Batch Cumulative Loss: 12.155118765309453
Time for 100 Batches: 0.3795291980107625
100 Batch Cumulative Loss: 12.195560632273555
Time for 100 Batches: 0.38398008743921913
100 Batch Cumulative Loss: 14.320329241454601
Time for 100 Batches: 0.386729101339976
100 Batch Cumulative Loss: 12.651524176821113
Time for 100 Batches: 0.3855530103047689
100 Batch Cumulative Loss: 11.219514564611018
Time for 100 Batches: 0.3826812783877055
100 Batch Cumulative Loss: 11.246707078069448
Time for 100 Batches: 0.38619776169459025
100 Batch Cumulative Loss: 11.554940202273428
Time for 100 Batches: 0.3843525608380636
100 Batch Cumulative Loss: 11.456070518121123
Time for 100 Batches: 0.38901636997858685
100 Batch Cumulative Loss: 10.341575741767883
Time for 100 Batches: 0.38484594027201335
100 Batch Cumulative Loss: 11.96306905709207
Time for 100 Batches: 0.3826437075932821
100 Batch Cumulative Loss: 11.716533040627837
Time for 100 Batches: 0.38023428519566854
100 Batch Cumulative Loss: 12.871847592294216
Time for 100 Batches: 0.38713735739390054
100 Batch Cumulative Loss: 11.600812388584018
Time for 100 Batches: 0.38884655237197874
100 Batch Cumulative Loss: 11.146682968363166
Time for 100 Batches: 0.3883357524871826
100 Batch Cumulative Loss: 9.796531112864614
Time for 100 Batches: 0.3871612270673116
100 Batch Cumulative Loss: 11.30740605480969
Time for 100 Batches: 0.3858723004659017
100 Batch Cumulative Loss: 13.204819002188742
Time for 100 Batches: 0.3866965810457865
100 Batch Cumulative Loss: 13.040674444288015
Time for 100 Batches: 0.38429677883783975
100 Batch Cumulative Loss: 12.854151375591755
Time for 100 Batches: 0.3893201311429342
100 Batch Cumulative Loss: 11.555126462131739
Time for 100 Batches: 0.3881209174791972
100 Batch Cumulative Loss: 11.626636957749724
Time for 100 Batches: 0.3851233045260111
100 Batch Cumulative Loss: 12.103572116233408
Time for 100 Batches: 0.39170539379119873
100 Batch Cumulative Loss: 10.1080231256783
Time for 100 Batches: 0.38424930175145466
100 Batch Cumulative Loss: 11.355715760961175
Time for 100 Batches: 0.3839316169420878
100 Batch Cumulative Loss: 10.791799617931247
Time for 100 Batches: 0.3854314605394999
100 Batch Cumulative Loss: 12.482447421178222
Time for 100 Batches: 0.38274616400400796
100 Batch Cumulative Loss: 12.007644932717085
Time for 100 Batches: 0.38498721122741697
100 Batch Cumulative Loss: 11.731464548036456
Time for 100 Batches: 0.38463948567708334
100 Batch Cumulative Loss: 11.173837604001164
Time for 100 Batches: 0.38451736768086753
100 Batch Cumulative Loss: 11.213969197124243
Time for 100 Batches: 0.38438644011815387
100 Batch Cumulative Loss: 12.538759065791965
Time for 100 Batches: 0.384970490137736
100 Batch Cumulative Loss: 12.189564911648631
Time for 100 Batches: 0.38826685746510825
100 Batch Cumulative Loss: 12.268741636537015
Time for 100 Batches: 0.38337287108103435
100 Batch Cumulative Loss: 13.40195807442069
Time for 100 Batches: 0.38532935778299965
100 Batch Cumulative Loss: 11.71537208929658
Time for 100 Batches: 0.3858665982882182
100 Batch Cumulative Loss: 12.235093608498573
Time for 100 Batches: 0.38271554708480837
100 Batch Cumulative Loss: 12.080401081591845
Time for 100 Batches: 0.3841770490010579
100 Batch Cumulative Loss: 11.396165976300836
Time for 100 Batches: 0.384691059589386
100 Batch Cumulative Loss: 12.71012164838612
Time for 100 Batches: 0.39003844261169435
100 Batch Cumulative Loss: 12.356872843578458
Time for 100 Batches: 0.3856728434562683
100 Batch Cumulative Loss: 10.116329590789974
Time for 100 Batches: 0.3847655296325684
100 Batch Cumulative Loss: 12.789341093972325
Time for 100 Batches: 0.3828150510787964
100 Batch Cumulative Loss: 12.291677854955196
Time for 100 Batches: 0.3795628031094869
100 Batch Cumulative Loss: 10.520402409136295
Time for 100 Batches: 0.38621098597844444
100 Batch Cumulative Loss: 10.754468359053135
Time for 100 Batches: 0.3838127017021179
100 Batch Cumulative Loss: 12.369670983403921
Time for 100 Batches: 0.3863913297653198
100 Batch Cumulative Loss: 12.419505206868052
Time for 100 Batches: 0.3797275543212891
100 Batch Cumulative Loss: 11.307247644290328
Time for 100 Batches: 0.38937636216481525
100 Batch Cumulative Loss: 12.795190037228167
Time for 100 Batches: 0.3917032321294149
100 Batch Cumulative Loss: 12.416111005470157
Time for 100 Batches: 0.3841783563296
100 Batch Cumulative Loss: 9.649395741522312
Time for 100 Batches: 0.38316623767217
100 Batch Cumulative Loss: 12.545734195038676
Time for 100 Batches: 0.3882049401601156
100 Batch Cumulative Loss: 13.305284610949457
Time for 100 Batches: 0.3873920202255249
100 Batch Cumulative Loss: 11.292090006172657
Time for 100 Batches: 0.38842472235361736
100 Batch Cumulative Loss: 9.600541049614549
Time for 100 Batches: 0.3863527297973633
100 Batch Cumulative Loss: 12.271685616113245
Time for 100 Batches: 0.38033535877863567
100 Batch Cumulative Loss: 12.249139439314604
Time for 100 Batches: 0.3866750439008077
100 Batch Cumulative Loss: 12.454826512373984
Time for 100 Batches: 0.3835744182268778
100 Batch Cumulative Loss: 10.558136466890574
Time for 100 Batches: 0.38483729362487795
100 Batch Cumulative Loss: 11.531659487634897
Time for 100 Batches: 0.3850155870119731
100 Batch Cumulative Loss: 12.962028350681067
Time for 100 Batches: 0.3842934409777323
100 Batch Cumulative Loss: 12.403235709294677
Time for 100 Batches: 0.3833398381868998
100 Batch Cumulative Loss: 11.972607670351863
Time for 100 Batches: 0.3839557925860087
100 Batch Cumulative Loss: 12.18646732531488
Time for 100 Batches: 0.3866931835810343
100 Batch Cumulative Loss: 10.610794983804226
Time for 100 Batches: 0.3805962920188904
100 Batch Cumulative Loss: 13.106879776343703
