Batch,Training Loss
359400,14.771384991705418
359500,12.277906911447644
359600,13.754426810890436
359700,12.935348518192768
359800,15.268150918185711
359900,14.97154219634831
360000,12.070411548018456
360100,12.34088322147727
360200,12.016095234081149
360300,14.04249563626945
360400,14.343917794525623
360500,13.438892586156726
360600,14.036728672683239
360700,14.353388646617532
360800,14.740509565919638
360900,13.291472191922367
361000,13.479174073785543
361100,14.851037453860044
361200,13.809704452753067
361300,15.07270897179842
361400,11.32619385048747
361500,13.61090125143528
361600,13.25031203404069
361700,12.777450183406472
361800,16.02650434523821
361900,15.55389641597867
362000,13.714638670906425
362100,14.834900241345167
362200,15.102078095078468
362300,13.409347193315625
362400,13.254779320210218
362500,14.127063861116767
362600,14.033189665526152
362700,13.253071209415793
362800,12.86409953981638
362900,13.54837777838111
363000,13.567340690642595
363100,13.576284725219011
363200,14.717579921707511
363300,12.271909359842539
363400,15.025114128366113
363500,12.805471297353506
363600,14.687677463516593
363700,12.290496125817299
363800,14.863971505314112
363900,12.3786875680089
364000,13.259395010769367
364100,12.89601318538189
364200,12.516119243577123
364300,11.423996847122908
364400,13.754108605906367
364500,13.984921691939235
364600,13.041627164930105
364700,12.996553245931864
364800,13.500609179958701
364900,11.015534048900008
365000,12.517681576311588
365100,12.537938572466373
365200,14.00109338387847
365300,12.585667671635747
365400,14.735015781596303
365500,13.321333106607199
365600,13.245773684233427
365700,13.258232539519668
365800,12.890167187899351
365900,13.977247336879373
366000,14.78584576305002
366100,12.225337393581867
366200,12.78311786800623
366300,14.067858826369047
366400,16.789514120668173
366500,12.453193053603172
366600,15.196052270010114
366700,11.928023587912321
366800,13.477759910747409
366900,15.140883846208453
367000,12.990885458886623
367100,15.368819326162338
367200,15.202662022784352
367300,11.671857388690114
367400,15.356984298676252
367500,16.404247157275677
367600,14.349356096237898
367700,15.654435826465487
367800,13.723028091713786
367900,13.443363090977073
368000,14.596778344362974
368100,15.719763364642859
368200,14.341590374708176
368300,15.444924246519804
368400,14.252774447202682
368500,15.04871772788465
368600,14.205839088186622
368700,14.201348142698407
368800,13.756593231111765
368900,14.874348249286413
369000,15.175562802702188
369100,11.921132165938616
369200,13.73608165141195
369300,15.692862689495087
369400,12.592585504055023
369500,14.432183422148228
369600,13.120311351493001
369700,13.452450685203075
369800,13.817544404417276
369900,11.40375017002225
370000,14.438452187925577
370100,14.906456422060728
370200,14.216700300574303
370300,14.9336962942034
370400,12.4260562248528
370500,13.952436324208975
370600,13.01092242076993
370700,13.20026876963675
370800,13.719569109380245
370900,13.266599368304014
371000,13.345443297177553
371100,13.48178911395371
371200,13.82722070068121
371300,13.767007365822792
371400,13.709422133862972
371500,15.621621500700712
371600,15.215218471363187
371700,13.991370152682066
371800,16.313036166131496
371900,11.593515515327454
372000,15.202349176630378
372100,14.104785606265068
372200,11.415153121575713
372300,14.773213602602482
372400,13.676263613626361
372500,14.78430288657546
372600,14.437780659645796
372700,13.111456464976072
372800,13.613171298056841
372900,15.500502329319715
373000,16.694269582629204
373100,13.993917504325509
373200,13.565191362984478
373300,15.757448529824615
373400,13.94144112803042
373500,14.650552060455084
373600,15.208773646503687
373700,15.536563992500305
373800,13.105328170582652
373900,15.470726428553462
374000,11.447701202705503
374100,12.392838430590928
374200,13.24357912875712
374300,14.348995681852102
374400,14.938937772065401
374500,15.29896880313754
374600,14.079015078023076
374700,12.934667371213436
374800,13.884276323020458
374900,13.118801949545741
375000,14.494931526482105
375100,14.320940222591162
375200,14.786761730909348
375300,14.161477837711573
375400,13.631883963942528
375500,14.241914976388216
375600,13.17897555604577
375700,13.268476519733667
375800,15.322330519557
375900,14.313424991443753
376000,14.701016029343009
376100,13.782211117446423
376200,11.040602646768093
376300,13.506559668108821
376400,13.218511834740639
376500,14.465794272720814
376600,10.976492611691356
376700,14.365538965910673
376800,12.274091761559248
376900,13.11472468264401
377000,13.956867784261703
377100,13.848352558910847
377200,14.07916397228837
377300,14.301065236330032
377400,15.069621108472347
377500,13.864914681762457
377600,14.557569038122892
377700,13.887034833431244
377800,14.6571402605623
377900,14.27778835594654
378000,12.414005706086755
378100,13.683292267844081
378200,12.86396904848516
378300,13.49385616928339
378400,13.327458498999476
378500,14.343597267754376
378600,12.89062138274312
378700,15.68832441419363
378800,12.911254864186049
378900,13.017297869548202
379000,16.02730343863368
379100,14.069198902696371
379200,12.777660731226206
379300,13.682947233319283
379400,13.523694187402725
379500,14.141215443611145
379600,13.534778965637088
379700,12.051873307675123
379800,13.129259772598743
379900,15.4845697209239
380000,15.570237312465906
380100,15.696208916604519
380200,15.216343846172094
380300,14.695014096796513
380400,13.524890165776014
380500,11.870953109115362
380600,11.629810692742467
380700,14.127494260668755
380800,15.015951624140143
380900,12.50447235442698
381000,14.47140958160162
381100,14.859131623059511
381200,14.349488131701946
381300,12.215075761079788
381400,13.74118673056364
381500,13.99182515218854
381600,14.477003434672952
381700,13.272724675014615
381800,11.032598802819848
381900,14.17543794028461
382000,15.25796109996736
382100,13.780650133267045
382200,12.405412601307034
382300,11.758243573829532
382400,13.709820810705423
382500,12.354157477617264
382600,14.149691991508007
382700,12.81582485511899
382800,12.582808842882514
382900,12.84182888828218
383000,14.361683446913958
383100,11.844295982271433
383200,15.297529380768538
383300,15.3809046857059
383400,14.410240104421973
383500,13.928676888346672
383600,15.034833914600313
383700,12.635991383343935
383800,14.062718762084842
383900,13.816406456753612
384000,14.370966531336308
384100,13.643402591347694
384200,15.404271120205522
384300,14.135156190022826
384400,13.54412541911006
384500,11.833735136315227
384600,12.48728876374662
384700,13.14467053860426
384800,12.436122676357627
384900,13.319144466891885
385000,13.82295148819685
385100,12.650844510644674
385200,13.050173224881291
385300,14.833528351038694
385400,12.977838609367609
385500,12.874428309500217
385600,14.108324630185962
385700,13.455374216660857
385800,14.732951186597347
385900,12.83306491188705
386000,15.12177718617022
386100,14.63747269846499
386200,14.098782360553741
386300,13.227113807573915
386400,13.308839675039053
386500,14.1891537476331
386600,13.68626943230629
386700,13.615329045802355
386800,12.840876150876284
386900,15.466299619525671
387000,14.845231702551246
387100,12.573888216167688
387200,14.07635867036879
387300,13.538007125258446
387400,15.019475266337395
387500,13.499998327344656
387600,14.073570251464844
387700,13.537566147744656
387800,14.860641835257411
387900,13.149462277069688
388000,13.520766761153936
388100,16.146106742322445
388200,14.357010260224342
388300,16.10074819251895
388400,14.665555514395237
388500,14.096285047009587
388600,15.522387973964214
388700,14.88253683783114
388800,13.53275977820158
388900,12.756172738969326
389000,13.00738094188273
389100,12.282209808006883
389200,14.096220867708325
389300,15.03454053029418
389400,14.648364074528217
389500,13.947969939559698
389600,12.76773370616138
389700,14.309812858700752
389800,15.221933506429195
389900,14.418612871319056
390000,15.098955387249589
390100,13.607167180627584
390200,16.898494003340602
390300,12.043114475905895
390400,13.741171287372708
390500,12.871830277144909
390600,13.683256633579731
390700,14.23942656442523
390800,15.452782168984413
390900,11.160079758614302
391000,12.712991682812572
391100,15.222371462732553
391200,12.86130066588521
391300,12.842194233089685
391400,15.626475658267736
391500,12.632609445601702
391600,15.408375041559339
391700,13.596860906109214
391800,14.545665657147765
391900,11.654710300266743
392000,12.763669941574335
392100,13.915772717446089
392200,13.898901879787445
392300,12.560549981892109
392400,13.372140036895871
392500,13.128621596843004
392600,13.592664446681738
392700,15.427151173353195
392800,13.009391162544489
392900,11.84522594511509
393000,15.05343728326261
393100,14.750293251127005
393200,14.039264645427465
393300,12.570357562974095
393400,12.565194051712751
393500,13.473276849836111
393600,14.032596804201603
393700,14.475586220622063
393800,13.623005084693432
393900,14.40947874262929
394000,14.669928129762411
394100,12.512199992313981
394200,13.607547426596284
394300,15.366385884582996
394400,14.821240197867155
394500,12.703960668295622
394600,12.980289679020643
394700,15.596688209101558
394800,15.183161305263638
394900,13.859800590202212
395000,13.111518826335669
395100,12.866292405873537
395200,15.598052959889174
395300,13.593236841261387
395400,15.488353388383985
395500,10.514615064486861
395600,15.076642928645015
395700,14.717344990000129
395800,12.846990071237087
395900,13.422593247145414
396000,14.823075823485851
396100,12.738213570788503
396200,13.024210300296545
396300,13.809054162353277
396400,14.640553994104266
396500,12.788723027333617
396600,13.86108341999352
396700,14.401309452950954
396800,13.126434613019228
396900,13.413161139935255
397000,15.752116154879332
397100,15.045549049973488
397200,12.263928374275565
397300,12.862596372142434
397400,13.890369690954685
397500,14.87051098048687
397600,15.648487884551287
397700,12.405015055090189
397800,14.493697440251708
397900,13.90481961145997
398000,15.915940210223198
398100,14.065528448671103
398200,12.158063098788261
398300,14.585271518677473
398400,14.597085495479405
398500,13.449022807180882
398600,12.397820837795734
398700,14.382935565896332
398800,14.190462358295918
398900,14.42922480031848
399000,15.042731640860438
399100,13.024663131684065
399200,13.47880594804883
399300,14.982893763110042
399400,14.930076245218515
399500,12.9127251021564
399600,13.648343553766608
399700,14.750571731477976
399800,13.927684389054775
399900,12.97232699394226
400000,14.361790399998426
400100,12.557109117507935
400200,13.762460833415389
400300,13.647424321621656
400400,14.641452264040709
400500,13.562271125614643
400600,16.237462278455496
400700,13.919662557542324
400800,14.161786876618862
400900,14.034719120711088
401000,14.197792356833816
401100,14.673035092651844
401200,13.3204704541713
401300,15.067841570824385
401400,13.66114916652441
401500,13.658689394593239
401600,14.131502905860543
401700,11.354513380676508
401800,14.132678538560867
401900,15.16880471073091
402000,15.094950076192617
402100,12.73953590169549
402200,11.046935584396124
402300,14.184040885418653
402400,13.688198765739799
402500,11.333026845008135
402600,15.089599406346679
402700,15.273437846451998
402800,14.497805323451757
402900,14.501113973557949
403000,15.58557416498661
403100,14.543833004310727
403200,13.126285023987293
403300,12.27924470975995
403400,12.873600404709578
403500,14.139212973415852
403600,13.426164239645004
403700,15.769024565815926
403800,13.914271518588066
403900,13.65059420838952
404000,13.394040299579501
404100,15.376414991915226
404200,13.320639982819557
404300,13.055108975619078
404400,12.99655545130372
404500,14.091976871713996
404600,13.802460299804807
404700,12.038582019507885
404800,16.0142092294991
404900,14.227451249957085
405000,13.263997986912727
405100,13.517461635172367
405200,13.826312102377415
405300,13.368053961545229
405400,14.192782774567604
405500,15.914405189454556
405600,14.003727857023478
405700,13.366224188357592
405800,11.624848717823625
405900,13.304228853434324
406000,13.677181474864483
406100,15.11881747096777
406200,13.262944664806128
406300,13.631076520308852
406400,13.401978810317814
406500,14.793863944709301
406600,13.585407298058271
406700,14.238533906638622
