Batch,Training Loss
395300,7.400410523638129
395400,9.29415272641927
395500,8.22144243400544
395600,9.674492835067213
395700,8.259750098921359
395800,9.766270018182695
395900,8.54981401655823
396000,9.023527070879936
396100,8.417898400686681
396200,8.267595819197595
396300,8.56996617198456
396400,8.793292531743646
396500,8.633675197139382
396600,9.682412566617131
396700,10.398380725178868
396800,8.442204619757831
396900,7.840307210572064
397000,8.94888237118721
397100,8.283928660675883
397200,9.464650773443282
397300,8.457099819555879
397400,9.708071588538587
397500,8.682979776989669
397600,8.680604501627386
397700,9.31599227245897
397800,8.757631667889655
397900,8.984447912313044
398000,8.444125458598137
398100,10.448278749361634
398200,8.851547427475452
398300,9.503591855987906
398400,8.97596478369087
398500,8.86873103864491
398600,9.04653163999319
398700,8.772339376620948
398800,9.884169207885861
398900,9.583509120158851
399000,9.623218236491084
399100,9.025095589458942
399200,9.468431029468775
399300,8.246496357023716
399400,9.328848861623555
399500,8.798521530115977
399600,8.785239172168076
399700,8.305646267719567
399800,9.243609980680048
399900,9.36774854362011
400000,8.168838638812304
400100,9.771431907080114
400200,8.475498291663826
400300,9.772772297263145
400400,7.904700238723308
400500,8.307371214497834
400600,7.178439637180418
400700,9.264102411456406
400800,8.624355431646109
400900,8.789402335882187
401000,10.26569795794785
401100,8.136959662660956
401200,8.610853581689298
401300,9.326152785681188
401400,8.458931473549455
401500,9.020056790672243
401600,7.61120795737952
401700,8.959616000764072
401800,8.759909243322909
401900,6.886719047091901
402000,7.303223044611514
402100,10.138404953293502
402200,8.941875088959932
402300,8.086493647657335
402400,8.227500173263252
402500,10.06887875450775
402600,9.430393178248778
402700,9.318636473733932
402800,8.162534859962761
402900,9.873334483243525
403000,9.186319087632
403100,8.961521042045206
403200,7.952901634853333
403300,8.266417199978605
403400,10.659218491986394
403500,9.758450868539512
403600,8.622778232675046
403700,9.413009028881788
403800,9.112427283078432
403900,8.053723331540823
404000,9.03512549214065
404100,8.49355302285403
404200,9.303420192096382
404300,8.819437167607248
404400,9.448024146258831
404500,8.652518881484866
404600,9.807750276755542
404700,8.424930275417864
404800,8.782663042657077
404900,9.507030096836388
405000,9.198789672460407
405100,8.555862764827907
405200,7.573590314132161
405300,8.56434518005699
405400,7.687377354130149
405500,8.857432650402188
405600,9.482531981542706
405700,8.974645245820284
405800,9.31368827726692
405900,9.230499561876059
406000,9.05303755775094
406100,8.364456055685878
406200,8.736160133965313
406300,8.617204070091248
406400,8.595417014323175
406500,9.518080806359649
406600,8.71665611397475
406700,8.705890267621726
406800,9.637562728486955
406900,8.740384582430124
407000,8.438851365819573
407100,8.025197341106832
407200,8.129192446824163
407300,8.725589429959655
407400,8.207506243605167
407500,8.169906832277775
407600,9.637005841359496
407700,8.955380883999169
407800,9.742766316980124
407900,8.63257559062913
408000,8.406495282426476
408100,7.876132608857006
408200,8.9885238208808
408300,7.599028863478452
408400,8.299026590771973
408500,8.392236839979887
408600,9.091954974457622
408700,7.285684953443706
408800,8.915913574397564
408900,9.624550961889327
409000,8.705994665622711
409100,8.525281861424446
409200,9.198127518873662
409300,9.011068199761212
409400,9.883899110602215
409500,8.203109124209732
409600,8.8725551282987
409700,9.061221966519952
409800,8.753205924294889
409900,8.0858503729105
410000,7.7125357603654265
410100,8.824690067209303
410200,8.964778785128146
410300,9.160167138557881
410400,9.434492693748325
410500,7.157618822064251
410600,9.016161487437785
410700,9.690849505364895
410800,8.191282610408962
410900,9.047407994512469
411000,8.398889681790024
411100,9.445813437923789
411200,7.635738498531282
411300,7.77031199587509
411400,9.469320178031921
411500,8.00979226268828
411600,7.538492143619806
411700,8.408804976381361
411800,9.310479758307338
411900,8.086063591763377
412000,9.002644360996783
412100,8.14785226341337
412200,8.582843532785773
412300,8.461430774070323
412400,9.564799785148352
412500,8.300470869988203
412600,8.795200464315712
412700,8.057787983678281
412800,6.55953043140471
412900,9.186875742860138
413000,8.757641307078302
413100,8.503612693399191
413200,7.683139722794294
413300,8.972653396427631
413400,8.68329156935215
413500,7.8393919775262475
413600,10.21681039687246
413700,8.735871931537986
413800,8.279373009223491
413900,8.706118478439748
414000,7.82990837469697
414100,8.766100354492664
414200,8.346026236191392
414300,10.31656787917018
414400,6.2615096513181925
414500,8.148315214086324
414600,9.817024344578385
414700,8.465032220818102
414800,7.681814443320036
414900,8.56255557667464
415000,8.783107326831669
415100,8.167579742148519
415200,7.771967826876789
415300,8.591433735564351
415400,8.330237707355991
415500,8.341999147087336
415600,9.063887860625982
415700,9.018052967265248
415800,8.627832500264049
415900,8.502786109223962
416000,8.2179288379848
416100,8.697488801088184
416200,8.115457233972847
416300,8.025985577143729
416400,8.496083308011293
416500,8.126527790911496
416600,9.012767718173563
416700,9.150825746357441
416800,8.041978009510785
416900,9.778597197495401
417000,8.823329967446625
417100,9.18342754850164
417200,9.291965342126787
417300,8.512030280195177
417400,8.207569047808647
417500,7.336220832541585
417600,9.193811132572591
417700,8.54900170955807
417800,8.942201818805188
417900,8.265152653679252
418000,7.332259924151003
418100,7.409587563015521
418200,8.473680996336043
418300,8.641117004677653
418400,7.649271518457681
418500,7.937430836260319
418600,8.12883529998362
418700,9.534949417226017
418800,7.713987275026739
418900,8.943323996849358
419000,9.273886769078672
419100,8.866073807701468
419200,8.890300503000617
419300,8.464637707918882
419400,8.73252160847187
419500,7.893622016534209
419600,7.223165784031153
419700,8.817175494506955
419800,9.581773113459349
419900,8.816419713199139
420000,9.883058561012149
420100,8.814433853141963
420200,8.236426174640656
420300,7.662663678638637
420400,8.52904905192554
420500,8.748197477310896
420600,8.10701375734061
420700,7.971612474881113
420800,8.006873209960759
420900,7.851526326499879
421000,8.7068693600595
421100,8.088919500820339
421200,8.703814142383635
421300,7.061498014256358
421400,7.784868873655796
421500,8.356562873814255
421600,8.787576954811811
421700,8.981734408531338
421800,9.738491679541767
421900,8.880074305459857
422000,8.609231690876186
422100,7.919410613365471
422200,9.228227096609771
422300,9.42777232406661
422400,8.541173069505021
422500,8.593549004290253
422600,9.688124020118266
422700,8.99567929119803
422800,7.743482953868806
422900,9.418038902338594
423000,8.549715396948159
423100,8.07264516199939
423200,7.768763740547001
423300,10.023167558945715
423400,9.182452861219645
423500,10.006096507422626
423600,8.066689459141344
423700,9.069941599853337
423800,8.669751067180187
423900,8.216184648685157
424000,7.4205883564427495
424100,7.369898860342801
424200,9.22999142576009
424300,8.823216263204813
424400,8.332186399959028
424500,8.197468309663236
424600,8.455254590138793
424700,8.192374480888247
424800,8.542116466909647
424900,9.197225402109325
425000,9.519384998828173
425100,8.956566429929808
425200,8.05837148061255
425300,7.953379686921835
425400,8.174848842900246
425500,8.161338211968541
425600,7.592785811983049
425700,9.01259505096823
425800,8.122871218249202
425900,8.734369467012584
426000,7.939334052614868
426100,8.363856239244342
426200,7.608535634353757
426300,8.3586903125979
426400,9.242792641744018
426500,9.01872207596898
426600,7.64725188864395
426700,10.033732978627086
426800,8.547357708215714
426900,8.6000656792894
427000,8.324603367596865
427100,8.49646170809865
427200,7.0477781761437654
427300,7.489634708035737
427400,8.739562663249671
427500,7.019701782613993
427600,8.66207366809249
427700,8.205713386647403
427800,8.650893182959408
427900,8.02096552355215
428000,9.656407792121172
428100,7.571690956130624
428200,9.166370952036232
428300,7.549315343610942
428400,8.751376448199153
428500,9.171433895360678
428600,8.706068518571556
428700,10.309632604010403
428800,8.84820465836674
428900,9.240101474802941
429000,9.13696510065347
429100,7.945949470624328
429200,8.332272702129558
429300,7.38646119274199
429400,8.541368928737938
429500,7.966830724384636
429600,9.40648502483964
429700,8.681254063732922
429800,8.144803347997367
429900,8.57886346615851
430000,8.157610482536256
430100,8.05187204387039
430200,7.688768724445254
430300,7.702383977361023
430400,9.635025093331933
430500,8.18500042706728
430600,8.804954504594207
430700,7.91779101639986
430800,8.240582833066583
430900,8.128246670588851
431000,8.913395339623094
431100,8.846977980108932
431200,8.61973475664854
431300,7.823314590845257
431400,8.629364014137536
431500,8.277101951651275
431600,8.808969198726118
431700,8.725343774422072
431800,8.060259083053097
431900,8.412970261648297
432000,8.702590181026608
432100,9.40803368599154
432200,8.302173031494021
432300,8.788964051753283
432400,7.533226417377591
432500,7.157553303055465
432600,7.71681394521147
432700,9.166738531552255
432800,8.645955683197826
432900,8.321953957900405
433000,9.331772153731436
433100,7.659079698845744
433200,9.107062000781298
433300,8.206432615406811
433400,9.537303038407117
433500,8.608738811220974
433600,8.525347760412842
433700,8.400451627094299
433800,9.641876091249287
433900,9.143297861330211
434000,9.056267216801643
434100,7.755210463888943
434200,7.769627571105957
434300,9.039004331454635
434400,10.232260126620531
434500,10.360327607020736
434600,7.539298344403505
434700,9.478818231262267
434800,8.056217621080577
434900,8.644135003909469
435000,9.147228011395782
435100,9.639155706390738
435200,8.311270479112864
435300,7.64644471090287
435400,9.106914747040719
435500,7.533593124710023
435600,8.90475648548454
435700,7.782170278020203
435800,9.038589122705162
435900,8.101440601982176
436000,9.163276289589703
436100,7.794659167993814
436200,8.851451970171183
436300,10.61013512313366
436400,8.20747674163431
436500,9.592988695017993
436600,8.643201429396868
436700,9.202730406075716
436800,7.669821092858911
436900,10.203217456582934
437000,8.365900745615363
437100,8.234379837289453
437200,8.181969600729644
437300,9.272340817376971
437400,9.405114282853901
437500,7.943377649411559
437600,9.810036798007786
437700,7.7867169147357345
437800,8.515450347214937
437900,8.718155154958367
438000,8.832959996536374
438100,8.631890046875924
438200,8.256225399207324
438300,8.422216461738572
438400,8.34678528481163
438500,7.415055795572698
438600,8.602610898204148
438700,7.739615800790489
438800,8.331817875150591
438900,9.591028567403555
439000,8.484979271888733
439100,8.97613800317049
439200,9.89645405486226
439300,9.728536317590624
439400,8.06899806857109
439500,8.717685335315764
439600,6.716877217870206
439700,8.292200521798804
439800,9.28245470719412
439900,7.816006218083203
440000,7.710762956179678
440100,8.72346833627671
440200,9.428110748529434
440300,7.202621756354347
440400,7.830914574675262
440500,8.78509706677869
440600,7.513624453917146
440700,8.82508610188961
440800,8.871617988683283
440900,8.454809492453933
441000,8.269005589187145
441100,7.370865470264107
441200,7.933192113414407
441300,8.924165366217494
441400,8.674410299398005
441500,8.312257630750537
441600,8.216615193523467
441700,8.854230593889952
441800,7.993047714233398
441900,7.8228910425677896
442000,9.509431773796678
442100,8.445831128861755
442200,9.058325049001724
442300,8.803088586777449
442400,8.39277911465615
442500,7.864872633479536
442600,7.4457859131507576
442700,9.368085762485862
442800,8.45887643005699
442900,8.71994332689792
443000,10.004895754158497
443100,7.991922611370683
443200,7.891698630526662
443300,8.308476299978793
443400,8.866163505706936
443500,8.311588583514094
443600,7.410060509573668
443700,8.179436346516013
443800,8.362923049367964
443900,8.139891225844622
444000,9.599998820573092
444100,8.300156772253104
444200,8.886580270249397
444300,8.742963436990976
444400,7.520118000917137
444500,7.505990030243993
444600,10.011502856621519
444700,8.03847045544535
444800,8.085770840290934
444900,7.639855169691145
445000,7.27431042259559
445100,8.109328675083816
445200,9.695069651119411
445300,7.640061218291521
445400,8.938646492548287
445500,7.757417781278491
445600,7.516777912154794
445700,9.513278533704579
445800,9.097108439542353
445900,8.429488541558385
446000,8.494692018255591
446100,8.95534122409299
446200,8.959201074671
446300,7.02243285626173
446400,7.617167288437486
446500,9.339611600153148
446600,7.288635906763375
446700,7.801891978131607
446800,8.628562538418919
446900,8.693843405228108
447000,8.128099949099123
447100,8.203772257082164
447200,7.2240815467666835
447300,8.949001043103635
447400,8.000713552813977
447500,9.04451554082334
447600,8.333784454502165
447700,8.091946387663484
447800,9.036348786205053
447900,8.535401716362685
448000,8.811379563063383
448100,8.730819517746568
448200,8.616932233795524
448300,8.833952074404806
