Batch,Training Loss
317400,13.16914301365614
317500,12.135615376755595
317600,13.344682574272156
317700,11.901301747187972
317800,13.798118378967047
317900,13.240889895707369
318000,13.260051116347313
318100,12.45185337588191
318200,14.232134409248829
318300,12.566377345472574
318400,11.448058068752289
318500,13.792499579489231
318600,12.228516601026058
318700,13.99546780064702
318800,13.985782887786627
318900,13.937635615468025
319000,11.633193377405405
319100,13.854802725836635
319200,12.922374732792377
319300,13.8090288490057
319400,13.506832608953118
319500,12.389236506074667
319600,12.432120729237795
319700,12.463284954428673
319800,13.634135253727436
319900,12.833240108564496
320000,12.232249926775694
320100,12.140023283660412
320200,11.714609280228615
320300,14.616287864744663
320400,13.232876986265182
320500,14.147675389423966
320600,13.700861243531108
320700,14.83906427398324
320800,14.389998905360699
320900,12.166236080229282
321000,13.4189912378788
321100,13.574863858520985
321200,13.539949122816324
321300,12.885406559333205
321400,15.672883212566376
321500,12.490594007074833
321600,12.842611275613308
321700,13.72580148652196
321800,12.80439343303442
321900,12.214688133448362
322000,13.477837145328522
322100,12.47491030022502
322200,13.246576730161905
322300,14.302200919017196
322400,10.461987558752298
322500,13.021384041756392
322600,14.518332812935114
322700,12.996115976944566
322800,12.073698092252016
322900,13.625597774982452
323000,13.336904369294643
323100,13.761132564395666
323200,12.581994974985719
323300,13.718786295503378
323400,14.817384697496891
323500,14.082239082083106
323600,14.54481577128172
323700,15.143868625164032
323800,12.211811065673828
323900,13.911773985251784
324000,12.282196385785937
324100,13.812765963375568
324200,12.699745036661625
324300,14.14242822304368
324400,13.461660619825125
324500,15.156729066744447
324600,13.499186340719461
324700,13.20245909690857
324800,13.704480953514576
324900,13.99362600967288
325000,13.492191413417459
325100,12.87766058370471
325200,13.185084078460932
325300,12.663611400872469
325400,11.522161982953548
325500,13.267855677753687
325600,14.222433153539896
325700,13.760831935331225
325800,13.638152961619198
325900,12.693878069519997
326000,14.701014645397663
326100,12.576412376016378
326200,11.360157350078225
326300,13.40439684689045
326400,13.653663508594036
326500,13.959949288517237
326600,14.653036173433065
326700,12.406493712216616
326800,15.31262756884098
326900,12.486884377896786
327000,15.07374569773674
327100,14.21362740546465
327200,12.091781631112099
327300,12.986169081181288
327400,13.461432863026857
327500,13.75708470493555
327600,13.845702070742846
327700,14.739073744043708
327800,14.23088732175529
327900,14.26458333991468
328000,12.822638601064682
328100,12.893193854019046
328200,13.45158596150577
328300,11.613879855722189
328400,12.624644111841917
328500,13.35203742235899
328600,11.653183775022626
328700,13.273801550269127
328800,12.933892890810966
328900,12.704701010137796
329000,12.0049900226295
329100,13.154710926115513
329200,12.378471042960882
329300,13.80058228224516
329400,13.289939559996128
329500,13.14954175427556
329600,14.430024994537234
329700,13.310640752315521
329800,12.75924021564424
329900,11.686566971242428
330000,12.71442305110395
330100,11.81107041426003
330200,13.689164953306317
330300,12.346249992027879
330400,14.184371817857027
330500,13.395507354289293
330600,14.300396574661136
330700,15.133348178118467
330800,13.537168256938457
330900,13.780830677598715
331000,15.278602700680494
331100,13.865153573453426
331200,13.336527338251472
331300,14.344221096485853
331400,13.763300282880664
331500,12.506769901141524
331600,14.184187272563577
331700,13.605720672756433
331800,13.753702193498611
331900,14.181351382285357
332000,11.961753763258457
332100,14.521115582436323
332200,16.187141133472323
332300,13.469263726845384
332400,12.703978335484862
332500,14.576793976128101
332600,13.60678180679679
332700,13.11418567597866
332800,12.108060572296381
332900,12.572104334831238
333000,13.67787180840969
333100,13.723252352327108
333200,13.55142081528902
333300,12.549076847732067
333400,13.782864954322577
333500,13.97691110894084
333600,12.559565352275968
333700,13.540422724559903
333800,12.572016414254904
333900,13.714778877794743
334000,15.471677638590336
334100,15.203497637063265
334200,12.415050132200122
334300,12.345484359189868
334400,13.516606455668807
334500,14.977756824344397
334600,12.459391990676522
334700,13.943611280992627
334800,14.43503070063889
334900,14.829720672219992
335000,11.739873118698597
335100,14.59707161411643
335200,14.746861055493355
335300,13.162867169827223
335400,13.389803420752287
335500,12.609059359878302
335600,12.932574961334467
335700,13.246675558388233
335800,11.470497829839587
335900,14.261119613423944
336000,13.846890151500702
336100,12.65813515521586
336200,14.346566054970026
336300,13.442183446139097
336400,11.403190983459353
336500,13.772542199119925
336600,12.03327446617186
336700,13.979889646172523
336800,12.965590164065361
336900,12.002643916755915
337000,12.752276875078678
337100,15.168479470536113
337200,11.38624233007431
337300,9.804547525942326
337400,13.790128676220775
337500,13.884659053757787
337600,11.410583160817623
337700,11.949780710041523
337800,13.018852204084396
337900,13.025519948452711
338000,12.367709903046489
338100,13.031350284814835
338200,13.146166935563087
338300,14.457417003810406
338400,11.716622103005648
338500,11.573907539248466
338600,12.611549163237214
338700,12.18514390848577
338800,13.487773187458515
338900,13.870790835469961
339000,12.253310069441795
339100,13.771903432905674
339200,13.926696369424462
339300,12.92425612732768
339400,12.727667266502976
339500,13.286275593563914
339600,13.534728065133095
339700,14.23503677174449
339800,14.3710070066154
339900,15.52949802391231
340000,14.262194043025374
340100,12.397984329611063
340200,13.972914192825556
340300,14.290928604081273
340400,14.235074738040566
340500,12.592079520225525
340600,12.7877675909549
340700,14.919949432834983
340800,13.441984582692385
340900,11.89661268517375
341000,12.004038393497467
341100,11.915306670591235
341200,14.6694490686059
341300,13.734279301017523
341400,13.284586362540722
341500,13.837267596274614
341600,11.3746447134763
341700,12.314720757305622
341800,14.307855624705553
341900,11.646268727257848
342000,13.649894900619984
342100,13.189614653587341
342200,13.455745238810778
342300,12.136597037315369
342400,14.534071834757924
342500,14.362584661692381
342600,11.192216482013464
342700,12.576496982946992
342800,13.080540077760816
342900,14.065764861181378
343000,13.971199609339237
343100,14.373053010553122
343200,11.939675664529204
343300,13.461281586438417
343400,13.226916896179318
343500,13.014484349638224
343600,13.99168961122632
343700,13.330940321087837
343800,13.816743440926075
343900,12.918586798012257
344000,12.804706048220396
344100,15.157096082344651
344200,12.613204265013337
344300,12.30461597442627
344400,14.096799355000257
344500,13.303920090198517
344600,14.358984895050526
344700,14.317994378507137
344800,14.667624920606613
344900,13.284071261063218
345000,13.478069353848696
345100,14.016477417200804
345200,13.54113369807601
345300,12.389236211776733
345400,14.60026466473937
345500,12.182147525250912
345600,12.963387478142977
345700,11.910504594445229
345800,14.348532758653164
345900,12.76174758002162
346000,13.200708415359259
346100,12.752184534445405
346200,13.897006448358297
346300,12.23014654405415
346400,12.379893554374576
346500,13.124621499329805
346600,14.063935361802578
346700,12.969680754467845
346800,15.763437207788229
346900,13.652760121971369
347000,12.86369190365076
347100,12.454505341127515
347200,12.663421491160989
347300,12.459623616188765
347400,12.730739630758762
347500,13.835665374994278
347600,13.075172532349825
347700,12.993925869464874
347800,12.72587326169014
347900,13.73537652939558
348000,13.9386438857764
348100,14.540857572108507
348200,13.008243132382631
348300,12.72490119561553
348400,13.168144136667252
348500,11.720888577401638
348600,12.34627465903759
348700,13.315962860360742
348800,11.268148323521018
348900,14.539836326614022
349000,15.107000444084406
349100,13.614824522286654
349200,12.999502765014768
349300,13.902710784226656
349400,14.454805132001638
349500,14.391238678246737
349600,13.157798163592815
349700,14.041710056364536
349800,13.46084714308381
349900,15.238961860537529
350000,14.000482214614749
350100,13.77957682684064
350200,13.16774171590805
350300,12.498024156317115
350400,13.288855347782373
350500,13.761843588203192
350600,13.003381641581655
350700,12.85032295435667
350800,13.800555996596813
350900,13.036997362971306
351000,12.114114752039313
351100,11.903321554884315
351200,12.434607967734337
351300,11.928172269836068
351400,15.34490754455328
351500,14.327059492468834
351600,11.07334616780281
351700,15.049495000392199
351800,12.758379338309169
351900,14.247307643294334
352000,13.746320700272918
352100,13.697016466408968
352200,13.88311741873622
352300,13.788702188059688
352400,12.897431261837482
352500,12.033088138327003
352600,11.915552554652095
352700,12.00297256372869
352800,14.059591751545668
352900,14.420555161312222
353000,12.824846845120192
353100,12.31744690053165
353200,13.857661221176386
353300,13.708430970087647
353400,13.733682222664356
353500,13.652386048808694
353600,13.856946270912886
353700,12.196253690868616
353800,13.248369947075844
353900,11.79661101102829
354000,13.35835138708353
354100,13.297101609408855
354200,14.82590844295919
354300,12.882714793086052
354400,12.739896776154637
354500,13.959799967706203
354600,12.477220740169287
354700,13.206400129944086
354800,13.666523424908519
354900,11.259331341832876
355000,12.758035015314817
355100,13.87355313077569
355200,12.88041047938168
355300,13.110947262495756
355400,13.392524190247059
355500,13.228002075105906
355600,13.189786721020937
355700,13.295836297795177
355800,12.444257341325283
355900,13.892363652586937
356000,11.518207393586636
356100,13.346270501613617
356200,14.472258700057864
356300,11.900697741657495
356400,13.228634178638458
356500,13.382784128189087
356600,13.086194314062595
356700,11.680065464228392
356800,12.513141917064786
356900,14.99674690514803
357000,13.839367231354117
357100,12.950434843078256
357200,13.61498830653727
357300,12.435074135661125
357400,11.45568386465311
357500,12.538574784994125
357600,13.136438371613622
357700,12.714854784309864
357800,13.743540722876787
357900,13.60565585270524
358000,12.996360195800662
358100,14.18966880440712
358200,12.558391619473696
358300,12.170269651338458
358400,14.355797212570906
358500,14.78288371115923
358600,14.331405013799667
358700,13.269003054127097
358800,14.122062981128693
358900,12.533883227035403
359000,14.349475836381316
359100,13.599850721657276
359200,14.622345628216863
359300,12.381011597812176
359400,15.22724225744605
359500,14.402536308392882
359600,14.895248025655746
359700,12.938006399199367
359800,14.693578336387873
359900,12.005988312885165
360000,11.45971205085516
360100,13.073077833279967
360200,12.405399194918573
360300,13.236680667847395
360400,12.958899483084679
360500,10.971344282850623
360600,12.574844932183623
360700,13.600756246596575
360800,12.830558322370052
360900,13.102296240627766
361000,12.69306531175971
361100,13.274968715384603
361200,14.475885298103094
361300,14.561918299645185
361400,13.484024491161108
361500,13.876352857798338
361600,12.651469624601305
361700,15.552560804411769
361800,12.678286455571651
361900,14.859361724928021
362000,12.539730194956064
362100,13.96915914490819
362200,13.088262237608433
362300,12.184980601072311
362400,13.432956244796515
362500,14.102699723094702
362600,12.481980193406343
362700,13.264627674594522
362800,13.610502354800701
362900,15.718176856637001
363000,12.366686770692468
363100,13.734386267140508
363200,12.856343137100339
363300,14.28484813682735
363400,13.836350169032812
363500,15.159665727987885
363600,14.041486244648695
363700,13.779863150790334
363800,14.138800479471684
363900,14.42164902202785
364000,13.649551775306463
364100,14.170570708811283
364200,10.99818142876029
364300,13.23299746401608
364400,12.857025001198053
364500,12.226613381877542
364600,12.327496903017163
364700,13.871855221688747
