Batch,Training Loss
314800,10.56084559718147
314900,10.628208050504327
315000,10.75455722771585
315100,10.254725588485599
315200,10.134872367605567
315300,10.000158632174134
315400,10.02059865090996
315500,10.850154454819858
315600,10.634840009734035
315700,10.5260338364169
315800,9.607350273989141
315900,10.590959638357162
316000,9.851006435230374
316100,11.481820640154183
316200,9.136879332363605
316300,8.683679517358541
316400,10.315788379870355
316500,9.100223737768829
316600,9.930476437322795
316700,8.298432821407914
316800,10.41892003826797
316900,9.026433032006025
317000,10.442454477772117
317100,10.730723878368735
317200,9.5656753978692
317300,10.132289587985724
317400,10.26340484013781
317500,10.636009613284841
317600,11.444574144668877
317700,11.0022743800655
317800,9.38006990402937
317900,10.692333322716877
318000,9.732807632535696
318100,10.484539177734405
318200,10.10684708505869
318300,11.637157775461674
318400,9.881235555745661
318500,9.555700726807117
318600,9.838586136698723
318700,9.187590357847512
318800,9.444645762443542
318900,9.357017002534121
319000,9.261214797385037
319100,10.008151269517839
319200,10.828799686394632
319300,10.80897750146687
319400,9.34058958105743
319500,9.711989392526448
319600,10.778638660907745
319700,9.798800107091665
319800,9.714735935907811
319900,9.70352435670793
320000,10.922355187125504
320100,9.138757231645286
320200,10.737965592183173
320300,9.00981155410409
320400,9.007144526578486
320500,9.907511526718736
320600,10.593966537155211
320700,9.899576922878623
320800,7.976611047051847
320900,10.116098182275891
321000,9.953468542546034
321100,11.782754193991423
321200,9.248677303083241
321300,10.780910415109247
321400,10.577530267648399
321500,10.760259313508868
321600,9.760814071632922
321700,9.634996490553021
321800,10.230149704031646
321900,9.31174989324063
322000,8.686852559447289
322100,8.963929775170982
322200,8.748880189843476
322300,9.599542428739369
322400,9.732382665388286
322500,10.937952377367765
322600,9.532429919810966
322700,9.251193293370306
322800,11.175129137001932
322900,10.98398744314909
323000,11.102009855210781
323100,10.472652150318027
323200,10.060068977065384
323300,10.180281007662416
323400,11.508883204311132
323500,9.588428055867553
323600,9.507967043668032
323700,9.497190151363611
323800,9.059606291353703
323900,11.299100656062365
324000,10.09293495491147
324100,9.989456836134195
324200,10.501679548993707
324300,10.666012164205313
324400,10.560815416276455
324500,10.246873463504016
324600,10.82754369918257
324700,10.555635361466557
324800,8.913240524474531
324900,10.04567842092365
325000,9.438791231717914
325100,9.613520042970777
325200,10.064614195376635
325300,10.564128858968616
325400,10.079063391312957
325500,10.425028831698
325600,7.726638823747635
325700,10.040210141800344
325800,10.47731936071068
325900,8.953276494517922
326000,10.46945518720895
326100,9.447525043971837
326200,10.254914184100926
326300,8.453888055868447
326400,10.474255930632353
326500,8.957873623818159
326600,10.469613064080477
326700,10.74234376475215
326800,9.544310551136732
326900,9.73275470547378
327000,10.136487569659948
327100,10.928807249292731
327200,10.147705318406224
327300,11.006841627880931
327400,10.259571044240147
327500,10.041462324559689
327600,9.715726065449417
327700,10.021480762399733
327800,10.518160444684327
327900,9.381014875136316
328000,10.229961570817977
328100,10.35483541013673
328200,10.413050774019212
328300,9.324153645895422
328400,10.498686442151666
328500,10.314186836592853
328600,10.449442274868488
328700,9.11886896379292
328800,10.14451202750206
328900,10.824355382472277
329000,11.831283885985613
329100,10.092476996593177
329200,8.656607338227332
329300,9.459835461340845
329400,9.038595766760409
329500,9.906720981001854
329600,10.989953848533332
329700,9.787682551890612
329800,9.59801216982305
329900,7.340182862244546
330000,10.12264199461788
330100,9.98685728944838
330200,9.453093020245433
330300,10.187390743754804
330400,9.87501735240221
330500,9.577124994248152
330600,10.116774900816381
330700,9.69710967130959
330800,10.094320157309994
330900,9.470675071701407
331000,10.302982442546636
331100,9.833483243361115
331200,10.145101362839341
331300,9.936783359386027
331400,10.656842632219195
331500,10.413482156582177
331600,10.749966912902892
331700,10.489115050062537
331800,8.988374328240752
331900,10.437150069512427
332000,10.391709692776203
332100,10.538576932623982
332200,10.898557447828352
332300,9.444432300515473
332400,9.869554697535932
332500,9.992610486224294
332600,10.296888175420463
332700,10.122259599156678
332800,9.555799009278417
332900,10.010176872834563
333000,9.876711065415293
333100,9.953034396283329
333200,10.194914526771754
333300,8.791177533566952
333400,10.180073577910662
333500,8.96991109661758
333600,10.33935540728271
333700,10.791900082491338
333800,10.794584015384316
333900,8.283810713328421
334000,11.001408511772752
334100,11.903239296749234
334200,9.228874607011676
334300,10.685940747149289
334400,10.853022646158934
334500,9.471868358552456
334600,10.758598315529525
334700,10.295001612976193
334800,9.076641881838441
334900,9.309781087562442
335000,10.077215353958309
335100,10.025889811106026
335200,9.370116636157036
335300,10.15935697266832
335400,11.37770942877978
335500,9.75612435489893
335600,9.941861499100924
335700,11.085869612172246
335800,9.904139551334083
335900,10.819086507894099
336000,9.498433528468013
336100,9.200249743182212
336200,9.904547829180956
336300,8.707958434242755
336400,9.4082692572847
336500,10.240885018371046
336600,8.602840981446207
336700,10.46549646742642
336800,9.973484070971608
336900,10.640549650415778
337000,9.994836166501045
337100,9.752427779138088
337200,10.256157541647553
337300,10.081115215085447
337400,10.746150163933635
337500,9.493554799817502
337600,10.098590855486691
337700,9.596321030054241
337800,10.557478774804622
337900,9.578724913299084
338000,9.093618441838771
338100,9.828242079354823
338200,10.04212025180459
338300,10.132262968458235
338400,10.65734976530075
338500,9.579408146440983
338600,8.295732892118394
338700,9.635278784204274
338800,9.603471416980028
338900,9.368861634284258
339000,9.123750837519765
339100,8.221317715011537
339200,8.886067105457187
339300,10.690868479199708
339400,8.601510804146528
339500,9.838431065902114
339600,9.330012873746455
339700,10.133989155758172
339800,10.19095634482801
339900,10.17051631771028
340000,9.983044444117695
340100,9.133891858160496
340200,8.026803658343852
340300,8.792496122419834
340400,10.538897247985005
340500,10.83886772301048
340600,9.759834157302976
340700,9.38048224337399
340800,10.554343668743968
340900,8.187596215866506
341000,9.997270960360765
341100,10.360345309600234
341200,10.533678754232824
341300,9.733405394013971
341400,7.901925160549581
341500,10.354785650968552
341600,9.760197498369962
341700,8.523245415650308
341800,8.093599335290492
341900,9.557454043067992
342000,9.482355060055852
342100,10.94297083094716
342200,9.55397208686918
342300,10.449191476218402
342400,10.357763088308275
342500,9.790438566356897
342600,9.459066200070083
342700,9.571571699343622
342800,9.97596051171422
342900,10.810338836163282
343000,11.064676153939217
343100,10.864021139219403
343200,8.17046249564737
343300,9.85789548093453
343400,8.550826787948608
343500,10.074182787910104
343600,9.031812874600291
343700,10.135446760803461
343800,8.666070755571127
343900,8.434983026236296
344000,9.434477724134922
344100,10.28558192588389
344200,10.518350748810917
344300,10.393675998784602
344400,10.036242542788386
344500,8.619015949778259
344600,10.418125221971422
344700,9.547958143055439
344800,11.02364899031818
344900,8.78307968750596
345000,10.255935115739703
345100,10.677623502910137
345200,10.15927248634398
345300,9.729895024560392
345400,8.327310165390372
345500,9.394196682609618
345600,9.53577800001949
345700,10.06649580411613
345800,9.845491169020534
345900,9.207275767344981
346000,10.20947614684701
346100,9.727505536749959
346200,10.429889142047614
346300,10.218122951686382
346400,8.951582432724535
346500,9.217088249512017
346600,10.106121342629194
346700,9.520433874800801
346800,9.656383266672492
346900,11.004913842305541
347000,9.021598123013973
347100,10.62706270813942
347200,8.43478144519031
347300,9.95818025432527
347400,10.483981406316161
347500,9.75610332749784
347600,11.322652339935303
347700,8.96916664391756
347800,10.4771520588547
347900,9.359547576401383
348000,8.554147507995367
348100,10.682922694832087
348200,10.679905739147216
348300,9.690089020878077
348400,9.260116000659764
348500,10.42040709219873
348600,10.63244858244434
348700,9.009651969186962
348800,9.528636137023568
348900,9.106574934441596
349000,10.803483036346734
349100,10.447556587867439
349200,9.272926168516278
349300,9.810715516097844
349400,9.12092153634876
349500,10.902753595262766
349600,8.773993855342269
349700,9.322854740777984
349800,9.102381961420178
349900,9.34156010299921
350000,10.007416632026434
350100,9.93748820014298
350200,10.188532742671669
350300,8.230626954697073
350400,9.704502729699016
350500,10.109888851642609
350600,10.376471045427024
350700,10.392863294109702
350800,8.62899675220251
350900,8.505531381815672
351000,9.820418493822217
351100,9.848288226872683
351200,8.532527562230825
351300,9.858595150522888
351400,9.870677640195936
351500,10.299384077079594
351600,9.69271497707814
351700,9.331830923445523
351800,10.437369143590331
351900,9.829271614551544
352000,8.833542751148343
352100,9.594969068653882
352200,8.872831508517265
352300,10.366358705796301
352400,9.355862459167838
352500,9.140993876382709
352600,11.31526318565011
352700,9.357866897247732
352800,9.300051280297339
352900,8.95797731820494
353000,10.529641158878803
353100,9.033563332632184
353200,11.097616804763675
353300,9.881915632635355
353400,8.69321696087718
353500,8.822163425385952
353600,9.147124467417598
353700,9.874166394583881
353800,8.675364622846246
353900,9.633919699117541
354000,9.541326829232275
354100,9.759982887655497
354200,10.509910323657095
354300,9.860803136136383
354400,10.400110337883234
354500,8.827323741279542
354600,9.17407583585009
354700,9.236338659189641
354800,10.486195269040763
354900,9.037610527127981
355000,9.44181033782661
355100,9.158357472158968
355200,8.251809241250157
355300,10.133885250426829
355400,8.770446163602173
355500,9.017646657302976
355600,8.144344198517501
355700,10.537647555582225
355800,9.195566991344094
355900,9.969230773858726
356000,9.517954980023205
356100,10.750208395533264
356200,10.255664984229952
356300,9.201232928782701
356400,9.753911419771612
356500,9.861365370452404
356600,10.101591843180358
356700,9.113423747941852
356800,9.237309725955129
356900,8.581575833493844
357000,8.347745794802904
357100,9.25996064580977
357200,9.376100840978324
357300,9.739147883839905
357400,9.614955923054367
357500,10.206337912008166
357600,9.505327748134732
357700,10.101567925419658
357800,10.15856285020709
357900,10.578384770080447
358000,10.253355393186212
358100,10.304602722637355
358200,9.255715490318835
358300,11.316315658390522
358400,8.62238852493465
358500,10.422391244675964
358600,9.147496614605188
358700,10.59202671609819
358800,8.850366613827646
358900,10.598911598324776
359000,9.923931447789073
359100,9.505554150324315
359200,9.49493546411395
359300,8.577133779646829
359400,9.773419441655278
359500,8.971829317510128
359600,10.712681090459228
359700,10.042031338438392
359800,10.073299450799823
359900,9.00955053884536
360000,10.041224508546293
360100,8.973552246578038
360200,9.038569666445255
360300,8.64999201335013
360400,11.711068882606924
360500,10.184409400448203
360600,9.357573045417666
360700,9.077624889556319
360800,9.000669090542942
360900,9.420138102956116
361000,10.593495116569102
361100,9.327010244131088
361200,8.5905929855071
361300,9.479143157601357
361400,10.91507210303098
361500,9.263616586104035
361600,8.901947230100632
361700,9.130951391533017
361800,8.9115000795573
361900,9.395554596558213
362000,8.541428496595472
362100,9.78783227968961
362200,9.036493819206953
362300,8.986799730919302
362400,8.65948626678437
362500,9.593971244990826
362600,10.496465470641851
362700,9.45728650642559
362800,8.697199183981866
362900,9.876097593456507
363000,9.46168264374137
363100,9.361710976809263
363200,9.660929671488702
363300,9.618367202114314
363400,10.217430440708995
363500,9.12353596277535
363600,8.440130803734064
363700,8.47575627756305
363800,9.999078841879964
363900,8.725235739257187
364000,10.060230987146497
364100,9.877218021079898
364200,9.517331956885755
364300,11.213081556372344
364400,10.251367786899209
