Batch,Training Loss
340900,12.201015271246433
341000,14.700827553868294
341100,13.794540530070662
341200,13.94778742454946
341300,12.898097751662135
341400,11.751330453902483
341500,13.519434651359916
341600,12.724891923367977
341700,11.425936110317707
341800,12.238934071734548
341900,13.666757956147194
342000,11.94644083082676
342100,14.622671999037266
342200,14.865879479795694
342300,12.623781967908144
342400,13.306205861270428
342500,15.069960579276085
342600,11.01612731255591
342700,12.000160364434123
342800,12.846219489350915
342900,13.04232762940228
343000,14.144504476338625
343100,11.677506456151605
343200,13.421484358608723
343300,13.929995676502585
343400,13.563723396509886
343500,13.874956218525767
343600,12.121312214061618
343700,13.381661389023066
343800,12.725327318534255
343900,13.242358785122633
344000,13.915999794378877
344100,15.271546676754951
344200,13.105982610955834
344300,12.745082415640354
344400,13.438341062515974
344500,12.02868103981018
344600,13.272433903068304
344700,12.067069344222546
344800,13.322299476712942
344900,12.608961103484035
345000,12.60324651375413
345100,14.308433517813683
345200,12.836633451282978
345300,12.880118310451508
345400,13.870228143408895
345500,13.031782977283001
345600,12.80104536563158
345700,13.262554090470076
345800,14.310948807746172
345900,10.748815909028053
346000,13.106737196445465
346100,13.23667629621923
346200,13.337892275303602
346300,12.58284768089652
346400,13.804458308964968
346500,13.839071964845061
346600,11.171593088656664
346700,16.025405764579773
346800,13.074157681316137
346900,12.658674338832498
347000,14.524207428097725
347100,13.151507273316383
347200,13.392877232283354
347300,14.06432854756713
347400,13.178394597023726
347500,12.967372702434659
347600,13.678245620802045
347700,12.739506945014
347800,11.449357157573104
347900,11.767105683684349
348000,13.280066099017859
348100,13.314658258110285
348200,12.19581631757319
348300,13.070171421393752
348400,14.042120415717363
348500,12.309753224253654
348600,12.166651470586658
348700,13.645169962197542
348800,12.575928820297122
348900,13.277341203764081
349000,12.703476257622242
349100,12.819888412952423
349200,14.493511773645878
349300,14.52289399690926
349400,12.410949110984802
349500,11.882434060797095
349600,11.954704102128744
349700,13.191006748005748
349800,12.181607760488987
349900,13.401126943528652
350000,12.205670973286033
350100,14.033990135416389
350200,12.526635384187102
350300,12.606936192139983
350400,11.98844744451344
350500,15.960781371220946
350600,13.56846328638494
350700,13.543273722752929
350800,13.945850066840649
350900,12.755776578560472
351000,13.647651135921478
351100,15.45574600994587
351200,12.58343918249011
351300,12.492617763578892
351400,12.875714050605893
351500,12.30490024574101
351600,14.646494464948773
351700,13.764967558905482
351800,12.909773401916027
351900,13.388881471008062
352000,12.86093894764781
352100,13.91022576391697
352200,11.869240168482065
352300,12.252562317997217
352400,12.955941781401634
352500,14.067209161818027
352600,14.35298695601523
352700,13.882071012631059
352800,13.757016008719802
352900,13.288132190704346
353000,12.937139013782144
353100,11.305908538401127
353200,13.25127399712801
353300,14.339649881236255
353400,11.656150804832578
353500,13.128438519313931
353600,12.244510186836123
353700,13.101305155083537
353800,14.371540613472462
353900,11.703518556430936
354000,10.131364703178406
354100,12.48689291626215
354200,13.374816408380866
354300,13.528987204656005
354400,13.787200013175607
354500,14.497996538877487
354600,11.479661179706454
354700,11.88081231713295
354800,14.280368138104677
354900,12.953324696049094
355000,11.966572975739837
355100,13.466504704207182
355200,12.947856076061726
355300,12.161788200959563
355400,12.030041659250855
355500,12.698700660839677
355600,12.644185427576303
355700,14.081011388450861
355800,14.398581397719681
355900,11.799875535070896
356000,11.517790456302464
356100,15.667234122753143
356200,13.49964428320527
356300,12.347082050517201
356400,14.011013271287084
356500,11.11347109824419
356600,10.855662760324776
356700,13.149892158806324
356800,12.023840513080359
356900,13.292498510330915
357000,12.941065068356693
357100,13.925739422440529
357200,12.383214843459427
357300,11.433353746309876
357400,13.358059654012322
357500,10.923840587958694
357600,12.88585292454809
357700,11.639876194298267
357800,14.26064146310091
357900,13.148202462121844
358000,13.081007279455662
358100,12.900469869375229
358200,14.051582265645266
358300,12.925292333588004
358400,11.937526542693377
358500,14.16708985157311
358600,11.694707298651338
358700,13.937645010650158
358800,12.654297227039933
358900,11.991842286661267
359000,14.315003387629986
359100,11.746706550940871
359200,12.064342562109232
359300,11.979880003258586
359400,12.275981832295656
359500,12.772629730403423
359600,14.069223392754793
359700,13.12308369204402
359800,11.977920111268759
359900,12.32692208327353
360000,12.66936451010406
360100,14.853959180414677
360200,12.984661865979433
360300,13.29062352515757
360400,12.704598721116781
360500,12.566433621570468
360600,12.112937530502677
360700,12.18762087635696
360800,13.07454039156437
360900,11.839081514626741
361000,14.247453276067972
361100,12.674791734665632
361200,12.386857071891427
361300,10.982703909277916
361400,13.55854499898851
361500,12.344939731061459
361600,11.464659210294485
361700,12.62539341300726
361800,12.694204902276397
361900,12.148526087403297
362000,13.145043548196554
362100,11.358664659783244
362200,13.232244398444891
362300,12.970746016129851
362400,14.366892483085394
362500,12.819481091573834
362600,14.049532182514668
362700,13.85878124460578
362800,13.610265791416168
362900,13.207138977944851
363000,12.763472001999617
363100,16.00606035068631
363200,14.633318385109305
363300,13.75161511451006
363400,13.477623630315065
363500,12.560035075992346
363600,14.905556544661522
363700,12.743404109030962
363800,11.632913678884506
363900,14.127038238570094
364000,14.526429386809468
364100,10.683053141459823
364200,13.459020853042603
364300,15.26841345615685
364400,14.081450164318085
364500,13.397130219265819
364600,14.37473530229181
364700,12.209389065392315
364800,13.804723097011447
364900,14.143695384263992
365000,13.43020599707961
365100,11.429866638034582
365200,13.943119902163744
365300,12.97257948666811
365400,12.874909426085651
365500,14.956005377694964
365600,14.080275075510144
365700,10.824938942678273
365800,11.630176761187613
365900,14.436915857717395
366000,12.964663539081812
366100,11.984704092144966
366200,11.467209547758102
366300,13.869087934494019
366400,13.38034264370799
366500,13.927722439169884
366600,13.184842318296432
366700,14.515798265114427
366800,14.195959394797683
366900,13.688583286479115
367000,12.767737342044711
367100,12.088703153654933
367200,13.17355615273118
367300,13.034981034696102
367400,11.936793595552444
367500,13.163061117753386
367600,14.668896714225411
367700,12.66718927770853
367800,12.907836410216987
367900,11.704063884913921
368000,12.519640412181616
368100,12.750122997909784
368200,12.562993209809065
368300,12.985299991443753
368400,14.150134015828371
368500,11.448893437162042
368600,13.372292831540108
368700,13.813964547589421
368800,13.27293429709971
368900,11.952650608494878
369000,12.4848046079278
369100,14.22542627248913
369200,12.005865816026926
369300,12.871566884219646
369400,13.212350651621819
369500,12.346559099853039
369600,13.946012511849403
369700,13.914622344076633
369800,12.056240873411298
369900,12.334997187368572
370000,12.300965731963515
370100,14.952016305178404
370200,11.408508816733956
370300,12.053706338629127
370400,14.723415620625019
370500,13.77000880613923
370600,13.470774620771408
370700,12.801798686385155
370800,12.781856555491686
370900,13.144285779446363
371000,12.2136888243258
371100,13.219124598428607
371200,13.582006022334099
371300,12.285946372896433
371400,13.260323004797101
371500,13.811235055327415
371600,13.121976502239704
371700,12.584466993808746
371800,11.267780534923077
371900,13.183162093162537
372000,11.603634428232908
372100,13.724769646301866
372200,12.193308824673295
372300,12.603409437462687
372400,12.376895722001791
372500,12.6097067669034
372600,11.40625250339508
372700,15.570897947996855
372800,13.308773834258318
372900,13.547509487718344
373000,13.440014296211302
373100,13.945974200963974
373200,13.343276062980294
373300,10.459731599316001
373400,12.718209575861692
373500,13.776859791018069
373600,14.910202000290155
373700,12.272334588691592
373800,13.066956415772438
373900,12.891776975244284
374000,14.346219634637237
374100,11.609524931758642
374200,12.920136282220483
374300,14.366314694285393
374400,13.773218117654324
374500,10.987187694758177
374600,12.88690010458231
374700,14.095461430028081
374800,12.587647132575512
374900,13.316571723669767
375000,12.692321620881557
375100,11.537898618727922
375200,13.403294079005718
375300,13.118960160762072
375400,11.509827165864408
375500,12.157955799251795
375600,12.015235748142004
375700,13.55932867899537
375800,12.330465197563171
375900,13.365043492987752
376000,13.612487202510238
376100,11.36277180351317
376200,14.27697004750371
376300,11.858518209308386
376400,13.700542517006397
376500,11.817878578789532
376600,14.527159141376615
376700,11.890819225460291
376800,13.720123749226332
376900,11.48143446445465
377000,12.482506938278675
377100,12.7746050208807
377200,14.303091267123818
377300,12.638642385601997
377400,12.222523087635636
377500,11.704859673976898
377600,12.928927229717374
377700,15.998890399932861
377800,12.378218088299036
377900,13.465518211945891
378000,15.500845050439239
378100,14.531407535076141
378200,11.091204063035548
378300,13.040270607918501
378400,10.87336129695177
378500,12.557270511984825
378600,12.034717736765742
378700,12.59635092318058
378800,12.293339965865016
378900,11.50006902962923
379000,12.276775164529681
379100,11.836820185184479
379200,12.915948772802949
379300,13.51954153738916
379400,13.683766903355718
379500,11.361541021615267
379600,11.70318298600614
379700,14.432497652247548
379800,14.003944273106754
379900,14.857464278116822
380000,11.784148531034589
380100,12.407892124727368
380200,13.773383997380733
380300,11.545418506488204
380400,14.421156745404005
380500,12.94853026792407
380600,13.055171502754092
380700,14.139949046075344
380800,12.546461472287774
380900,12.87458423152566
381000,11.511877143755555
381100,13.18088312447071
381200,12.65879838168621
381300,11.829077484086156
381400,13.180438937619328
381500,13.001354921609163
381600,12.165392557159066
381700,13.941691614687443
381800,14.668188344687223
381900,13.021289829164743
382000,13.505313133820891
382100,11.173313016071916
382200,12.928881585597992
382300,13.09237770922482
382400,12.77087788656354
382500,13.843190904706717
382600,13.16746038198471
382700,12.523254843428731
382800,12.738194096833467
382900,13.719931568950415
383000,12.49196619912982
383100,12.996678202413023
383200,11.990115581080317
383300,11.970097778365016
383400,11.87664738483727
383500,13.396719420328736
383600,12.22366752102971
383700,12.109705874696374
383800,13.984531249850988
383900,12.73785293661058
384000,14.036963123828173
384100,15.299107324331999
384200,13.541595867834985
384300,11.999607834033668
384400,12.53091218881309
384500,13.58637977950275
384600,11.720158761367202
384700,13.21994699910283
384800,12.530122946947813
384900,13.520011818036437
385000,12.809131862595677
385100,13.011750277131796
385200,12.9475023932755
385300,13.249975383281708
385400,12.589602164924145
385500,12.818961076438427
385600,14.488746911287308
385700,13.39198930375278
385800,12.922864373773336
385900,12.66305722296238
386000,11.991408064961433
386100,11.907977240160108
386200,12.814522042870522
386300,11.791393987834454
386400,12.546170985326171
386500,12.842295903712511
386600,12.086652725934982
386700,12.529063817113638
386800,13.900674248114228
386900,13.14928199723363
387000,11.899550218135118
387100,13.696907345205545
387200,12.012277759611607
387300,11.702166426926851
387400,15.817587988451123
387500,14.464710589498281
387600,12.131627079099417
387700,12.34779715910554
387800,12.365308605134487
387900,15.35408860258758
388000,11.811567094177008
388100,13.964259881526232
388200,14.110162539407611
