Batch,Training Loss
377200,9.835661860182881
377300,11.118164324201643
377400,10.285259024240077
377500,9.317365589551628
377600,8.655738356523216
377700,10.868529002182186
377800,10.469586197752506
377900,10.899334934540093
378000,9.441107196733356
378100,8.275260678492486
378200,8.786234443075955
378300,12.685139491222799
378400,9.922189488541335
378500,10.450433890335262
378600,10.483828043565154
378700,9.978660373948514
378800,9.522867426276207
378900,8.930450611747801
379000,9.559228826314211
379100,10.354556743055582
379200,9.806965554133058
379300,10.841089005582035
379400,9.546250428073108
379500,9.84613551106304
379600,10.429455023258924
379700,10.136479550972581
379800,11.029470630921423
379900,10.886679328046739
380000,9.503949411213398
380100,8.855163934640586
380200,8.177310077473521
380300,10.426309339236468
380400,9.44763595983386
380500,9.43231931515038
380600,11.080838214140385
380700,9.064327422529459
380800,10.344128100201488
380900,10.099654642865062
381000,10.228343801572919
381100,9.745426739566028
381200,10.34020524006337
381300,9.546325367875397
381400,10.154032899998128
381500,9.883401326835155
381600,10.435194673016667
381700,10.373403556644917
381800,10.018397459760308
381900,10.55953380651772
382000,9.423289455473423
382100,9.648828416131437
382200,9.151834084652364
382300,9.460089017637074
382400,9.260222094133496
382500,10.59550498984754
382600,8.928673007525504
382700,10.41877686791122
382800,9.67030540946871
382900,11.245209270622581
383000,10.346783442422748
383100,10.326311164535582
383200,9.470908544957638
383300,8.199605282396078
383400,8.620692156255245
383500,8.58990475255996
383600,9.10424086637795
383700,9.773590974044055
383800,10.288122843950987
383900,9.003692124504596
384000,8.395267901942134
384100,10.203914070501924
384200,9.819407884031534
384300,9.580581198446453
384400,8.872832802124321
384500,10.01661051530391
384600,10.306407818570733
384700,9.656522681005299
384800,10.214953122660518
384900,9.969579975120723
385000,9.82404524134472
385100,9.275523079559207
385200,9.018550883978605
385300,9.51635529100895
385400,9.946811382193118
385500,9.814488619565964
385600,9.875337140634656
385700,7.8955039931461215
385800,10.17213230021298
385900,9.734013644978404
386000,9.713283314369619
386100,10.737975222989917
386200,10.13057934679091
386300,10.170799244660884
386400,10.700257454067469
386500,9.4459473984316
386600,10.30662970803678
386700,10.0128287486732
386800,10.494684338569641
386900,9.545139118097723
387000,9.747863161377609
387100,9.212792219594121
387200,10.091718967072666
387300,9.922835350036621
387400,9.291015456430614
387500,7.4019585913047194
387600,8.63645709771663
387700,9.289415369741619
387800,10.674333963543177
387900,12.235587718896568
388000,9.736646530218422
388100,9.450757410377264
388200,11.154736703261733
388300,11.359361473936588
388400,9.774872976122424
388500,8.760035566985607
388600,10.447784079238772
388700,10.108290362171829
388800,10.691017703153193
388900,10.0016441331245
389000,8.845257906243205
389100,8.900152162183076
389200,9.729969343170524
389300,8.888765652664006
389400,8.84623073413968
389500,9.70106595940888
389600,9.408002698794007
389700,9.665655781049281
389800,10.093027567490935
389900,9.528350248932838
390000,8.818202380090952
390100,9.588205243460834
390200,8.942369098775089
390300,8.033508788794279
390400,9.597857471555471
390500,10.514261512085795
390600,10.773109233006835
390700,9.818029222078621
390800,11.174418491194956
390900,8.423786077648401
391000,10.084817361086607
391100,8.725408496335149
391200,10.074087870772928
391300,10.573658888228238
391400,10.448198445141315
391500,9.794408179819584
391600,9.697062205523252
391700,10.941974099725485
391800,8.560659300535917
391900,9.65241770632565
392000,8.834498506505042
392100,8.622853783424944
392200,9.718443876132369
392300,9.048717644065619
392400,9.044581868685782
392500,8.158688294468448
392600,8.203603765927255
392700,9.497166683897376
392800,7.623916394077241
392900,8.584199749864638
393000,8.871063229627907
393100,8.039508385583758
393200,9.615675350883976
393300,9.438143556006253
393400,9.167269906960428
393500,9.594536311924458
393600,10.169555688276887
393700,9.868462446145713
393800,9.749234882649034
393900,9.292120176367462
394000,8.70673287473619
394100,10.406985640525818
394200,9.860172309912741
394300,8.564815289340913
394400,10.293731095269322
394500,9.96272543258965
394600,9.473116026259959
394700,8.968640157021582
394800,9.52159147337079
394900,11.791161456145346
395000,8.922079739160836
395100,9.151249915361404
395200,9.579460403881967
395300,9.569133535027504
395400,9.368353127501905
395500,8.932709753978997
395600,8.856449994258583
395700,8.47409470193088
395800,11.780977860093117
395900,9.55679199192673
396000,9.289568142034113
396100,10.879661145620048
396200,9.24612271413207
396300,10.144795037806034
396400,8.698665719479322
396500,8.640607245266438
396600,9.225476070307195
396700,9.678840031381696
396800,10.595946897752583
396900,10.448214244097471
397000,10.682221621274948
397100,9.043320965953171
397200,8.483321678824723
397300,10.585372725501657
397400,10.668904053978622
397500,11.645471717696637
397600,10.023240984417498
397700,9.90880891121924
397800,9.337553163990378
397900,10.125019175931811
398000,9.789153829216957
398100,9.358100961893797
398200,9.283526254817843
398300,9.846107613295317
398400,10.062992859631777
398500,8.78439228516072
398600,9.499596823938191
398700,7.981129092164338
398800,9.649611197412014
398900,9.986536747775972
399000,8.812090715393424
399100,9.815809446154162
399200,10.62644918449223
399300,9.70762871671468
399400,10.773292882367969
399500,10.311414128169417
399600,11.006087959744036
399700,9.397564962040633
399800,10.110485316254199
399900,10.168389711529016
400000,9.355548432096839
400100,10.059066701680422
400200,10.785564829129726
400300,10.939215287566185
400400,8.348318164236844
400500,9.657026854343712
400600,9.902781430631876
400700,11.156904751434922
400800,11.263831840828061
400900,9.895456702448428
401000,8.761728767771274
401100,8.898195251822472
401200,9.74491755105555
401300,10.192336682695895
401400,9.523199517745525
401500,7.750185292214155
401600,9.765304985456169
401700,9.191256836988032
401800,9.174267373979092
401900,8.412991669028997
402000,10.757662666030228
402100,9.300382455810905
402200,9.911708739586174
402300,9.198303831741214
402400,9.306841785553843
402500,9.80890095885843
402600,9.106286970898509
402700,10.486225146334618
402800,9.320776074193418
402900,10.309929171577096
403000,9.916471793781966
403100,9.884628678672016
403200,10.637989301234484
403300,8.757614485919476
403400,10.28500097617507
403500,10.466926985420287
403600,10.725181791000068
403700,9.70319661591202
403800,10.376558394171298
403900,9.577046612743288
404000,8.008518667891622
404100,9.647423294372857
404200,10.549062464386225
404300,10.664926871657372
404400,9.234905396588147
404500,9.436966148670763
404600,8.976315659936517
404700,11.022920190356672
404800,9.368293849751353
404900,8.723030557855964
405000,10.797481318935752
405100,9.324658854864538
405200,11.110670065041631
405300,8.750690374523401
405400,8.578355265781283
405500,11.238698109984398
405600,8.244218932464719
405700,9.071270996704698
405800,9.20349630760029
405900,9.285669450648129
406000,9.714958661235869
406100,9.82526331488043
406200,8.49837468424812
406300,9.741962796542794
406400,10.282725483179092
406500,10.268197312252596
406600,10.937626815401018
406700,7.867858363315463
406800,10.30153267737478
406900,9.42701992765069
407000,8.96536461461801
407100,7.67167353304103
407200,9.51405092375353
407300,10.497870456892997
407400,7.986639731563628
407500,10.369417821988463
407600,10.133101113140583
407700,10.486564199440181
407800,9.302292306907475
407900,11.386087547056377
408000,10.398698343895376
408100,8.536907874047756
408200,9.29090288002044
408300,9.412601452786475
408400,10.05376030318439
408500,9.610307768452913
408600,9.050096221268177
408700,9.089203055016696
408800,9.387946454808116
408900,9.686632524244487
409000,8.928424939513206
409100,10.952173054218292
409200,9.68280629441142
409300,8.827680480200797
409400,7.779350416734815
409500,9.163654745090753
409600,9.496690122410655
409700,9.892057266552001
409800,9.454348053783178
409900,8.866094565950334
410000,7.8140650717541575
410100,10.025163694284856
410200,8.108196103014052
410300,8.927450046874583
410400,8.93649008963257
410500,10.432738782372326
410600,9.862150589935482
410700,8.933877360075712
410800,9.636056725867093
410900,8.915028786752373
411000,9.617137043736875
411100,9.76761378441006
411200,9.302923316136003
411300,9.617212420795113
411400,10.120120780076832
411500,10.046526624821126
411600,8.906908595468849
411700,8.443620530422777
411800,9.286189160309732
411900,8.697611214825884
412000,9.85336974542588
412100,11.05911972746253
412200,10.751875477842987
412300,9.022449626587331
412400,9.307758703827858
412500,10.808589882217348
412600,10.766810450702906
412700,10.167793744243681
412800,8.822825603187084
412900,8.775003015529364
413000,9.228650707751513
413100,9.641444949433208
413200,9.7861995594576
413300,10.061063847504556
413400,10.162376344203949
413500,9.115364753641188
413600,10.065442992374301
413700,9.6756621748209
413800,9.880286891944706
413900,9.105433533899486
414000,8.437794920057058
414100,10.811590171419084
414200,8.132039170712233
414300,10.378750269301236
414400,9.628224345855415
414500,8.465874267742038
414600,9.888535271398723
414700,9.480960441753268
414800,9.723073991015553
414900,8.363289164379239
415000,9.17242181301117
415100,9.449000608175993
415200,9.130021216347814
415300,9.760792694520205
415400,8.705605774885044
415500,8.71624973975122
415600,9.09929902618751
415700,9.379743375815451
415800,9.755902021192014
415900,10.865582285448909
416000,9.39723820053041
416100,9.900093720294535
416200,9.318530198652297
416300,9.387459599412978
416400,9.738827113062143
416500,8.794835445471108
416600,10.451685823500156
416700,10.150644534965977
416800,9.179029871243984
416900,8.127633601427078
417000,9.80751676298678
417100,8.82619509473443
417200,9.055937062948942
417300,9.430346058681607
417400,8.798366534989327
417500,9.132818492595106
417600,9.422501883469522
417700,9.39554688334465
417800,9.551310447975993
417900,10.408678118139505
418000,9.70434600673616
418100,9.189930755645037
418200,10.735999926924706
418300,9.50363585120067
418400,8.748936335090548
418500,9.529329623095691
418600,8.820883119711652
418700,8.772799169644713
418800,9.537261249497533
418900,10.239045578986406
419000,8.5367172639817
419100,8.40519043803215
419200,10.027826506644487
419300,9.683021444361657
419400,8.94196830689907
419500,11.067588697187603
419600,9.05295246001333
419700,8.63316039275378
419800,10.412329893559217
419900,9.436637757346034
420000,10.957513303495944
420100,9.089860709849745
420200,8.13076583482325
420300,8.601303692907095
420400,9.307464115321636
420500,9.917064098641276
420600,9.390664317645133
420700,9.406630804762244
420800,7.648160248994827
420900,8.616129678674042
421000,10.023941702675074
421100,9.078280963003635
421200,9.155091332271695
421300,9.924364864360541
421400,8.386456016916782
421500,8.925115493591875
421600,9.301403068006039
421700,9.656841381452978
421800,8.139874794753268
421900,8.52836399152875
422000,9.675317236222327
422100,9.413399197626859
422200,9.786632000468671
422300,9.89646278694272
422400,10.302090171724558
422500,8.530085882171988
422600,9.857084427028894
422700,9.082518551498652
422800,10.561214491724968
422900,8.642297956394032
423000,8.387461191043258
423100,8.607317053014413
423200,9.407808396033943
423300,9.708861803635955
423400,11.005795247852802
423500,10.441951025277376
423600,9.355440699495375
423700,9.855365773895755
423800,9.766371883451939
423900,8.751945280469954
424000,10.231255979277194
424100,9.813122267834842
424200,9.234832500340417
424300,9.500289810355753
424400,9.862472303211689
424500,11.345633623655885
424600,9.658779567107558
424700,10.019713017623872
424800,8.669974483549595
424900,9.170894203241915
425000,11.122490703943186
425100,9.295943319797516
425200,8.414634167216718
425300,9.990273874253035
425400,8.880420289002359
425500,10.027388320304453
425600,11.191741076298058
425700,9.878546975553036
425800,8.029149018228054
425900,8.383563301991671
426000,7.755290223285556
426100,9.265034820884466
426200,8.783012878149748
426300,9.604926228523254
426400,9.063891868572682
426500,9.387703805230558
426600,9.05753531679511
426700,9.297620448283851
426800,8.723572061397135
426900,9.16405864059925
427000,9.638905681669712
427100,8.31197481509298
427200,9.403330792672932
427300,8.69351146556437
427400,8.675248339772224
