Batch,Training Loss
596800,12.738739773631096
596900,16.129119561985135
597000,13.606676055118442
597100,13.584573054686189
597200,13.457467634230852
597300,11.55092859081924
597400,15.655970243737102
597500,13.952379982918501
597600,11.817594401538372
597700,12.318199921399355
597800,12.689005583524704
597900,11.922032959759235
598000,12.040547410026193
598100,11.94103553891182
598200,14.550298314541578
598300,15.70446402207017
598400,12.152375476434827
598500,12.927737515419722
598600,13.001085758209229
598700,12.053319046273828
598800,13.372483000159264
598900,12.858102437108755
599000,12.399653177708387
599100,15.07221239618957
599200,12.780722312629223
599300,11.95513017475605
599400,13.106556475162506
599500,12.336233168840408
599600,12.017970008775592
599700,12.774654645472765
599800,12.824600180611014
599900,13.520854782313108
600000,13.068431712687016
600100,13.881067227572203
600200,12.995817525312304
600300,13.54684703797102
600400,13.476872719824314
600500,13.762449007481337
600600,12.407517464831471
600700,11.766907222568989
600800,13.397993613034487
600900,13.983292296528816
601000,11.794952485710382
601100,13.644758466631174
601200,13.022558949887753
601300,12.97982245311141
601400,13.98600797727704
601500,12.120452815666795
601600,13.42325303144753
601700,13.356717819347978
601800,12.125108858570457
601900,13.390262462198734
602000,13.172244898974895
602100,11.9036014508456
602200,13.618869721889496
602300,13.59700705949217
602400,14.377092819660902
602500,13.65668161213398
602600,12.659849287942052
602700,14.642676252871752
602800,12.18740401417017
602900,12.05752032995224
603000,12.927718855440617
603100,12.582266530022025
603200,12.019563268870115
603300,14.45389306731522
603400,12.65324023552239
603500,14.365437109023333
603600,12.389518598094583
603700,15.191940424963832
603800,13.809140579774976
603900,14.398141965270042
604000,14.257092515006661
604100,15.258383490145206
604200,12.183006690815091
604300,13.692327631637454
604400,13.651056963950396
604500,13.064863389357924
604600,13.27660326845944
604700,12.981109468266368
604800,13.437493717297912
604900,14.219444710761309
605000,13.630500510334969
605100,13.682908995077014
605200,12.736776374280453
605300,12.290001740679145
605400,13.035630941390991
605500,14.99938115477562
605600,12.775399040430784
605700,12.868246683850884
605800,13.996534721925855
605900,13.057521890848875
606000,12.069292808882892
606100,12.173146709799767
606200,12.476921873167157
606300,13.235551100224257
606400,12.76128848735243
606500,12.390236929059029
606600,12.843784587457776
606700,13.009714026004076
606800,15.135366963222623
606900,11.394102577120066
607000,12.946186117827892
607100,12.857981119304895
607200,14.442714598029852
607300,13.674628099426627
607400,14.246272835880518
607500,12.40125104598701
607600,13.10458629950881
607700,13.674162685871124
607800,14.052437797188759
607900,12.784489853307605
608000,13.133633086457849
608100,12.449227392673492
608200,12.73320921510458
608300,12.46057092025876
608400,13.519212456420064
608500,13.491334760561585
608600,14.733709644526243
608700,13.091916373930871
608800,13.17760275490582
608900,11.99929254874587
609000,13.94068037904799
609100,12.42444177530706
609200,13.840525621548295
609300,12.733045272529125
609400,12.367101021111012
609500,13.895248830318451
609600,11.805425187572837
609700,13.711665289476514
609800,12.530484303832054
609900,13.440081879496574
610000,12.527731489390135
610100,13.302998507395387
610200,13.420111135579646
610300,13.706113293766975
610400,13.139609826728702
610500,12.616622664034367
610600,14.760666858404875
610700,14.031348394230008
610800,12.264827281236649
610900,13.07756144925952
611000,14.32200787216425
611100,12.711785553023219
611200,12.982157785445452
611300,10.903992852196097
611400,13.406615637242794
611500,12.584935322403908
611600,12.266637803986669
611700,11.711923222988844
611800,12.475268601439893
611900,12.67529464699328
612000,13.292517200112343
612100,12.68695493042469
612200,13.671704301610589
612300,13.971030274406075
612400,12.546105280518532
612500,11.974839938804507
612600,13.559565076604486
612700,11.513497740030289
612800,14.618813525885344
612900,13.723853247240186
613000,12.81541845947504
613100,12.763411290943623
613200,12.614125166088343
613300,14.33288967050612
613400,13.155547166243196
613500,16.013204799965024
613600,12.211698926985264
613700,12.537107054144144
613800,13.271152539178729
613900,11.820323841646314
614000,13.583838123828173
614100,14.423902500420809
614200,13.441622201353312
614300,13.511975314468145
614400,11.991292115300894
614500,12.820290919393301
614600,13.097721952944994
614700,13.946337616071105
614800,12.019695241004229
614900,13.200361978262663
615000,13.197374673560262
615100,14.285918295383453
615200,13.239367544651031
615300,12.845938434824347
615400,13.069512508809566
615500,11.51787274889648
615600,12.532770581543446
615700,12.685298644006252
615800,11.49320399388671
615900,13.766357259824872
616000,12.418498612940311
616100,14.014502011239529
616200,11.702984526753426
616300,14.58943434432149
616400,13.530092278495431
616500,13.321327108889818
616600,11.626683358103037
616700,13.14322212524712
616800,13.914380352944136
616900,12.938286878168583
617000,12.252393584698439
617100,14.319613374769688
617200,13.264154013246298
617300,11.907989148050547
617400,13.794526007026434
617500,14.17761423625052
617600,15.48911852389574
617700,12.26212420873344
617800,13.529820553958416
617900,13.751114256680012
618000,12.51252206787467
618100,13.105597607791424
618200,13.2628686837852
618300,10.320213343948126
618400,13.535775884985924
618500,13.871269529685378
618600,14.515914401039481
618700,13.81143637932837
618800,15.186089651659131
618900,14.124011686071754
619000,14.181278798729181
619100,13.822455318644643
619200,11.709604615345597
619300,14.402483625337481
619400,13.183291357010603
619500,14.282244563102722
619600,13.888732293620706
619700,14.044248633086681
619800,13.604810312390327
619900,12.526502031832933
620000,11.489966798573732
620100,12.566785391420126
620200,12.152014382183552
620300,12.63160516321659
620400,14.714234305545688
620500,13.544832356274128
620600,12.38332374766469
620700,13.250871120020747
620800,12.13289837539196
620900,12.778436943888664
621000,14.166153009980917
621100,14.838631900027394
621200,12.199850544333458
621300,13.428239457309246
621400,13.507718925364316
621500,13.7854910120368
621600,12.676623683422804
621700,12.715384066104889
621800,12.576985899358988
621900,12.897068534977734
622000,12.632756613194942
622100,13.91748097538948
622200,13.644855042919517
622300,11.964079808443785
622400,12.216828329488635
622500,14.122885134071112
622600,14.475313870236278
622700,14.296003814786673
622800,13.224817462265491
622900,12.095907468348742
623000,11.915291784331203
623100,13.222168911248446
623200,12.456813428550959
623300,10.793876813724637
623400,13.103042604401708
623500,12.646204832941294
623600,13.54539067670703
623700,14.135437365621328
623800,13.51614735648036
623900,11.754161993041635
624000,13.892905307933688
624100,11.85130775719881
624200,12.764365153387189
624300,12.672996055334806
624400,12.222097232937813
624500,14.277986649423838
624600,11.998219229280949
624700,14.483004132285714
624800,11.219221590086818
624900,13.581343606114388
625000,12.010600736364722
625100,11.84940162487328
625200,13.414427228271961
625300,13.047946624457836
625400,13.109767630696297
625500,14.17464704066515
625600,9.380784479901195
625700,14.066230351105332
625800,12.750405423343182
625900,14.056158123537898
626000,12.181401312351227
626100,14.99383906275034
626200,12.711638953536749
626300,10.851911149919033
626400,14.198535414412618
626500,14.016526389867067
626600,13.885277096182108
626700,12.68410038203001
626800,13.685863696038723
626900,12.910487424582243
627000,11.276195124723017
627100,14.093167840503156
627200,12.077918292954564
627300,12.984135288745165
627400,12.020507095381618
627500,12.81764909811318
627600,13.883655643090606
627700,12.420041777193546
627800,14.087302139028907
627900,12.505093453451991
628000,12.522256350144744
628100,13.344684608280659
628200,12.903019808232784
628300,12.898989103734493
628400,13.387981792911887
628500,12.991280980408192
628600,13.558364640921354
628700,11.259513776749372
628800,12.327848626300693
628900,12.808885535225272
629000,11.269317589700222
629100,12.341534037142992
629200,14.896717390045524
629300,13.57838431559503
629400,12.728920353576541
629500,13.49815377779305
629600,12.705399366095662
629700,13.26407458819449
629800,13.43495717830956
629900,12.879769505932927
630000,13.697428468614817
630100,14.129368612542748
630200,13.729480573907495
630300,12.044737819582224
630400,15.10056603141129
630500,11.363083587959409
630600,13.399089874699712
630700,11.948814403265715
630800,15.595527661964297
630900,13.430003769695759
631000,12.724589547142386
631100,11.354870004579425
631200,14.000253185629845
631300,12.561812162399292
631400,12.877031430602074
631500,13.785677945241332
631600,13.929785603657365
631700,11.967748023569584
631800,14.03481644205749
631900,13.06291363760829
632000,12.26791836693883
632100,13.559749322012067
632200,11.490720055997372
632300,14.07849538139999
632400,11.529984468594193
632500,12.222320716828108
632600,12.042211077176034
632700,12.425450906157494
632800,12.967314490117133
632900,11.922830944880843
633000,12.722852688282728
633100,13.081769969314337
633200,12.74094170331955
633300,13.03506469912827
633400,13.14302034303546
633500,13.357460463419557
633600,13.569669922813773
633700,11.458021391183138
633800,12.226135165430605
633900,12.777581106871367
634000,12.713462779298425
634100,13.63836619257927
634200,12.964443555101752
634300,11.269796080887318
634400,13.803854702040553
634500,12.233556574210525
634600,13.274474499747157
634700,12.353862239047885
634800,12.202139604836702
634900,13.260926846414804
635000,12.654015980660915
635100,12.875973524525762
635200,14.593246813863516
635300,13.58749713934958
635400,14.859076902270317
635500,12.034558648243546
635600,14.031946102157235
635700,13.628686022013426
635800,13.567238967865705
635900,13.458420265465975
636000,11.602139078080654
636100,13.856378013268113
636200,14.246434055268764
636300,13.299430353567004
636400,11.4388238620013
636500,14.328846048563719
636600,13.70253936573863
636700,12.752562683075666
636800,12.551994398236275
636900,12.06631469167769
637000,13.240081541240215
637100,12.927245194092393
637200,12.539780577644706
637300,12.464927934110165
637400,12.57559896633029
637500,12.343775201588869
637600,14.077116057276726
637700,10.758025517687201
637800,11.193833330646157
637900,13.076686871238053
638000,12.698097011074424
638100,13.52577452827245
638200,11.140268357470632
638300,12.116643571294844
638400,13.690039379522204
638500,12.168772113509476
638600,10.42880940809846
638700,13.27685565315187
638800,13.208676911890507
638900,12.856718979775906
639000,11.758016120642424
639100,14.564604014158249
639200,12.068777767941356
639300,11.835604935884476
639400,12.824301477521658
639500,14.23401129245758
639600,13.09326845407486
639700,14.633050307631493
639800,12.470721568912268
639900,12.461652649566531
640000,12.819406099617481
640100,12.460761301219463
640200,13.355074502527714
640300,12.800314755178988
640400,13.155384166166186
640500,13.900755245238543
640600,13.995402170345187
640700,12.274658512324095
640800,11.785931766033173
640900,13.596588458865881
641000,10.783795593306422
641100,11.615891676396132
641200,11.558554390445352
641300,12.129799446091056
641400,11.567389331758022
641500,12.704603255726397
641600,12.438343251124024
641700,14.837709037587047
641800,12.610935106873512
641900,11.712185053154826
642000,14.187662970274687
642100,13.224649911746383
642200,13.836416814476252
642300,10.891682220622897
642400,13.897301292046905
642500,12.629333866760135
642600,13.911456386558712
642700,11.81757690384984
642800,13.663543656468391
642900,12.290323104709387
643000,14.513124657794833
643100,14.829844668507576
643200,14.686787027865648
643300,13.518745919689536
643400,12.704609105363488
643500,14.04004632588476
643600,15.276721816509962
643700,12.32081406377256
643800,12.473098389804363
643900,12.4435148909688
