Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 299.3423510803282
Time for 100 Batches: 0.3911808808644613
100 Batch Cumulative Loss: 296.8823603079468
Time for 100 Batches: 0.39696946541468303
100 Batch Cumulative Loss: 296.11529734132813
Time for 100 Batches: 0.39436885913213093
100 Batch Cumulative Loss: 299.6610811332799
Time for 100 Batches: 0.3917961319287618
100 Batch Cumulative Loss: 296.5389431465416
Time for 100 Batches: 0.39604070981343586
100 Batch Cumulative Loss: 295.8081889986993
Time for 100 Batches: 0.39050899346669515
100 Batch Cumulative Loss: 296.2206258226187
Time for 100 Batches: 0.3914262930552165
100 Batch Cumulative Loss: 299.43431904576715
Time for 100 Batches: 0.39617783625920616
100 Batch Cumulative Loss: 298.736232561283
Time for 100 Batches: 0.39377007881800336
100 Batch Cumulative Loss: 299.9677265982143
Time for 100 Batches: 0.3927021702130636
100 Batch Cumulative Loss: 297.64135057486595
Time for 100 Batches: 0.39688514868418373
100 Batch Cumulative Loss: 298.0231009713561
Time for 100 Batches: 0.390501872698466
100 Batch Cumulative Loss: 302.80673890199506
Time for 100 Batches: 0.3891889770825704
100 Batch Cumulative Loss: 302.0174856448359
Time for 100 Batches: 0.39017974535624184
100 Batch Cumulative Loss: 299.66896736137573
Time for 100 Batches: 0.3964725136756897
100 Batch Cumulative Loss: 294.4110683210191
Time for 100 Batches: 0.39105815092722573
100 Batch Cumulative Loss: 296.4838373126835
Time for 100 Batches: 0.39599687258402505
100 Batch Cumulative Loss: 295.4483980396391
Time for 100 Batches: 0.3958030541737874
100 Batch Cumulative Loss: 296.6471380691232
Time for 100 Batches: 0.3954824368158976
100 Batch Cumulative Loss: 299.0730449759587
Time for 100 Batches: 0.39275790452957154
100 Batch Cumulative Loss: 296.9264110756293
Time for 100 Batches: 0.39103923638661703
100 Batch Cumulative Loss: 301.28017870407547
Time for 100 Batches: 0.39530307849248253
100 Batch Cumulative Loss: 294.9947960184514
Time for 100 Batches: 0.3887062589327494
100 Batch Cumulative Loss: 299.9371459051966
Time for 100 Batches: 0.3948759794235229
100 Batch Cumulative Loss: 302.67643494930115
Time for 100 Batches: 0.3969497243563334
100 Batch Cumulative Loss: 299.01894699141377
Time for 100 Batches: 0.39333632389704387
100 Batch Cumulative Loss: 297.60139521162967
Time for 100 Batches: 0.39770116806030276
100 Batch Cumulative Loss: 301.94421397304154
Time for 100 Batches: 0.39170244534810383
100 Batch Cumulative Loss: 298.6812269305439
Time for 100 Batches: 0.39548877080281575
100 Batch Cumulative Loss: 297.5507863520087
Time for 100 Batches: 0.39176783959070843
100 Batch Cumulative Loss: 298.7593613511324
Time for 100 Batches: 0.39343400398890177
100 Batch Cumulative Loss: 299.27511865034705
Time for 100 Batches: 0.3954974969228109
100 Batch Cumulative Loss: 296.9253991227223
Time for 100 Batches: 0.3947449247042338
100 Batch Cumulative Loss: 296.27485078272406
Time for 100 Batches: 0.3927122195561727
100 Batch Cumulative Loss: 303.79484859764585
Time for 100 Batches: 0.39188172419865924
100 Batch Cumulative Loss: 297.42858150452383
Time for 100 Batches: 0.39466607570648193
100 Batch Cumulative Loss: 297.90780608577643
Time for 100 Batches: 0.3903730909029643
100 Batch Cumulative Loss: 296.7141319447756
Time for 100 Batches: 0.39649845361709596
100 Batch Cumulative Loss: 298.94507026469347
Time for 100 Batches: 0.3962810754776001
100 Batch Cumulative Loss: 291.2129830060714
Time for 100 Batches: 0.39561617771784463
100 Batch Cumulative Loss: 301.53948680870235
Time for 100 Batches: 0.3971965471903483
100 Batch Cumulative Loss: 303.60982836544514
Time for 100 Batches: 0.39892886877059935
100 Batch Cumulative Loss: 295.1849553406239
Time for 100 Batches: 0.3907495021820068
100 Batch Cumulative Loss: 305.4668895341828
Time for 100 Batches: 0.3927574038505554
100 Batch Cumulative Loss: 304.09153268125834
Time for 100 Batches: 0.39226646423339845
100 Batch Cumulative Loss: 296.6634012006225
Time for 100 Batches: 0.3932029445966085
100 Batch Cumulative Loss: 297.1453334006481
Time for 100 Batches: 0.3934919238090515
100 Batch Cumulative Loss: 297.08658859577025
Time for 100 Batches: 0.3914880235989889
100 Batch Cumulative Loss: 298.8028064137699
Time for 100 Batches: 0.3933511972427368
100 Batch Cumulative Loss: 298.57516719043264
Time for 100 Batches: 0.39111666282018026
100 Batch Cumulative Loss: 298.856124087982
Time for 100 Batches: 0.3899239460627238
100 Batch Cumulative Loss: 303.6756163261086
Time for 100 Batches: 0.39207237561543784
100 Batch Cumulative Loss: 299.1205769927056
Time for 100 Batches: 0.39270015557607013
100 Batch Cumulative Loss: 298.82671452942304
Time for 100 Batches: 0.396767803033193
100 Batch Cumulative Loss: 297.072042588964
Time for 100 Batches: 0.3909855842590332
100 Batch Cumulative Loss: 294.9481653678977
Time for 100 Batches: 0.39629306793212893
100 Batch Cumulative Loss: 292.5249835150316
Time for 100 Batches: 0.3927216688791911
100 Batch Cumulative Loss: 305.49326850615427
Time for 100 Batches: 0.3927646557490031
100 Batch Cumulative Loss: 297.12517317999146
Time for 100 Batches: 0.39460031588872274
100 Batch Cumulative Loss: 296.8492614316756
Time for 100 Batches: 0.394902241230011
100 Batch Cumulative Loss: 298.89867244772614
Time for 100 Batches: 0.39816766579945884
100 Batch Cumulative Loss: 304.75025976296513
Time for 100 Batches: 0.39067585865656534
100 Batch Cumulative Loss: 299.9557436549662
Time for 100 Batches: 0.39447091817855834
100 Batch Cumulative Loss: 302.39331808576367
Time for 100 Batches: 0.3881598313649495
100 Batch Cumulative Loss: 298.8306911226361
Time for 100 Batches: 0.3928239266077677
100 Batch Cumulative Loss: 300.603170109354
Time for 100 Batches: 0.39664827585220336
100 Batch Cumulative Loss: 293.7031677915527
Time for 100 Batches: 0.3901413758595785
100 Batch Cumulative Loss: 300.9145846002177
Time for 100 Batches: 0.38680086930592855
100 Batch Cumulative Loss: 301.34177507575606
Time for 100 Batches: 0.3936497449874878
100 Batch Cumulative Loss: 299.5567347199469
Time for 100 Batches: 0.3971328973770142
100 Batch Cumulative Loss: 297.97081959096715
Time for 100 Batches: 0.3938953161239624
100 Batch Cumulative Loss: 296.77799007644853
Time for 100 Batches: 0.3933617432912191
100 Batch Cumulative Loss: 301.5136071731151
Time for 100 Batches: 0.3952139337857564
100 Batch Cumulative Loss: 299.79432789549224
Time for 100 Batches: 0.3901251514752706
100 Batch Cumulative Loss: 298.7408399246262
Time for 100 Batches: 0.3940221667289734
100 Batch Cumulative Loss: 296.90624082166715
Time for 100 Batches: 0.3925490657488505
100 Batch Cumulative Loss: 296.75656732169904
Time for 100 Batches: 0.39275599320729576
100 Batch Cumulative Loss: 299.86778101589516
Time for 100 Batches: 0.3947385827700297
100 Batch Cumulative Loss: 297.31071850340805
Time for 100 Batches: 0.392033855120341
100 Batch Cumulative Loss: 303.7263940113037
Time for 100 Batches: 0.395841379960378
100 Batch Cumulative Loss: 302.8436574084684
Time for 100 Batches: 0.39767921368281045
100 Batch Cumulative Loss: 297.990494730491
Time for 100 Batches: 0.39879738092422484
100 Batch Cumulative Loss: 294.43483378186824
Time for 100 Batches: 0.3980622529983521
100 Batch Cumulative Loss: 298.7833677180856
Time for 100 Batches: 0.3929452975591024
100 Batch Cumulative Loss: 299.35997968949374
Time for 100 Batches: 0.3934746344884237
100 Batch Cumulative Loss: 299.7403452171386
Time for 100 Batches: 0.39902710119883217
100 Batch Cumulative Loss: 296.36197357593113
Time for 100 Batches: 0.39604301055272423
100 Batch Cumulative Loss: 301.9450474584103
Time for 100 Batches: 0.39118780692418414
100 Batch Cumulative Loss: 297.58848325684664
Time for 100 Batches: 0.3924678007761637
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNL262W' 'YBR257W']
 ['YJL194W' 'YMR087W']
 ['YLR197W' 'YHR041C']
 ['YJL171C' 'YBR074W']
 ['YPL127C' 'YML073C']]
Sorted Data: [['YLR129W' 'YBR172C' 0 2.2156882]
 ['YGL172W' 'YPL093W' 1 1.5649357]
 ['YGL172W' 'YOR206W' 1 1.3918972]
 ['YOR206W' 'YLL034C' 1 1.207047]
 ['YNL163C' 'YBL092W' 0 0.9731323]
 ['YOR206W' 'YPL093W' 1 0.85110515]
 ['YGL172W' 'YLL034C' 1 0.82441825]
 ['YGL169W' 'YHR085W' 0 0.7699079]
 ['YOR206W' 'YKL186C' 1 0.70334977]
 ['YLL034C' 'YPL093W' 1 0.55223984]
 ['YDR429C' 'YGL226C-A' 0 0.25920957]
 ['YOL010W' 'YGL113W' 0 0.1447596]
 ['YLR197W' 'YHR041C' 0 -0.20613712]
 ['YKL186C' 'YPL093W' 1 -0.31366843]
 ['YLR316C' 'YIL133C' 0 -0.39878887]
 ['YLR344W' 'YMR270C' 0 -0.53640896]
 ['YOR206W' 'YER125W' 1 -0.63335884]
 ['YDL133C-A' 'YER117W' 0 -0.70686287]
 ['YLL034C' 'YKL186C' 1 -0.7833994]
 ['YER125W' 'YPL093W' 1 -0.9546583]
 ['YLL034C' 'YER125W' 1 -1.0452827]
 ['YCR060W' 'YDR137W' 0 -1.2673697]
 ['YER013W' 'YJL187C' 0 -1.3998687]
 ['YOR283W' 'YKL074C' 0 -1.528225]
 ['YOR138C' 'YOR098C' 0 -1.5524213]
 ['YNR067C' 'YIL135C' 0 -1.5820377]
 ['YOR239W' 'YNR028W' 0 -1.6344423]
 ['YCR093W' 'YLR325C' 0 -1.6490324]
 ['YNL127W' 'YKL009W' 0 -1.6500928]
 ['YPL083C' 'YNL050C' 0 -1.6912198]
 ['YBL052C' 'YGR276C' 0 -1.7015281]
 ['YGR214W' 'YNL290W' 0 -1.7055535]
 ['YBL068W' 'YAL039C' 0 -1.7249985]
 ['YKL144C' 'YGL216W' 0 -1.728883]
 ['YFL038C' 'YNL259C' 0 -1.7296314]
 ['YLR404W' 'YOL040C' 0 -1.732609]
 ['YJL200C' 'YPL218W' 0 -1.75915]
 ['YEL029C' 'YDL045C' 0 -1.7689736]
 ['YJR083C' 'YOR025W' 0 -1.8029668]
 ['YHR164C' 'YMR296C' 0 -1.8285096]
 ['YFL054C' 'YHR008C' 0 -1.8460479]
 ['YLR278C' 'YJR034W' 0 -1.9624469]
 ['YIL108W' 'YPL078C' 0 -1.9781523]
 ['YBR182C' 'YBL112C' 0 -2.0119073]
 ['YPR135W' 'YDR470C' 0 -2.0328853]
 ['YLR020C' 'YJR040W' 0 -2.0384812]
 ['YIL006W' 'YFL021W' 0 -2.0934412]
 ['YBR261C' 'YKL038W' 0 -2.100308]
 ['YJR057W' 'YLR321C' 0 -2.1066642]
 ['YPR043W' 'YNL259C' 0 -2.15278]
 ['YLR028C' 'YJR026W' 0 -2.164132]
 ['YIL002C' 'YLR344W' 0 -2.1716592]
 ['YOR313C' 'YJL149W' 0 -2.177482]
 ['YDR429C' 'YHR059W' 0 -2.1908255]
 ['YGR199W' 'YMR046C' 0 -2.1977658]
 ['YOR074C' 'YJL144W' 0 -2.2015734]
 ['YLL040C' 'YLR391W' 0 -2.2041862]
 ['YNR018W' 'YDL170W' 0 -2.2146206]
 ['YJL194W' 'YJR107W' 0 -2.2358208]
 ['YOR222W' 'YAL031C' 0 -2.2549238]
 ['YDR261C-D' 'YPL112C' 0 -2.274419]
 ['YDR381C-A' 'YER052C' 0 -2.2750561]
 ['YDR411C' 'YLR227W-B' 0 -2.297726]
 ['YIL132C' 'YCR055C' 0 -2.3184729]
 ['YNL223W' 'YDL227C' 0 -2.369434]
 ['YMR093W' 'YAR031W' 0 -2.4062421]
 ['YMR008C' 'YOL104C' 0 -2.418862]
 ['YJL171C' 'YBR074W' 0 -2.4236653]
 ['YOL086C' 'YBL026W' 0 -2.432192]
 ['YJR053W' 'YLR073C' 0 -2.4547775]
 ['YJL030W' 'YMR093W' 0 -2.4611824]
 ['YJR026W' 'YNL016W' 0 -2.4750605]
 ['YDR196C' 'YGR072W' 0 -2.5208623]
 ['YDL215C' 'YOL052C' 0 -2.523173]
 ['YDL084W' 'YOL111C' 0 -2.5342925]
 ['YJL134W' 'YCR097WB' 0 -2.5601275]
 ['YCR060W' 'YNL236W' 0 -2.5664878]
 ['YGR036C' 'YDL040C' 0 -2.572786]
 ['YPR137W' 'YCR080W' 0 -2.5750253]
 ['YNL138W-A' 'YNR017W' 0 -2.577166]
 ['YIL128W' 'YOR251C' 0 -2.5955863]
 ['YNL262W' 'YBR257W' 0 -2.6154132]
 ['YIL108W' 'YLR028C' 0 -2.6203544]
 ['YMR039C' 'YMR061W' 0 -2.662118]
 ['YGL010W' 'YBR187W' 0 -2.691958]
 ['YFR001W' 'YFL021W' 0 -2.7062187]
 ['YOR292C' 'YNL267W' 0 -2.7063055]
 ['YMR315W' 'YPR113W' 0 -2.7123597]
 ['YNL230C' 'YKL022C' 0 -2.7193646]
 ['YIL061C' 'YMR032W' 0 -2.7283354]
 ['YFR045W' 'YNR013C' 0 -2.7448218]
 ['YBR125C' 'YBR111W-A' 0 -2.7622757]
 ['YHR077C' 'YJR026W' 0 -2.7711058]
 ['YMR078C' 'YNL070W' 0 -2.803581]
 ['YOR084W' 'YLR043C' 0 -2.8042614]
 ['YGL186C' 'YJR092W' 0 -2.8078718]
 ['YAR002C-A' 'YLR348C' 0 -2.8117359]
 ['YJL194W' 'YMR087W' 0 -2.8251817]
 ['YNL297C' 'YOL028C' 0 -2.825214]
 ['YLR191W' 'YMR034C' 0 -2.8976912]
 ['YDR310C' 'YGL026C' 0 -2.9223733]
 ['YDR419W' 'YMR033W' 0 -2.9234536]
 ['YIR005W' 'YOR285W' 0 -2.9278572]
 ['YDR371W' 'YML097C' 0 -2.9511898]
 ['YNL283C' 'YJR101W' 0 -2.9644997]
 ['YMR146C' 'YNL259C' 0 -2.9951622]
 ['YBR052C' 'YGR229C' 0 -3.0143454]
 ['YPL127C' 'YML073C' 0 -3.0674865]
 ['YPR187W' 'YFL057C' 0 -3.0884738]
 ['YLR390W' 'YJR112W' 0 -3.1248055]
 ['YPR043W' 'YIL047C' 0 -3.1310568]
 ['YBR074W' 'YLR350W' 0 -3.1760757]
 ['YMR054W' 'YGL169W' 0 -3.2231135]
 ['YPL011C' 'YHR058C' 0 -3.2268193]
 ['YOL070C' 'YLR353W' 0 -3.249882]
 ['YDR076W' 'YER002W' 0 -3.262756]
 ['YGL172W' 'YKL186C' 1 -3.2937293]
 ['YOL129W' 'YKL094W' 0 -3.3266838]
 ['YMR168C' 'YOR089C' 0 -3.3536515]
 ['YDR369C' 'YBR093C' 0 -3.3540251]
 ['YJR057W' 'YOR274W' 0 -3.3600361]
 ['YKL166C' 'YDR226W' 0 -3.3949423]
 ['YDR310C' 'YFR052W' 0 -3.4094703]
 ['YGL172W' 'YER125W' 1 -3.4131873]
 ['YER117W' 'YPR171W' 0 -3.415951]
 ['YML112W' 'YLR005W' 0 -3.4760952]
 ['YBL041W' 'YHR119W' 0 -3.4830153]
 ['YDL128W' 'YER145C' 0 -3.6146712]
 ['YJL103C' 'YGL030W' 0 -3.617329]
 ['YML080W' 'YOR285W' 0 -3.6202478]
 ['YML099C' 'YDR508C' 0 -3.6223822]
 ['YKL170W' 'YIL042C' 0 -3.6830819]
 ['YER125W' 'YKL186C' 1 -3.7126849]
 ['YHR132C' 'YPL099C' 0 -3.7294986]
 ['YBR182C' 'YMR229C' 0 -3.7929342]
 ['YOR279C' 'YKL206C' 0 -3.7981431]
 ['YLR440C' 'YMR065W' 0 -3.8171718]
 ['YGL241W' 'YLR389C' 0 -3.8388002]
 ['YBR183W' 'YIL140W' 0 -3.8749685]
 ['YNL271C' 'YNL314W' 0 -3.8911655]
 ['YKL174C' 'YHL034C' 0 -3.9113061]
 ['YLR295C' 'YBR275C' 0 -3.9178019]
 ['YOR230W' 'YMR213W' 0 -3.9253914]
 ['YDR492W' 'YML109W' 0 -4.0950084]
 ['YOR176W' 'YLR206W' 0 -4.116553]
 ['YPL104W' 'YPL218W' 0 -4.157597]
 ['YLL051C' 'YEL030W' 0 -4.2109303]
 ['YGR225W' 'YMR301C' 0 -4.2250633]
 ['YER103W' 'YDR034C' 0 -4.483459]
 ['YPL094C' 'YOR327C' 0 -4.4971]
 ['YOR054C' 'YNL335W' 0 -4.553492]
 ['YJL005W' 'YOL038W' 0 -4.6043286]
 ['YNL271C' 'YLR330W' 0 -4.6245327]
 ['YBL058W' 'YGL233W' 0 -4.6830583]
 ['YNL273W' 'YJL004C' 0 -4.6947494]
 ['YKL007W' 'YOR226C' 0 -4.7549043]
 ['YMR267W' 'YMR115W' 0 -4.7591577]
 ['YHR085W' 'YKL085W' 0 -4.7628274]
 ['YGR134W' 'YGL163C' 0 -4.797694]
 ['YDL179W' 'YOR239W' 0 -4.9908104]
 ['YAL022C' 'YOR194C' 0 -5.006832]
 ['YBR170C' 'YPL007C' 0 -5.236068]
 ['YDL021W' 'YHR079C' 0 -5.517081]
 ['YPL064C' 'YBR223C' 0 -5.6880174]
 ['YDR059C' 'YDL074C' 0 -6.7871966]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL127W' 'YJR053W']
 ['YDR310C' 'YAL024C']
 ['YAL016W' 'YCL060C']
 ['YJR140C' 'YGL190C']
 ['YNL309W' 'YAL040C']]
[['YNL016W' 'YKL003C']
 ['YBL041W' 'YPL050C']
 ['YOR148C' 'YPL259C']
 ['YEL053C' 'YBR145W']
 ['YIL128W' 'YKL085W']]
Sorted Data: [['YBR247C' 'YOR025W' 0 7.2607265]
 ['YPR060C' 'YJR031C' 0 6.686278]
 ['YIR025W' 'YPR135W' 1 6.6162777]
 ...
 ['YGR214W' 'YBR072W' 0 -1.6889882]
 ['YOR187W' 'YDL083C' 0 -1.7420301]
 ['YAL054C' 'YBR072W' 0 -2.0664902]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL001C' 'YGR070W']
 ['YFL035C' 'YPL183W-A']
 ['YNL297C' 'YPL240C']
 ['YLR043C' 'YPL257W-B']
 ['YGR118W' 'YER046W']]
Sorted Data: [['YJL060W' 'YPR190C' 0 4.1165667]
 ['YLR009W' 'YIR039C' 0 4.024764]
 ['YPR026W' 'YLL012W' 0 4.0025477]
 ...
 ['YER117W' 'YIL133C' 0 -1.7125729]
 ['YDR064W' 'YER165W' 0 -1.8753123]
 ['YPL131W' 'YGR118W' 0 -2.642073]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YNL314W' 'YDR405W']
 ['YNL107W' 'YPR119W']
 ['YKL103C' 'YJR151C']
 ['YJR083C' 'YKL172W']
 ['YKL096W-A' 'YBL089W']]
Sorted Data: [['YMR169C' 'YFR013W' 0 2.6068008]
 ['YLL041C' 'YMR077C' 0 1.9143996]
 ['YDR499W' 'YBR026C' 0 1.8091321]
 ...
 ['YLL045C' 'YPL131W' 0 -2.4545915]
 ['YER049W' 'YOR294W' 0 -2.497165]
 ['YCR057C' 'YOL093W' 0 -3.012361]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YMR145C' 'YDL039C']
 ['YKR055W' 'YIL135C']
 ['YDL217C' 'YBR243C']
 ['YMR025W' 'YOR261C']
 ['YJR055W' 'YDL040C']]
Sorted Data: [['YMR078C' 'YNL262W' 1 5.750744]
 ['YJR092W' 'YMR032W' 0 5.5312886]
 ['YNL273W' 'YMR078C' 1 5.517457]
 ...
 ['YDR453C' 'YFL014W' 0 -2.0645049]
 ['YGL037C' 'YGL190C' 0 -2.2449605]
 ['YGL037C' 'YMR136W' 0 -2.3185327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR499W' 'YIL132C']
 ['YIL128W' 'YNL273W']
 ['YML058W-A' 'YBR010W']
 ['YMR284W' 'YDR159W']
 ['YDL059C' 'YER162C']]
[['YMR032W' 'YNL032W']
 ['YBR202W' 'YLR325C']
 ['YPR200C' 'YJL191W']
 ['YLL029W' 'YKR002W']
 ['YOR159C' 'YJL144W']]
Sorted Data: [['YGR221C' 'YKL094W' 0 7.666644]
 ['YDR530C' 'YBL085W' 0 7.1324477]
 ['YPL139C' 'YDR403W' 0 7.1122117]
 ...
 ['YJL191W' 'YLR344W' 0 -2.8415055]
 ['YLL041C' 'YDL022W' 0 -2.9117537]
 ['YGL037C' 'YKL085W' 0 -3.116847]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
