Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YNL297C' 'YMR227C' 0 -2.5894365]
 ['YPR125W' 'YGR134W' 0 -2.624004]
 ['YPR149W' 'YLR389C' 0 -2.6580882]
 ['YGR167W' 'YKL130C' 0 -2.9857574]
 ['YDR383C' 'YJR151C' 0 -3.1557903]
 ['YMR077C' 'YOR294W' 0 -3.2496657]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YJR057W' 'YJL200C']
 ['YGL094C' 'YIL095W']
 ['YIL128W' 'YDL245C']
 ['YER050C' 'YDL111C']
 ['YKR057W' 'YGL241W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 7.9908824]
 ['YBL076C' 'YPL104W' 1 6.2418795]
 ['YPL104W' 'YGR185C' 1 5.7161803]
 ...
 ['YMR176W' 'YJL053W' 0 -4.52255]
 ['YKL038W' 'YDR373W' 0 -4.7451296]
 ['YML112W' 'YDR461W' 0 -5.5973525]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR030C' 'YER185W']
 ['YNL107W' 'YER190W']
 ['YLR291C' 'YCR026C']
 ['YNL084C' 'YMR172W']
 ['YLL002W' 'YKL038W']]
Sorted Data: [['YIL142W' 'YBR072W' 1 9.406508]
 ['YJL034W' 'YBR072W' 1 9.12427]
 ['YPL240C' 'YOR020C' 1 8.877832]
 ...
 ['YMR227C' 'YML109W' 0 -3.0441387]
 ['YPR198W' 'YPL093W' 0 -3.2775848]
 ['YKR044W' 'YGR239C' 0 -4.145868]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YGL068W' 'YER137C']
 ['YOL141W' 'YDR222W']
 ['YBR276C' 'YKL003C']
 ['YOR297C' 'YMR065W']
 ['YPR133W-A' 'YNL239W']]
Sorted Data: [['YJL060W' 'YML006C' 0 7.433361]
 ['YPR119W' 'YJL128C' 1 7.240037]
 ['YOR025W' 'YML128C' 0 7.2391157]
 ...
 ['YLR029C' 'YMR143W' 0 -3.0224235]
 ['YML073C' 'YOL040C' 0 -3.1088665]
 ['YLL008W' 'YLL034C' 0 -3.2589705]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YLR197W' 'YPL096W']
 ['YDL142C' 'YGL122C']
 ['YGR252W' 'YHR209W']
 ['YML052W' 'YLR309C']
 ['YLR208W' 'YLR153C']]
Sorted Data: [['YMR169C' 'YHR069C' 0 4.1351404]
 ['YIL159W' 'YLR251W' 0 3.5478134]
 ['YMR169C' 'YML056C' 0 2.9810019]
 ['YER150W' 'YPL112C' 0 2.1848907]
 ['YKL103C' 'YBL058W' 0 1.8978032]
 ['YDL083C' 'YOR162C' 0 1.8277506]
 ['YDR411C' 'YLL055W' 0 1.6333485]
 ['YDR245W' 'YLL019C' 0 1.4098892]
 ['YKL103C' 'YGL216W' 0 1.3367184]
 ['YGR252W' 'YHR209W' 0 1.3185191]
 ['YBR170C' 'YML080W' 0 1.2368542]
 ['YDL142C' 'YGL122C' 0 1.1355733]
 ['YNL160W' 'YDL170W' 0 1.0395852]
 ['YCL036W' 'YJR083C' 0 0.8697808]
 ['YCR060W' 'YMR250W' 0 0.80607164]
 ['YPL110C' 'YIL048W' 0 0.7854291]
 ['YLR165C' 'YOR138C' 0 0.7264775]
 ['YMR078C' 'YCL052C' 0 0.6920606]
 ['YDR378C' 'YKR066C' 0 0.6685618]
 ['YJL141C' 'YOR209C' 0 0.5849742]
 ['YKL090W' 'YLL040C' 0 0.5314797]
 ['YNL163C' 'YOL151W' 0 0.47480237]
 ['YPL007C' 'YBR222C' 0 0.44355243]
 ['YAL016W' 'YAL031C' 1 0.42540652]
 ['YGL170C' 'YBR129C' 0 0.3711896]
 ['YDR512C' 'YMR019W' 0 0.35415864]
 ['YLR197W' 'YPL096W' 0 0.34486687]
 ['YMR169C' 'YGL220W' 0 0.33345985]
 ['YBR093C' 'YFL021W' 0 0.3269369]
 ['YBR125C' 'YAL016W' 1 0.3066951]
 ['YAL016W' 'YGL190C' 1 0.2831235]
 ['YKL103C' 'YLR404W' 0 0.27993596]
 ['YLR395C' 'YER150W' 0 0.2729503]
 ['YER162C' 'YCL025C' 0 0.25199223]
 ['YML099C' 'YCL052C' 0 0.14262092]
 ['YDR494W' 'YOL026C' 0 0.13863608]
 ['YER151C' 'YJL155C' 0 0.08127943]
 ['YDL179W' 'YLR251W' 0 0.07717943]
 ['YNL282W' 'YNL138W' 0 0.06599131]
 ['YDR518W' 'YJR034W' 0 0.028138757]
 ['YDR059C' 'YBR192W' 0 0.02770257]
 ['YDR369C' 'YDR229W' 0 -0.085558]
 ['YLR047C' 'YML109W' 0 -0.09768343]
 ['YKR036C' 'YMR115W' 0 -0.10631861]
 ['YJL166W' 'YIL048W' 0 -0.1384016]
 ['YNL032W' 'YAL031C' 1 -0.18636596]
 ['YDR137W' 'YJR040W' 0 -0.25373033]
 ['YKL174C' 'YNL208W' 0 -0.29809177]
 ['YHR156C' 'YNL258C' 0 -0.34207135]
 ['YMR284W' 'YKL097W-A' 0 -0.34990934]
 ['YBR125C' 'YAL031C' 1 -0.37090033]
 ['YGL180W' 'YOR187W' 0 -0.4257642]
 ['YNL032W' 'YGL190C' 1 -0.47552997]
 ['YMR020W' 'YKR020W' 0 -0.48008972]
 ['YLR208W' 'YLR153C' 0 -0.4809817]
 ['YMR267W' 'YPR159W' 0 -0.48704177]
 ['YDL171C' 'YDR229W' 0 -0.49567103]
 ['YBR125C' 'YGL190C' 1 -0.50068635]
 ['YLL051C' 'YLL040C' 0 -0.5350355]
 ['YOR304C-A' 'YBL041W' 0 -0.5524043]
 ['YOR291W' 'YOL124C' 0 -0.55299705]
 ['YNL032W' 'YBR276C' 1 -0.56857336]
 ['YMR008C' 'YIL132C' 0 -0.57568055]
 ['YIL142W' 'YBR287W' 0 -0.60613155]
 ['YGL083W' 'YJR028W' 0 -0.61040485]
 ['YNL027W' 'YJR053W' 0 -0.61142325]
 ['YJL030W' 'YDR281C' 0 -0.6132931]
 ['YDR285W' 'YNR003C' 0 -0.6317636]
 ['YLR425W' 'YER017C' 0 -0.6325333]
 ['YMR046C' 'YNL052W' 0 -0.6368909]
 ['YDL029W' 'YMR295C' 0 -0.64147353]
 ['YMR123W' 'YPL252C' 0 -0.6470044]
 ['YBR125C' 'YNL032W' 1 -0.6600733]
 ['YPR011C' 'YBR093C' 0 -0.6695819]
 ['YBR195C' 'YIL095W' 0 -0.68613017]
 ['YAL016W' 'YNL032W' 1 -0.7325938]
 ['YDR067C' 'YOR351C' 0 -0.7461717]
 ['YHR047C' 'YNR015W' 0 -0.7848245]
 ['YLR395C' 'YGL062W' 0 -0.78553206]
 ['YJR028W' 'YJL171C' 0 -0.79814583]
 ['YBR276C' 'YAL031C' 1 -0.8421164]
 ['YBL026W' 'YLL033W' 0 -0.8905972]
 ['YJR107W' 'YBR059C' 0 -0.89502037]
 ['YML112W' 'YLR050C' 0 -0.896575]
 ['YBR118W' 'YJR051W' 0 -0.91108954]
 ['YJL155C' 'YPR002W' 0 -0.91259396]
 ['YLL004W' 'YBL113C' 0 -0.91894966]
 ['YMR180C' 'YPL078C' 0 -0.9218845]
 ['YNL202W' 'YIL140W' 0 -0.9283795]
 ['YDR144C' 'YOR206W' 0 -0.9480325]
 ['YGR081C' 'YMR146C' 0 -0.9608041]
 ['YNL297C' 'YBR010W' 0 -0.96477497]
 ['YIL080W' 'YOR294W' 0 -0.96727675]
 ['YMR065W' 'YER046W' 0 -0.99199057]
 ['YOR327C' 'YBR173C' 0 -0.9985062]
 ['YKL186C' 'YER046W' 0 -1.0024747]
 ['YLR005W' 'YLR391W' 0 -1.0041757]
 ['YEL037C' 'YJL029C' 0 -1.0107908]
 ['YBR081C' 'YKL200C' 0 -1.0114455]
 ['YDL028C' 'YDR389W' 0 -1.0196421]
 ['YPR196W' 'YLR191W' 0 -1.0363606]
 ['YAL016W' 'YBR276C' 1 -1.0365758]
 ['YJL144W' 'YER087C-B' 0 -1.0589397]
 ['YOR074C' 'YBR192W' 0 -1.0612524]
 ['YAL024C' 'YMR240C' 0 -1.0705993]
 ['YLR404W' 'YBL092W' 0 -1.0755379]
 ['YMR241W' 'YNL070W' 0 -1.0777918]
 ['YLL051C' 'YPL252C' 0 -1.0848864]
 ['YGL183C' 'YLR410W-A' 0 -1.1009438]
 ['YOR206W' 'YLR410W-B' 0 -1.1025481]
 ['YBR276C' 'YGL190C' 1 -1.1066296]
 ['YNL273W' 'YOR142W-A' 0 -1.1093218]
 ['YDR473C' 'YDR381C-A' 0 -1.1141043]
 ['YLR312W-A' 'YBL029C-A' 0 -1.1141043]
 ['YML045W-A' 'YLR389C' 0 -1.1141043]
 ['YFL035C' 'YNL208W' 0 -1.1141043]
 ['YMR005W' 'YLR316C' 0 -1.1410215]
 ['YDR473C' 'YFR052W' 0 -1.1458678]
 ['YAL031C' 'YGL190C' 1 -1.1810075]
 ['YNL122C' 'YPL096W' 0 -1.1913115]
 ['YOR298W' 'YOR020C' 0 -1.2184842]
 ['YPR163C' 'YOR085W' 0 -1.2304132]
 ['YPR204W' 'YLL012W' 0 -1.2424195]
 ['YNL290W' 'YER190W' 0 -1.2430165]
 ['YGL220W' 'YMR239C' 0 -1.2555156]
 ['YDR167W' 'YBR120C' 0 -1.2986714]
 ['YLR191W' 'YBR187W' 0 -1.3149852]
 ['YML071C' 'YFL023W' 0 -1.3289522]
 ['YBR192W' 'YDR508C' 0 -1.3349057]
 ['YMR315W' 'YPL096W' 0 -1.3435705]
 ['YMR093W' 'YMR228W' 0 -1.344936]
 ['YDR137W' 'YOL053C-A' 0 -1.3494134]
 ['YOL093W' 'YDL198C' 0 -1.3606179]
 ['YFR052W' 'YHR008C' 0 -1.3675803]
 ['YLR224W' 'YLR073C' 0 -1.4047853]
 ['YHL034C' 'YPL098C' 0 -1.4200681]
 ['YNL008C' 'YOL158C' 0 -1.4279562]
 ['YBL028C' 'YOR204W' 0 -1.4367869]
 ['YNL070W' 'YPL218W' 0 -1.4403368]
 ['YLR103C' 'YIL083C' 0 -1.4506601]
 ['YNL085W' 'YJR063W' 0 -1.4742374]
 ['YML052W' 'YLR309C' 0 -1.4807533]
 ['YLR113W' 'YLR325C' 0 -1.4842027]
 ['YJR004C' 'YMR097C' 0 -1.4854182]
 ['YPR001W' 'YKR035W-A' 0 -1.4990352]
 ['YDR518W' 'YMR210W' 0 -1.5370303]
 ['YJL171C' 'YPR127W' 0 -1.562044]
 ['YIL021W' 'YMR065W' 0 -1.5882086]
 ['YDL028C' 'YGR089W' 0 -1.5961245]
 ['YNL153C' 'YKL082C' 0 -1.6114744]
 ['YBR125C' 'YBR276C' 1 -1.6514914]
 ['YDL246C' 'YPR030W' 0 -1.6637948]
 ['YPL213W' 'YDR090C' 0 -1.6967727]
 ['YJL130C' 'YPR133W-A' 0 -1.7130455]
 ['YBL028C' 'YOR216C' 0 -1.7676525]
 ['YPR204W' 'YPL180W' 0 -1.7887962]
 ['YKR008W' 'YGL148W' 0 -1.9665045]
 ['YLL004W' 'YOR311C' 0 -1.9705113]
 ['YPL064C' 'YGR246C' 0 -1.9943305]
 ['YKR008W' 'YLR183C' 0 -2.0505285]
 ['YMR123W' 'YBL034C' 0 -2.1300497]
 ['YLR383W' 'YNL182C' 0 -2.2516289]
 ['YDL036C' 'YPL093W' 0 -2.2941513]
 ['YGL026C' 'YBL076C' 0 -2.3702655]
 ['YLR244C' 'YGR177C' 0 -2.423221]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YGR258C' 'YLL004W']
 ['YOL057W' 'YPR035W']
 ['YNL085W' 'YOR168W']
 ['YHR060W' 'YJR026W']
 ['YDR026C' 'YKL067W']]
Sorted Data: [['YDL029W' 'YJR133W' 0 6.6412835]
 ['YOR099W' 'YOR085W' 1 5.478663]
 ['YMR013C' 'YDL055C' 1 5.293426]
 ...
 ['YBR155W' 'YOR226C' 0 -4.442692]
 ['YBR128C' 'YAL017W' 0 -4.461967]
 ['YKL200C' 'YKL201C' 1 -10.569891]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDL015C' 'YOR025W']
 ['YPL110C' 'YDR062W']
 ['YKR019C' 'YKL182W']
 ['YDL078C' 'YDL015C']
 ['YLR228C' 'YGR036C']]
[['YOR291W' 'YDR144C']
 ['YDR240C' 'YBR031W']
 ['YGL170C' 'YPL098C']
 ['YGL212W' 'YPL167C']
 ['YMR194W' 'YHR058C']]
Sorted Data: [['YOR382W' 'YKL144C' 0 10.374632]
 ['YOR317W' 'YPR001W' 1 9.963618]
 ['YHR029C' 'YOR310C' 0 9.909349]
 ...
 ['YCL004W' 'YCL003W' 1 -1.6790485]
 ['YGR145W' 'YDL074C' 0 -1.9298246]
 ['YPL240C' 'YOR020C' 0 -2.162525]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YDR205W' 'YOL158C']
 ['YKL165C' 'YOR251C']
 ['YGR020C' 'YLR348C']
 ['YLR447C' 'YIL006W']
 ['YJL117W' 'YBR037C']]
[['YMR112C' 'YNL175C']
 ['YNL102W' 'YOR261C']
 ['YDR371W' 'YHL012W']
 ['YGL209W' 'YLR191W']
 ['YDR083W' 'YIR032C']]
Sorted Data: [['YJL079C' 'YNL052W' 0 9.495359]
 ['YNL073W' 'YFL014W' 0 9.450874]
 ['YMR176W' 'YBR072W' 0 9.233107]
 ...
 ['YMR270C' 'YLR251W' 0 -4.2538958]
 ['YBR170C' 'YGR072W' 0 -4.3411875]
 ['YLL033W' 'YOR162C' 0 -5.2144837]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YMR146C' 'YLR113W']
 ['YEL036C' 'YOL043C']
 ['YPR113W' 'YPL112C']
 ['YNL079C' 'YHR168W']
 ['YPL240C' 'YHR135C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 9.54286]
 ['YCL025C' 'YLL055W' 1 5.917783]
 ['YEL062W' 'YDR508C' 1 5.7522717]
 ...
 ['YKR036C' 'YCL043C' 0 -3.5201309]
 ['YDL036C' 'YDR218C' 0 -3.6287959]
 ['YJL112W' 'YJR005W' 0 -4.0580935]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YHR175W' 'YER052C']
 ['YGL190C' 'YIL133C']
 ['YGR084C' 'YOR162C']
 ['YDR146C' 'YDL128W']
 ['YPR137W' 'YDL097C']]
Sorted Data: [['YJR151C' 'YPL180W' 0 1.9227064]
 ['YJR051W' 'YOL052C' 0 1.7227665]
 ['YBR120C' 'YNR044W' 0 1.560483]
 ...
 ['YOR168W' 'YGL169W' 0 -2.6790507]
 ['YGL162W' 'YMR246W' 1 -3.189683]
 ['YOR206W' 'YOR294W' 0 -3.274462]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL245C' 'YDR261C-D']
 ['YBL098W' 'YHR079C']
 ['YKL061W' 'YNL302C']
 ['YNL016W' 'YOR340C']
 ['YGR089W' 'YMR213W']]
Sorted Data: [['YBR282W' 'YBR072W' 0 8.555429]
 ['YGR214W' 'YML128C' 0 7.410694]
 ['YOL082W' 'YLL061W' 0 6.8916283]
 ...
 ['YDR449C' 'YGL216W' 0 -3.121731]
 ['YDR144C' 'YLR285W' 0 -3.1603334]
 ['YCL024W' 'YKL166C' 0 -3.5091376]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDR304C' 'YNR035C']
 ['YHR002W' 'YDR353W']
 ['YGL226C-A' 'YOR204W']
 ['YCL074W' 'YBR182C']
 ['YNL261W' 'YNL236W']]
Sorted Data: [['YER008C' 'YJL085W' 1 4.104016]
 ['YGL233W' 'YJL085W' 1 2.7404056]
 ['YDR304C' 'YNR035C' 0 1.992478]
 ['YER008C' 'YGL233W' 1 1.9780682]
 ['YDR164C' 'YJL085W' 1 1.9720384]
 ['YDR164C' 'YGL233W' 1 1.930858]
 ['YIL142W' 'YLR113W' 0 1.9146217]
 ['YNL079C' 'YGL233W' 1 1.6161026]
 ['YPL180W' 'YDR229W' 0 1.5767938]
 ['YDR378C' 'YBR243C' 0 1.512189]
 ['YFL038C' 'YBR276C' 0 1.3919948]
 ['YJL081C' 'YOR020C' 0 1.3527254]
 ['YKL210W' 'YOL054W' 0 1.3304228]
 ['YOR317W' 'YOR085W' 0 1.2573283]
 ['YER008C' 'YNL079C' 1 1.0476116]
 ['YGL083W' 'YDR211W' 0 1.040799]
 ['YOR274W' 'YKL166C' 0 1.029769]
 ['YJL034W' 'YER162C' 0 0.97146475]
 ['YNR006W' 'YNR035C' 0 0.9631796]
 ['YOL070C' 'YGR070W' 0 0.9358026]
 ['YML099C' 'YJL085W' 1 0.898651]
 ['YMR025W' 'YPR133W-A' 0 0.83296084]
 ['YGL172W' 'YLL027W' 0 0.8307377]
 ['YER008C' 'YDR164C' 1 0.79439396]
 ['YLR163C' 'YKL022C' 0 0.76402843]
 ['YER050C' 'YHL034C' 0 0.74088025]
 ['YHR209W' 'YMR033W' 0 0.7173542]
 ['YNR017W' 'YPL129W' 0 0.7102927]
 ['YML099C' 'YGL233W' 1 0.7079497]
 ['YIL046W' 'YPR043W' 0 0.66366535]
 ['YDR164C' 'YML099C' 1 0.6159406]
 ['YOL129W' 'YLR429W' 0 0.57038987]
 ['YNL079C' 'YDR164C' 1 0.5697744]
 ['YGL051W' 'YGR222W' 0 0.53422445]
 ['YHR061C' 'YOL028C' 0 0.4913058]
 ['YPR111W' 'YPL096W' 0 0.48313048]
 ['YPL240C' 'YKL015W' 0 0.4584901]
 ['YMR194W' 'YKL175W' 0 0.36823428]
 ['YJR006W' 'YLR043C' 0 0.36765352]
 ['YPR026W' 'YBR095C' 0 0.3260431]
 ['YER125W' 'YGL244W' 0 0.27142134]
 ['YOL086C' 'YCR002C' 0 0.26409402]
 ['YNL236W' 'YMR137C' 0 0.22610995]
 ['YKL182W' 'YGL259W' 0 0.19610062]
 ['YNL127W' 'YPL087W' 0 0.15370321]
 ['YBR278W' 'YIL135C' 0 0.13235489]
 ['YOL142W' 'YDR353W' 0 0.115340926]
 ['YNR028W' 'YJL082W' 0 0.09460396]
 ['YNL079C' 'YJL085W' 1 0.051729433]
 ['YGR010W' 'YPL218W' 0 -0.00951051]
 ['YGR255C' 'YPR152C' 0 -0.046268903]
 ['YNL261W' 'YNL236W' 0 -0.057373054]
 ['YBL098W' 'YLR164W' 0 -0.07005053]
 ['YLR395C' 'YBL091C-A' 0 -0.091153495]
 ['YLR390W' 'YKL168C' 0 -0.104340516]
 ['YJL004C' 'YLR026C' 0 -0.17406511]
 ['YNL131W' 'YDR498C' 0 -0.18081427]
 ['YMR039C' 'YLR380W' 0 -0.23312369]
 ['YDR383C' 'YML071C' 0 -0.24949685]
 ['YGR180C' 'YDR497C' 0 -0.25076568]
 ['YER168C' 'YPR119W' 0 -0.25663656]
 ['YER145C' 'YCL052C' 0 -0.25723684]
 ['YNR031C' 'YAL039C' 0 -0.2665967]
 ['YLR209C' 'YMR296C' 0 -0.27348784]
 ['YIL094C' 'YNL092W' 0 -0.2875333]
 ['YCL025C' 'YGR155W' 0 -0.2900815]
 ['YMR008C' 'YGR222W' 0 -0.30377266]
 ['YLR289W' 'YNL232W' 0 -0.3572155]
 ['YOR204W' 'YDL225W' 0 -0.36961257]
 ['YNL273W' 'YMR296C' 0 -0.38320336]
 ['YIL128W' 'YLR191W' 0 -0.38456038]
 ['YOR147W' 'YBR261C' 0 -0.39681444]
 ['YBR275C' 'YKR101W' 0 -0.4047669]
 ['YOL057W' 'YER130C' 0 -0.41197148]
 ['YDL045W-A' 'YHR077C' 0 -0.41684708]
 ['YLR020C' 'YAL040C' 0 -0.42181468]
 ['YGL226C-A' 'YOR204W' 0 -0.4334773]
 ['YGR252W' 'YIL048W' 0 -0.43910316]
 ['YNL192W' 'YNR002C' 0 -0.44475943]
 ['YBR196C' 'YIR018W' 0 -0.45108378]
 ['YFR033C' 'YDL077C' 0 -0.4729515]
 ['YDL029W' 'YOR074C' 0 -0.4884583]
 ['YCL074W' 'YJR028W' 0 -0.49428415]
 ['YJR032W' 'YJR103W' 0 -0.49736714]
 ['YGR221C' 'YLR224W' 0 -0.5264501]
 ['YDL055C' 'YPR159W' 0 -0.5470331]
 ['YMR123W' 'YGR199W' 0 -0.5503336]
 ['YGR052W' 'YBR150C' 0 -0.55373365]
 ['YDR451C' 'YLR268W' 0 -0.5622743]
 ['YPL002C' 'YMR227C' 0 -0.56482905]
 ['YOL066C' 'YNL010W' 0 -0.5891422]
 ['YLR160C' 'YML056C' 0 -0.6020413]
 ['YDL142C' 'YOR377W' 0 -0.63802636]
 ['YMR033W' 'YLR394W' 0 -0.6392131]
 ['YML030W' 'YEL029C' 0 -0.6410151]
 ['YML073C' 'YIL140W' 0 -0.6437863]
 ['YFL066C' 'YEL062W' 0 -0.64755034]
 ['YHR056C' 'YJL005W' 0 -0.6605478]
 ['YPL200W' 'YIL177C' 0 -0.6727827]
 ['YOL111C' 'YBR257W' 0 -0.67840904]
 ['YKR036C' 'YDR146C' 0 -0.6908935]
 ['YGL046W' 'YLR213C' 0 -0.709512]
 ['YER008C' 'YML099C' 1 -0.71296203]
 ['YPR026W' 'YOR106W' 0 -0.7177433]
 ['YEL031W' 'YJR149W' 0 -0.7187339]
 ['YDL246C' 'YDR429C' 0 -0.7213408]
 ['YGL236C' 'YOL158C' 0 -0.7376597]
 ['YBL058W' 'YIL080W' 0 -0.73874855]
 ['YBR223C' 'YER137C' 0 -0.7473126]
 ['YCL074W' 'YBR182C' 0 -0.76658034]
 ['YLR305C' 'YOR239W' 0 -0.7696965]
 ['YGR056W' 'YPR196W' 0 -0.7936065]
 ['YEL012W' 'YML039W' 0 -0.800452]
 ['YLR107W' 'YDR337W' 0 -0.8150983]
 ['YLR394W' 'YCL060C' 0 -0.82471645]
 ['YPR026W' 'YOR123C' 0 -0.84579724]
 ['YOR378W' 'YMR272C' 0 -0.8491882]
 ['YJL114W' 'YDR453C' 0 -0.84923744]
 ['YJR040W' 'YLR227W-B' 0 -0.85407114]
 ['YMR123W' 'YPL257W-B' 0 -0.85511184]
 ['YHR211W' 'YHR051W' 0 -0.8591511]
 ['YOL066C' 'YKL067W' 0 -0.8756537]
 ['YPR158C-C' 'YLR300W' 0 -0.8850874]
 ['YGR161W-B' 'YJL006C' 0 -0.891123]
 ['YDL035C' 'YKR026C' 0 -0.8950839]
 ['YGL162W' 'YLR410W-A' 0 -0.8962427]
 ['YDR167W' 'YPR111W' 0 -0.90010864]
 ['YDR210C-C' 'YLR224W' 0 -0.91284066]
 ['YBR278W' 'YPL276W' 0 -0.9135381]
 ['YOR237W' 'YJL085W' 1 -0.9203862]
 ['YMR300C' 'YOR261C' 0 -0.92164576]
 ['YGL172W' 'YFL011W-A' 0 -0.94348204]
 ['YPL274W' 'YCL060C' 0 -0.94689137]
 ['YBL113C' 'YOR098C' 0 -0.9487051]
 ['YKL172W' 'YER019C-A' 0 -0.9506366]
 ['YGR225W' 'YGR216C' 0 -0.9646064]
 ['YDL029W' 'YDR131C' 0 -0.9689347]
 ['YOR148C' 'YOR142W-A' 0 -0.9863684]
 ['YLR187W' 'YBL098W' 0 -1.0501021]
 ['YML030W' 'YDR226W' 0 -1.0594559]
 ['YNL283C' 'YJL172W' 0 -1.1275429]
 ['YDR030C' 'YDR138W' 0 -1.1517102]
 ['YPR189W' 'YOR355W' 0 -1.1539181]
 ['YDR170C' 'YNR002C' 0 -1.1620289]
 ['YLR183C' 'YDR211W' 0 -1.1681186]
 ['YGR264C' 'YNL223W' 0 -1.1967422]
 ['YJR004C' 'YER137C' 0 -1.1985065]
 ['YOR304C-A' 'YNL208W' 0 -1.2053989]
 ['YKL217W' 'YMR304W' 0 -1.2055484]
 ['YOL086C' 'YLL003W' 0 -1.209728]
 ['YJR055W' 'YDR414C' 0 -1.2204667]
 ['YOR251C' 'YCL032W' 0 -1.2262912]
 ['YKL020C' 'YNL178W' 0 -1.2302481]
 ['YPR191W' 'YPL244C' 0 -1.2563218]
 ['YGR085C' 'YFL066C' 0 -1.2601088]
 ['YIL142W' 'YML006C' 0 -1.2607511]
 ['YER150W' 'YDR332W' 0 -1.2647171]
 ['YLR314C' 'YLR224W' 0 -1.2763975]
 ['YDR030C' 'YKL190W' 0 -1.279459]
 ['YBR002C' 'YLR151C' 0 -1.2953925]
 ['YLL041C' 'YDR240C' 0 -1.299393]
 ['YKL078W' 'YLR141W' 0 -1.352938]
 ['YLR080W' 'YIL061C' 0 -1.3638582]
 ['YNR067C' 'YJL171C' 0 -1.3747842]
 ['YHR004C' 'YDR353W' 0 -1.3858026]
 ['YOR237W' 'YGL233W' 1 -1.4055017]
 ['YOR159C' 'YDR281C' 0 -1.4111334]
 ['YOR025W' 'YDR226W' 0 -1.4180752]
 ['YOR304C-A' 'YFL021W' 0 -1.4424434]
 ['YPR135W' 'YGL183C' 0 -1.4663962]
 ['YLR447C' 'YMR046C' 0 -1.4706696]
 ['YNL304W' 'YPL183W-A' 0 -1.4835597]
 ['YGR036C' 'YNR003C' 0 -1.4972223]
 ['YHR002W' 'YBR093C' 0 -1.5020801]
 ['YEL036C' 'YKL074C' 0 -1.5044742]
 ['YEL036C' 'YGL051W' 0 -1.5232958]
 ['YOL066C' 'YPL065W' 0 -1.5491732]
 ['YKL124W' 'YNL092W' 0 -1.5503714]
 ['YBR294W' 'YNL208W' 0 -1.5523658]
 ['YDR460W' 'YNL044W' 0 -1.5563952]
 ['YDR285W' 'YNR057C' 0 -1.581477]
 ['YBR006W' 'YBR182C' 0 -1.5943413]
 ['YPL113C' 'YKL168C' 0 -1.6100545]
 ['YMR065W' 'YKL015W' 0 -1.6108733]
 ['YGR036C' 'YMR160W' 0 -1.629192]
 ['YAR002C-A' 'YNR015W' 0 -1.655954]
 ['YKL090W' 'YBL028C' 0 -1.6592844]
 ['YLR187W' 'YOR393W' 0 -1.6612545]
 ['YJL194W' 'YNL309W' 0 -1.6753238]
 ['YKL090W' 'YIL080W' 0 -1.686807]
 ['YOL101C' 'YBL034C' 0 -1.6913594]
