Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 305.36618080437194
Time for 100 Batches: 0.39186205466588336
100 Batch Cumulative Loss: 308.0803812057153
Time for 100 Batches: 0.38909611304601033
100 Batch Cumulative Loss: 313.9373440411687
Time for 100 Batches: 0.3948644200960795
100 Batch Cumulative Loss: 308.2368289710581
Time for 100 Batches: 0.3912313540776571
100 Batch Cumulative Loss: 307.950849820897
Time for 100 Batches: 0.39475781520207726
100 Batch Cumulative Loss: 308.7643561259658
Time for 100 Batches: 0.39917953809102374
100 Batch Cumulative Loss: 309.86004935849456
Time for 100 Batches: 0.39597240289052327
100 Batch Cumulative Loss: 311.129453496188
Time for 100 Batches: 0.3944637616475423
100 Batch Cumulative Loss: 309.6888457933814
Time for 100 Batches: 0.40040777921676635
100 Batch Cumulative Loss: 306.54696753874435
Time for 100 Batches: 0.392722487449646
100 Batch Cumulative Loss: 309.55785569667813
Time for 100 Batches: 0.39351045290629066
100 Batch Cumulative Loss: 306.01926824152474
Time for 100 Batches: 0.3964721520741781
100 Batch Cumulative Loss: 310.9964645550028
Time for 100 Batches: 0.39410536686579384
100 Batch Cumulative Loss: 306.7461650647223
Time for 100 Batches: 0.4003435810407003
100 Batch Cumulative Loss: 308.7304705388845
Time for 100 Batches: 0.3934784253438314
100 Batch Cumulative Loss: 305.61449972242116
Time for 100 Batches: 0.39130645990371704
100 Batch Cumulative Loss: 307.99406163170937
Time for 100 Batches: 0.3993995944658915
100 Batch Cumulative Loss: 304.689271090701
Time for 100 Batches: 0.3925884524981181
100 Batch Cumulative Loss: 305.7688585271686
Time for 100 Batches: 0.3911130984624227
100 Batch Cumulative Loss: 307.843393394351
Time for 100 Batches: 0.39583759705225624
100 Batch Cumulative Loss: 311.6647233061491
Time for 100 Batches: 0.39012487332026163
100 Batch Cumulative Loss: 305.1195724975318
Time for 100 Batches: 0.39220577478408813
100 Batch Cumulative Loss: 311.01485553175206
Time for 100 Batches: 0.3967232386271159
100 Batch Cumulative Loss: 307.24555652886625
Time for 100 Batches: 0.394661823908488
100 Batch Cumulative Loss: 308.52961811803294
Time for 100 Batches: 0.39567882219950357
100 Batch Cumulative Loss: 308.0135369230062
Time for 100 Batches: 0.39346330960591636
100 Batch Cumulative Loss: 305.5224736699461
Time for 100 Batches: 0.3933184186617533
100 Batch Cumulative Loss: 307.7478605040162
Time for 100 Batches: 0.39520084857940674
100 Batch Cumulative Loss: 310.0117859459855
Time for 100 Batches: 0.39446796973546344
100 Batch Cumulative Loss: 309.1701930026708
Time for 100 Batches: 0.39381596247355144
100 Batch Cumulative Loss: 309.10894317165025
Time for 100 Batches: 0.39169819752375284
100 Batch Cumulative Loss: 307.3661561048031
Time for 100 Batches: 0.3973102490107218
100 Batch Cumulative Loss: 303.6528061051667
Time for 100 Batches: 0.3940816283226013
100 Batch Cumulative Loss: 308.1990199211239
Time for 100 Batches: 0.39290684858957925
100 Batch Cumulative Loss: 306.7121267043427
Time for 100 Batches: 0.3922847350438436
100 Batch Cumulative Loss: 309.8983501724897
Time for 100 Batches: 0.3948132395744324
100 Batch Cumulative Loss: 307.74534353721896
Time for 100 Batches: 0.3912038882573446
100 Batch Cumulative Loss: 310.15761360093956
Time for 100 Batches: 0.39200022220611574
100 Batch Cumulative Loss: 310.04224802128977
Time for 100 Batches: 0.39543235301971436
100 Batch Cumulative Loss: 303.205357131958
Time for 100 Batches: 0.39583704868952435
100 Batch Cumulative Loss: 306.7830746539683
Time for 100 Batches: 0.39715516567230225
100 Batch Cumulative Loss: 308.9350978964567
Time for 100 Batches: 0.39557700554529823
100 Batch Cumulative Loss: 306.648456672579
Time for 100 Batches: 0.39157888491948445
100 Batch Cumulative Loss: 308.50293989337973
Time for 100 Batches: 0.3927996039390564
100 Batch Cumulative Loss: 307.53088798560196
Time for 100 Batches: 0.39686195850372313
100 Batch Cumulative Loss: 308.2165582036972
Time for 100 Batches: 0.39353140195210773
100 Batch Cumulative Loss: 309.5629686234705
Time for 100 Batches: 0.39350180625915526
100 Batch Cumulative Loss: 305.02440167456854
Time for 100 Batches: 0.39310327768325803
100 Batch Cumulative Loss: 310.2399967049062
Time for 100 Batches: 0.3932509422302246
100 Batch Cumulative Loss: 308.4939388486743
Time for 100 Batches: 0.3932156284650167
100 Batch Cumulative Loss: 305.9289891606569
Time for 100 Batches: 0.39068169991175333
100 Batch Cumulative Loss: 306.0902212986351
Time for 100 Batches: 0.39243462880452473
100 Batch Cumulative Loss: 306.0014470779151
Time for 100 Batches: 0.39546939929326375
100 Batch Cumulative Loss: 307.3456257414817
Time for 100 Batches: 0.3912935177485148
100 Batch Cumulative Loss: 304.70854703515755
Time for 100 Batches: 0.392216420173645
100 Batch Cumulative Loss: 303.0282972032579
Time for 100 Batches: 0.39205201069513956
100 Batch Cumulative Loss: 308.5234075312316
Time for 100 Batches: 0.3965700109799703
100 Batch Cumulative Loss: 311.6124452431499
Time for 100 Batches: 0.3945074876149495
100 Batch Cumulative Loss: 305.89478666663183
Time for 100 Batches: 0.392772909005483
100 Batch Cumulative Loss: 309.2745102412999
Time for 100 Batches: 0.3869901657104492
100 Batch Cumulative Loss: 306.46626442514366
Time for 100 Batches: 0.39578520456949867
100 Batch Cumulative Loss: 306.40196125209326
Time for 100 Batches: 0.39265770514806114
100 Batch Cumulative Loss: 305.47290346078563
Time for 100 Batches: 0.3992578466733297
100 Batch Cumulative Loss: 304.51192865714427
Time for 100 Batches: 0.39514272212982177
100 Batch Cumulative Loss: 308.9764971335232
Time for 100 Batches: 0.3959216237068176
100 Batch Cumulative Loss: 315.2742814315856
Time for 100 Batches: 0.3880380868911743
100 Batch Cumulative Loss: 309.9895550847798
Time for 100 Batches: 0.3952631910641988
100 Batch Cumulative Loss: 310.9225158376433
Time for 100 Batches: 0.39103718598683673
100 Batch Cumulative Loss: 307.75960135445007
Time for 100 Batches: 0.396815558274587
100 Batch Cumulative Loss: 306.0763488562406
Time for 100 Batches: 0.389294175306956
100 Batch Cumulative Loss: 304.68041793409736
Time for 100 Batches: 0.39513723452885946
100 Batch Cumulative Loss: 305.71050530865784
Time for 100 Batches: 0.39036449988683064
100 Batch Cumulative Loss: 306.2168447149547
Time for 100 Batches: 0.3893264691034953
100 Batch Cumulative Loss: 308.06684447273614
Time for 100 Batches: 0.3955263336499532
100 Batch Cumulative Loss: 305.7086805598437
Time for 100 Batches: 0.39296430349349976
100 Batch Cumulative Loss: 309.6418491880969
Time for 100 Batches: 0.3954033414522807
100 Batch Cumulative Loss: 304.65653852000816
Time for 100 Batches: 0.39333544969558715
100 Batch Cumulative Loss: 307.28935870707045
Time for 100 Batches: 0.3929586927096049
100 Batch Cumulative Loss: 311.01884277321403
Time for 100 Batches: 0.3964683453241984
100 Batch Cumulative Loss: 310.437548238039
Time for 100 Batches: 0.39548956155776976
100 Batch Cumulative Loss: 309.45232913814493
Time for 100 Batches: 0.389059321085612
100 Batch Cumulative Loss: 306.0911038158833
Time for 100 Batches: 0.3947394887606303
100 Batch Cumulative Loss: 308.78758841574194
Time for 100 Batches: 0.39652024110158285
100 Batch Cumulative Loss: 306.07227557525044
Time for 100 Batches: 0.3905773997306824
100 Batch Cumulative Loss: 311.4316349150985
Time for 100 Batches: 0.3971029043197632
100 Batch Cumulative Loss: 305.0284101024271
Time for 100 Batches: 0.3948754827181498
100 Batch Cumulative Loss: 308.6735973070562
Time for 100 Batches: 0.394256067276001
100 Batch Cumulative Loss: 313.6129789534957
Time for 100 Batches: 0.3955384055773417
100 Batch Cumulative Loss: 311.67814377389846
Time for 100 Batches: 0.3938909928003947
100 Batch Cumulative Loss: 306.38104894224557
Time for 100 Batches: 0.3932092030843099
100 Batch Cumulative Loss: 307.1235516035556
Time for 100 Batches: 0.3915708899497986
100 Batch Cumulative Loss: 306.5682161590457
Time for 100 Batches: 0.3941035230954488
100 Batch Cumulative Loss: 304.0981418914348
Time for 100 Batches: 0.396684730052948
100 Batch Cumulative Loss: 307.9397057262063
Time for 100 Batches: 0.3913445393244425
100 Batch Cumulative Loss: 308.56762796148655
Time for 100 Batches: 0.38988988399505614
100 Batch Cumulative Loss: 311.0101947793365
Time for 100 Batches: 0.39798534313837686
100 Batch Cumulative Loss: 307.43275171831243
Time for 100 Batches: 0.3881500045458476
100 Batch Cumulative Loss: 304.8847177603841
Time for 100 Batches: 0.3943926731745402
100 Batch Cumulative Loss: 309.11217990897603
Time for 100 Batches: 0.3929932514826457
100 Batch Cumulative Loss: 306.19671029292033
Time for 100 Batches: 0.38891374667485556
100 Batch Cumulative Loss: 307.5985705952347
Time for 100 Batches: 0.38875901301701865
100 Batch Cumulative Loss: 307.2021491030604
Time for 100 Batches: 0.3899348775545756
100 Batch Cumulative Loss: 308.03788263544436
Time for 100 Batches: 0.3942205548286438
100 Batch Cumulative Loss: 308.11980876781047
Time for 100 Batches: 0.39302422205607096
100 Batch Cumulative Loss: 309.92816237077113
Time for 100 Batches: 0.3904599587122599
100 Batch Cumulative Loss: 310.5758651492744
Time for 100 Batches: 0.39137383699417116
100 Batch Cumulative Loss: 307.6019998605549
Time for 100 Batches: 0.396059783299764
100 Batch Cumulative Loss: 310.73747214496143
Time for 100 Batches: 0.3905829826990763
100 Batch Cumulative Loss: 306.8585704239457
Time for 100 Batches: 0.39394359588623046
100 Batch Cumulative Loss: 304.7381866681576
Time for 100 Batches: 0.3972665707270304
100 Batch Cumulative Loss: 306.630072608441
Time for 100 Batches: 0.3917372226715088
100 Batch Cumulative Loss: 305.565513811782
Time for 100 Batches: 0.3899473150571187
100 Batch Cumulative Loss: 304.96778734244407
Time for 100 Batches: 0.3980279723803202
100 Batch Cumulative Loss: 305.1884333845973
Time for 100 Batches: 0.39541606108347577
100 Batch Cumulative Loss: 307.22526769503946
Time for 100 Batches: 0.3925021251042684
100 Batch Cumulative Loss: 303.0790185528993
Time for 100 Batches: 0.41738231579462687
100 Batch Cumulative Loss: 308.62590103521944
Time for 100 Batches: 0.3943852186203003
100 Batch Cumulative Loss: 310.067031846419
Time for 100 Batches: 0.39513863722483317
100 Batch Cumulative Loss: 310.1546918717027
Time for 100 Batches: 0.39284095764160154
100 Batch Cumulative Loss: 306.69175268664964
Time for 100 Batches: 0.40222644011179604
100 Batch Cumulative Loss: 309.4098033783585
Time for 100 Batches: 0.39576327006022133
100 Batch Cumulative Loss: 307.2476587177813
Time for 100 Batches: 0.3949357072512309
100 Batch Cumulative Loss: 305.57630028352133
Time for 100 Batches: 0.392190158367157
100 Batch Cumulative Loss: 311.80760717708614
Time for 100 Batches: 0.393443504969279
100 Batch Cumulative Loss: 313.0272266843171
Time for 100 Batches: 0.3945465167363485
100 Batch Cumulative Loss: 307.55474925935266
Time for 100 Batches: 0.3958467721939087
100 Batch Cumulative Loss: 307.19118800446387
Time for 100 Batches: 0.39561626116434734
100 Batch Cumulative Loss: 307.45933413326753
Time for 100 Batches: 0.3988626440366109
100 Batch Cumulative Loss: 307.18332607969637
Time for 100 Batches: 0.39427632093429565
100 Batch Cumulative Loss: 304.98166549310093
Time for 100 Batches: 0.39049537579218546
100 Batch Cumulative Loss: 308.6217291431128
Time for 100 Batches: 0.3943952759106954
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YNR047W' 'YML081C-A']
 ['YHR207C' 'YOL077C']
 ['YHR105W' 'YDR387C']
 ['YJL033W' 'YKL010C']
 ['YJR009C' 'YGR009C']]
Sorted Data: [['YCR047C' 'YKL143W' 1 0.57082784]
 ['YKL143W' 'YPR016C' 1 0.49168524]
 ['YMR235C' 'YKL143W' 1 0.27071354]
 ...
 ['YMR302C' 'YHR013C' 0 -2.609189]
 ['YGR223C' 'YDL017W' 0 -2.822175]
 ['YBR087W' 'YMR311C' 0 -3.097881]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR238W' 'YJR059W']
 ['YAL041W' 'YJR089W']
 ['YML034W' 'YFL037W']
 ['YPL194W' 'YPL269W']
 ['YPL194W' 'YOL072W']]
[['YHL024W' 'YOR240W']
 ['YBR105C' 'YKR048C']
 ['YGL223C' 'YDR134C']
 ['YPR132W' 'YAL035W']
 ['YER095W' 'YPL153C']]
Sorted Data: [['YGR104C' 'YJL156C' 0 4.8044105]
 ['YKL089W' 'YMR128W' 0 4.714844]
 ['YGR058W' 'YEL061C' 1 4.553844]
 ...
 ['YJL033W' 'YCL059C' 0 -0.9896541]
 ['YER131W' 'YNL119W' 0 -1.0094864]
 ['YCL059C' 'YER126C' 0 -1.0116487]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YMR302C' 'YMR122W-A']
 ['YJR001W' 'YCR081W']
 ['YMR080C' 'YDR456W']
 ['YPL017C' 'YOR374W']
 ['YPR048W' 'YDR511W']]
Sorted Data: [['YBR214W' 'YHR129C' 0 2.173027]
 ['YAL035W' 'YPL123C' 0 1.8469672]
 ['YPL159C' 'YOL056W' 0 1.824605]
 ...
 ['YCL059C' 'YAL025C' 0 -0.5254557]
 ['YDR299W' 'YLR448W' 0 -0.53737026]
 ['YDR347W' 'YNR020C' 0 -0.57694894]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YLR356W' 'YNL268W']
 ['YHL008C' 'YCR098C']
 ['YDR253C' 'YKL181W']
 ['YOR290C' 'YER110C']
 ['YKL173W' 'YGR106C']]
Sorted Data: [['YIL155C' 'YJR068W' 0 0.27388525]
 ['YOL100W' 'YDL204W' 0 0.1829112]
 ['YDR074W' 'YIL112W' 0 0.15745173]
 ...
 ['YBL024W' 'YOR269W' 0 -1.1582261]
 ['YNR027W' 'YKR038C' 0 -1.174746]
 ['YNL119W' 'YER113C' 1 -1.2651962]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR536W' 'YJL190C']
 ['YML106W' 'YOR346W']
 ['YDR219C' 'YDL075W']
 ['YDL129W' 'YPL157W']
 ['YLR450W' 'YMR303C']]
Sorted Data: [['YLR450W' 'YMR303C' 0 -1.0962636]
 ['YDL129W' 'YPL157W' 0 -1.2168133]
 ['YGR292W' 'YNR001C' 0 -1.5189524]
 ['YDR536W' 'YJL190C' 0 -1.5997362]
 ['YBL030C' 'YKR094C' 0 -1.7635416]
 ['YER088C' 'YJL133W' 0 -1.8098701]
 ['YDR219C' 'YDL075W' 0 -1.9405786]
 ['YML106W' 'YOR346W' 0 -1.9429156]
 ['YJR097W' 'YLR172C' 1 -2.0360084]
 ['YDR219C' 'YKL024C' 0 -2.0602674]
 ['YML094W' 'YMR292W' 0 -2.249866]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YJL056C' 'YAL044C']
 ['YJL046W' 'YOR386W']
 ['YDR341C' 'YOL072W']
 ['YDR044W' 'YPR054W']
 ['YBL088C' 'YML042W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 3.9138844]
 ['YNL218W' 'YDR501W' 1 3.5724542]
 ['YDL164C' 'YKL108W' 1 3.5688436]
 ...
 ['YML129C' 'YPL026C' 0 -1.466222]
 ['YLR120C' 'YIL136W' 0 -1.5512658]
 ['YBL093C' 'YGL191W' 0 -1.596726]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR160W' 'YGR002C']
 ['YNL330C' 'YNL136W']
 ['YDR440W' 'YML060W']
 ['YBL088C' 'YDL101C']
 ['YML060W' 'YIL126W']]
[['YIL070C' 'YMR223W']
 ['YJL221C' 'YIL136W']
 ['YCR037C' 'YMR165C']
 ['YOL133W' 'YDR523C']
 ['YDR077W' 'YER051W']]
Sorted Data: [['YBR001C' 'YNL210W' 0 4.551005]
 ['YML060W' 'YOR386W' 1 4.5280156]
 ['YMR201C' 'YAR007C' 1 4.3789587]
 ...
 ['YNL301C' 'YOL120C' 0 -0.90040827]
 ['YOL071W' 'YML048W' 0 -0.90174186]
 ['YOR096W' 'YJL189W' 0 -1.0157882]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YNL077W' 'YOR075W']
 ['YMR094W' 'YGR054W']
 ['YDR253C' 'YGR154C']
 ['YEL017C-A' 'YDR443C']
 ['YER114C' 'YOR244W']]
Sorted Data: [['YER095W' 'YNL210W' 1 3.999331]
 ['YNL210W' 'YAR007C' 1 3.7753358]
 ['YNL210W' 'YOL072W' 1 3.7661004]
 ...
 ['YMR142C' 'YPL090C' 0 -5.821419]
 ['YBR048W' 'YPL143W' 0 -6.115709]
 ['YER056C-A' 'YPL143W' 0 -6.6314692]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YAL013W' 'YDR387C']
 ['YOR369C' 'YDR534C']
 ['YDR060W' 'YNL191W']
 ['YKL135C' 'YLR343W']
 ['YLR142W' 'YDR503C']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.3717487]
 ['YNL330C' 'YIL126W' 1 3.292163]
 ['YNL039W' 'YDR166C' 0 3.2145214]
 ...
 ['YJR059W' 'YLR327C' 0 -1.2098256]
 ['YGR076C' 'YLR327C' 0 -1.2205595]
 ['YBR286W' 'YDL110C' 0 -1.3092519]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YHR153C' 'YCR040W']
 ['YKR048C' 'YHR186C']
 ['YMR223W' 'YDR443C']
 ['YEL017C-A' 'YIL160C']
 ['YOL139C' 'YLR121C']]
Sorted Data: [['YKR062W' 'YNL039W' 1 0.8337269]
 ['YKL059C' 'YNL212W' 0 0.7007347]
 ['YBR123C' 'YKR062W' 1 0.6962555]
 ...
 ['YOR096W' 'YGL031C' 0 -2.3875139]
 ['YLR448W' 'YHR010W' 0 -2.4005136]
 ['YPR132W' 'YLR441C' 0 -2.5474799]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
