Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YML094W' 'YIL016W']
 ['YPL241C' 'YMR214W']
 ['YBR155W' 'YOR232W']
 ['YJL014W' 'YEL003W']
 ['YMR200W' 'YJL008C']]
[['YDR142C' 'YLL041C']
 ['YMR088C' 'YOL146W']
 ['YOR106W' 'YNL095C']
 ['YBR258C' 'YJR121W']
 ['YPL060W' 'YLR166C']]
Sorted Data: [['YJR045C' 'YBL075C' 1 18.008375]
 ['YBL075C' 'YOR020C' 1 17.872871]
 ['YOR265W' 'YBR072W' 1 17.464298]
 ...
 ['YLR285W' 'YHR061C' 0 -4.3143697]
 ['YBR247C' 'YJL092W' 0 -4.4513874]
 ['YBR088C' 'YPL172C' 0 -4.6072416]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YMR139W' 'YGR108W']
 ['YBR274W' 'YDL179W']
 ['YOR351C' 'YOR231W']
 ['YDR477W' 'YIL050W']
 ['YDL017W' 'YBR156C']]
[['YDL205C' 'YDR067C']
 ['YDR081C' 'YGL156W']
 ['YMR152W' 'YGL162W']
 ['YDR339C' 'YJR076C']
 ['YDR487C' 'YDR255C']]
Sorted Data: [['YPR119W' 'YAL017W' 1 15.133569]
 ['YDR501W' 'YER103W' 0 14.469877]
 ['YKL103C' 'YOL080C' 0 13.534679]
 ...
 ['YPL104W' 'YNL162W' 0 -5.059458]
 ['YKR094C' 'YPL259C' 0 -5.065732]
 ['YNL331C' 'YKL180W' 0 -5.9037294]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YFR028C' 'YOR208W']
 ['YFR028C' 'YNL128W']
 ['YFR028C' 'YFR003C']
 ['YFR028C' 'YOR014W']
 ['YFR028C' 'YDR481C']]
[['YHR206W' 'YDR281C']
 ['YBL068W' 'YEL031W']
 ['YJL012C-A' 'YNL052W']
 ['YDR387C' 'YOR005C']
 ['YDR252W' 'YML064C']]
Sorted Data: [['YMR127C' 'YBR072W' 0 11.796202]
 ['YPR160W' 'YOR340C' 0 11.002456]
 ['YER054C' 'YAL016W' 1 10.195839]
 ...
 ['YPL194W' 'YDR447C' 0 -5.6159997]
 ['YGL147C' 'YHR062C' 0 -5.741206]
 ['YJR047C' 'YHR031C' 0 -6.7731147]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YPL053C' 'YDR483W']
 ['YOR099W' 'YBR199W']
 ['YEL036C' 'YNL080C']
 ['YOR099W' 'YNL080C']
 ['YBL020W' 'YGL047W']]
[['YFL038C' 'YGR155W']
 ['YBR214W' 'YNL232W']
 ['YJL065C' 'YDL107W']
 ['YER054C' 'YLR170C']
 ['YDL112W' 'YIL076W']]
Sorted Data: [['YKL201C' 'YKL200C' 1 50.31284]
 ['YLR291C' 'YMR250W' 0 12.286536]
 ['YER001W' 'YKL035W' 1 11.483292]
 ...
 ['YBR030W' 'YML080W' 0 -8.59565]
 ['YNL182C' 'YHR066W' 0 -8.779515]
 ['YPL211W' 'YIR017C' 0 -9.204657]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL202W' 'YNL219C']
 ['YPL110C' 'YLR100W']
 ['YBR035C' 'YPR006C']
 ['YOR126C' 'YER125W']
 ['YPL095C' 'YOR149C']]
[['YDL039C' 'YMR109W']
 ['YBR271W' 'YHR072W-A']
 ['YER180C' 'YJR112W']
 ['YNL339C' 'YDR288W']
 ['YPR111W' 'YGL137W']]
Sorted Data: [['YOL077C' 'YER150W' 0 15.784021]
 ['YMR246W' 'YOL151W' 1 14.258658]
 ['YML042W' 'YML008C' 1 14.1913395]
 ...
 ['YLR325C' 'YMR116C' 0 -3.1335013]
 ['YML114C' 'YJL050W' 0 -3.500745]
 ['YOR206W' 'YNL299W' 0 -3.7867577]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YEL062W' 'YMR301C']
 ['YPR201W' 'YNL275W']
 ['YEL062W' 'YNR060W']
 ['YHR026W' 'YDL128W']
 ['YJL117W' 'YOL077W-A']]
[['YIR005W' 'YPR025C']
 ['YDR237W' 'YBR141C']
 ['YOR326W' 'YDR245W']
 ['YHR178W' 'YNL158W']
 ['YHR128W' 'YIL034C']]
Sorted Data: [['YPR020W' 'YCR010C' 1 20.183594]
 ['YCR010C' 'YDL004W' 1 18.297867]
 ['YHR136C' 'YLL055W' 1 16.513351]
 ...
 ['YNL299W' 'YGR028W' 0 -4.1590695]
 ['YMR115W' 'YHR187W' 0 -4.908406]
 ['YKL188C' 'YDL007W' 0 -5.019471]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YBR293W' 'YNR056C']
 ['YBR293W' 'YEL062W']
 ['YBR293W' 'YPL265W']
 ['YBR293W' 'YBL089W']
 ['YBR293W' 'YCL069W']]
[['YIL076W' 'YJL184W']
 ['YLR337W' 'YDL192W']
 ['YGL097W' 'YMR097C']
 ['YBL039C' 'YMR004W']
 ['YGR162W' 'YPR041W']]
Sorted Data: [['YOR348C' 'YCL025C' 1 22.832102]
 ['YFL011W-A' 'YFL010W-A' 1 22.395102]
 ['YDR046C' 'YOR348C' 1 20.543676]
 ...
 ['YKL085W' 'YJL014W' 0 -10.472841]
 ['YDL111C' 'YJL036W' 0 -11.778302]
 ['YDL110C' 'YOR206W' 0 -13.63839]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YDR093W' 'YDR051C']
 ['YDR093W' 'YNR047W']
 ['YDR093W' 'YCR094W']
 ['YDR093W' 'YKL188C']
 ['YDR093W' 'YMR246W']]
[['YOR192C-A' 'YLR398C']
 ['YDL111C' 'YMR268W-A']
 ['YIR007W' 'YFL016C']
 ['YKL148C' 'YGL038C']
 ['YCR077C' 'YCL025C']]
Sorted Data: [['YMR246W' 'YKL091C' 1 12.298489]
 ['YFL014W' 'YML056C' 0 10.269865]
 ['YKL188C' 'YMR246W' 1 9.788818]
 ...
 ['YLR449W' 'YER006W' 0 -5.049811]
 ['YDR082W' 'YLR238W' 0 -5.0799294]
 ['YKL218C' 'YOR003W' 0 -5.4594917]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YOR270C']
 ['YPL177C' 'YLR205C']
 ['YJL129C' 'YLR047C']
 ['YPL177C' 'YHL047C']
 ['YGL155W' 'YKL190W']]
[['YLR419W' 'YDR162C']
 ['YML048W' 'YDR394W']
 ['YKL038W' 'YCR029C-A']
 ['YNR061C' 'YPL108W']
 ['YJR015W' 'YKL021C']]
Sorted Data: [['YLR136C' 'YOL101C' 1 11.321588]
 ['YDR202C' 'YER145C' 1 11.141143]
 ['YJR103W' 'YML024W' 0 9.876093]
 ...
 ['YNL149C' 'YNL207W' 0 -4.46384]
 ['YER054C' 'YML118W' 0 -4.5021863]
 ['YKL156W' 'YBL009W' 0 -4.5700445]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL272C' 'YML099C']
 ['YNL272C' 'YDR166C']
 ['YNL272C' 'YLR096W']
 ['YNL272C' 'YPL249C']
 ['YNL272C' 'YDR363W-A']]
[['YPR036W' 'YNL242W']
 ['YOL111C' 'YDR497C']
 ['YDL111C' 'YDR270W']
 ['YEL077C' 'YOR304W']
 ['YOL058W' 'YGR047C']]
Sorted Data: [['YPL249C' 'YNL079C' 1 8.3442]
 ['YPL249C' 'YDR164C' 1 8.1848545]
 ['YPL249C' 'YBR102C' 1 7.4296002]
 ...
 ['YBR084W' 'YOL060C' 0 -9.937517]
 ['YIL017C' 'YMR229C' 0 -11.090763]
 ['YDR001C' 'YNL112W' 0 -11.175398]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDL161W' 'YOR237W']
 ['YCL034W' 'YDR264C']
 ['YER125W' 'YGR086C']
 ['YJL204C' 'YCR009C']
 ['YNL227C' 'YGL181W']]
[['YDR364C' 'YKL182W']
 ['YOR231W' 'YJR149W']
 ['YLR081W' 'YIR035C']
 ['YIL158W' 'YFL050C']
 ['YGL125W' 'YLR450W']]
Sorted Data: [['YBR214W' 'YNL154C' 1 11.84305]
 ['YML052W' 'YBR214W' 1 10.580131]
 ['YIL041W' 'YBR214W' 1 9.953615]
 ...
 ['YNL222W' 'YML080W' 0 -5.3118277]
 ['YPR118W' 'YLR197W' 0 -5.4401803]
 ['YHR077C' 'YER173W' 0 -5.47255]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YMR172W' 'YDR162C']
 ['YBR260C' 'YPL230W']
 ['YKL143W' 'YOR181W']
 ['YKL143W' 'YLR138W']
 ['YOR008C' 'YCR073C']]
[['YOR274W' 'YIL027C']
 ['YDR032C' 'YNL146W']
 ['YLR134W' 'YOR162C']
 ['YHR188C' 'YDR059C']
 ['YDL066W' 'YML070W']]
Sorted Data: [['YFL014W' 'YOR047C' 1 13.130755]
 ['YFL014W' 'YLR336C' 1 12.818365]
 ['YOR120W' 'YGR014W' 1 12.677007]
 ...
 ['YGR215W' 'YGR132C' 0 -4.8346844]
 ['YCR003W' 'YHL016C' 0 -4.8563]
 ['YLR103C' 'YER113C' 0 -5.064004]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YJL101C' 'YKL056C']
 ['YKR066C' 'YBL064C']
 ['YHR206W' 'YPL091W']
 ['YFL014W' 'YNR074C']
 ['YNL099C' 'YKL086W']]
[['YBL030C' 'YOL146W']
 ['YBR205W' 'YDR389W']
 ['YDR191W' 'YPL007C']
 ['YOR196C' 'YDL201W']
 ['YHL004W' 'YMR307W']]
Sorted Data: [['YKR066C' 'YBR244W' 1 20.596146]
 ['YGR088W' 'YDR353W' 1 17.67617]
 ['YBR244W' 'YGR088W' 1 17.547174]
 ...
 ['YOL064C' 'YOL043C' 0 -4.9675126]
 ['YCL061C' 'YBL093C' 0 -5.1030645]
 ['YOL101C' 'YNL001W' 0 -5.491317]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YLR368W' 'YIL051C']
 ['YDL198C' 'YJL116C']
 ['YLL001W' 'YLL009C']
 ['YNR017W' 'YDR219C']
 ['YPR125W' 'YDR079W']]
[['YKL065C' 'YKL074C']
 ['YOL041C' 'YLR373C']
 ['YER114C' 'YGR189C']
 ['YPL082C' 'YGL048C']
 ['YJL053W' 'YOR396W']]
Sorted Data: [['YKL195W' 'YLL009C' 1 16.175003]
 ['YMR302C' 'YLR038C' 1 14.806577]
 ['YNL185C' 'YDR358W' 0 13.418443]
 ...
 ['YJL198W' 'YNL299W' 0 -3.8436568]
 ['YHR036W' 'YDL060W' 0 -4.120607]
 ['YKR060W' 'YNL110C' 0 -4.8107595]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR371W' 'YNL293W']
 ['YKR055W' 'YOR240W']
 ['YJL111W' 'YJL020C']
 ['YNL283C' 'YPL255W']
 ['YOR240W' 'YPR165W']]
[['YGL210W' 'YGL207W']
 ['YGR029W' 'YBL006C']
 ['YKL073W' 'YHR089C']
 ['YDR198C' 'YDR219C']
 ['YKL152C' 'YOR150W']]
Sorted Data: [['YJL019W' 'YJL018W' 1 30.894735]
 ['YNL116W' 'YHR016C' 1 14.723892]
 ['YFR028C' 'YLR178C' 0 12.722828]
 ...
 ['YOR311C' 'YIR012W' 0 -3.8594894]
 ['YGL147C' 'YPL134C' 0 -5.2899604]
 ['YJL190C' 'YLR069C' 0 -5.720743]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOL044W' 'YDR142C']
 ['YOL044W' 'YAL055W']
 ['YOL044W' 'YPL112C']
 ['YOL044W' 'YGR077C']
 ['YOL044W' 'YOR084W']]
[['YIL044C' 'YLR418C']
 ['YIL126W' 'YJR137C']
 ['YOL104C' 'YPL064C']
 ['YLR136C' 'YLR430W']
 ['YLR113W' 'YNR069C']]
Sorted Data: [['YDR479C' 'YGR239C' 1 12.337029]
 ['YDR216W' 'YGR239C' 1 8.238878]
 ['YDR479C' 'YOL147C' 1 8.169463]
 ...
 ['YBL039C' 'YBR142W' 0 -10.348507]
 ['YKR042W' 'YKL091C' 0 -10.465541]
 ['YDR044W' 'YIL155C' 0 -10.4764805]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YHR039C-A' 'YBR217W']
 ['YGL095C' 'YPL019C']
 ['YHR039C-B' 'YDL077C']
 ['YHR039C-A' 'YLR148W']
 ['YGL212W' 'YGL095C']]
[['YHR074W' 'YFL037W']
 ['YMR014W' 'YFL041W']
 ['YGL161C' 'YBR004C']
 ['YNL267W' 'YNL127W']
 ['YDR524C' 'YPL160W']]
Sorted Data: [['YHR039C-A' 'YHR039C-B' 1 15.084741]
 ['YBR105C' 'YIL138C' 1 11.592723]
 ['YNR007C' 'YLR043C' 1 8.723963]
 ...
 ['YGL236C' 'YGR085C' 0 -6.814558]
 ['YML114C' 'YML080W' 0 -7.2352676]
 ['YDR083W' 'YNL096C' 0 -7.4849925]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YIL031W' 'YPL200W']
 ['YER016W' 'YOL115W']
 ['YPR135W' 'YNL116W']
 ['YOR073W' 'YMR190C']
 ['YIL132C' 'YGL003C']]
[['YPL194W' 'YJL143W']
 ['YBR234C' 'YAR031W']
 ['YNL151C' 'YIR022W']
 ['YPR111W' 'YOL049W']
 ['YBR093C' 'YOL077W-A']]
Sorted Data: [['YDR113C' 'YOL115W' 1 11.643343]
 ['YNL207W' 'YBR214W' 0 10.558259]
 ['YDL115C' 'YIL140W' 0 10.178552]
 ...
 ['YDR001C' 'YDR171W' 0 -5.562202]
 ['YOL077C' 'YNR054C' 0 -6.229331]
 ['YNL069C' 'YHR094C' 0 -7.851061]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YIL049W' 'YLR362W']
 ['YDL035C' 'YMR016C']
 ['YBR066C' 'YER113C']
 ['YNL098C' 'YNL197C']
 ['YOR371C' 'YNL298W']]
[['YER094C' 'YNL248C']
 ['YMR142C' 'YEL043W']
 ['YPL249C' 'YBL069W']
 ['YER168C' 'YPL177C']
 ['YMR167W' 'YGR109W-B']]
Sorted Data: [['YBR066C' 'YMR016C' 1 12.802813]
 ['YBR066C' 'YNL119W' 1 12.508358]
 ['YBR066C' 'YNL001W' 1 11.455275]
 ...
 ['YCL036W' 'YLR107W' 0 -5.1143336]
 ['YPL211W' 'YBR198C' 0 -5.228244]
 ['YER050C' 'YOL093W' 0 -5.395516]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YMR283C' 'YGR169C']
 ['YMR023C' 'YJR022W']
 ['YMR047C' 'YLR401C']
 ['YDL036C' 'YNL282W']
 ['YPL101W' 'YNR015W']]
[['YLR308W' 'YOR073W']
 ['YBR217W' 'YGR054W']
 ['YDR051C' 'YER011W']
 ['YPR101W' 'YOR310C']
 ['YFR051C' 'YGL137W']]
Sorted Data: [['YDL036C' 'YNL282W' 1 14.136312]
 ['YDL112W' 'YGR200C' 1 13.43567]
 ['YOL124C' 'YDL201W' 1 13.194533]
 ...
 ['YKR013W' 'YJR004C' 0 -12.045648]
 ['YLR077W' 'YOR348C' 0 -12.406752]
 ['YFL011W-A' 'YFL010W-A' 0 -16.965311]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YFR005C' 'YIR009W']
 ['YDR416W' 'YJL087C']
 ['YFL017W-A' 'YER029C']
 ['YDL030W' 'YLR116W']
 ['YGR278W' 'YLR424W']]
[['YIL125W' 'YDR392W']
 ['YER018C' 'YGL234W']
 ['YNL268W' 'YAL016W']
 ['YMR233W' 'YDL021W']
 ['YJL060W' 'YML062C']]
Sorted Data: [['YOR204W' 'YIR005W' 1 10.995884]
 ['YKL012W' 'YEL026W' 1 10.897344]
 ['YGR091W' 'YPR152C' 1 10.810755]
 ...
 ['YMR199W' 'YDR171W' 0 -14.029875]
 ['YDR480W' 'YBR072W' 0 -14.372332]
 ['YNL160W' 'YMR250W' 0 -15.078491]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YHR092C' 'YLL043W']
 ['YHR092C' 'YDR387C']
 ['YHR092C' 'YML038C']
 ['YHR092C' 'YNR072W']
 ['YHR092C' 'YIL170W']]
[['YIR010W' 'YKL166C']
 ['YML006C' 'YNL008C']
 ['YDR349C' 'YMR306W']
 ['YHR121W' 'YBR104W']
 ['YLR368W' 'YPR189W']]
Sorted Data: [['YBR072W' 'YNR016C' 0 15.556119]
 ['YBR072W' 'YOR066W' 0 14.147346]
 ['YHR094C' 'YDL194W' 1 13.580261]
 ...
 ['YKL181W' 'YDL168W' 0 -6.7642136]
 ['YDL045C' 'YIL034C' 0 -6.8069043]
 ['YNL256W' 'YPL152W' 0 -7.005049]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOR043W' 'YFL014W']
 ['YOR043W' 'YJL101C']
 ['YOR043W' 'YOR007C']
 ['YOR043W' 'YNL283C']
 ['YOR043W' 'YML007W']]
[['YDR387C' 'YGR229C']
 ['YHR183W' 'YPR132W']
 ['YJR103W' 'YNL146W']
 ['YLR226W' 'YLR309C']
 ['YGL200C' 'YLL017W']]
Sorted Data: [['YFL014W' 'YNL283C' 1 11.80107]
 ['YFL014W' 'YMR037C' 1 10.329467]
 ['YFL014W' 'YBL022C' 1 9.536403]
 ...
 ['YKL125W' 'YHR089C' 0 -7.9147286]
 ['YHR124W' 'YJL177W' 0 -8.0372]
 ['YOR196C' 'YNL210W' 0 -8.801486]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YAR015W' 'YOR098C']
 ['YDR364C' 'YBR195C']
 ['YEL046C' 'YDL014W']
 ['YPL108W' 'YGR035C']
 ['YBR002C' 'YER075C']]
[['YJL171C' 'YLL029W']
 ['YIL095W' 'YHR072W']
 ['YKR058W' 'YFR055W']
 ['YGR096W' 'YDR498C']
 ['YDR167W' 'YLR398C']]
Sorted Data: [['YDR492W' 'YOL093W' 1 14.611306]
 ['YFL001W' 'YLR197W' 1 14.096834]
 ['YPL030W' 'YDR492W' 1 13.989106]
 ...
 ['YPL196W' 'YNL299W' 0 -13.407411]
 ['YEL011W' 'YLR336C' 0 -16.184402]
 ['YPR112C' 'YDR358W' 0 -16.933718]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YKR020W' 'YKL124W']
 ['YKR020W' 'YDR425W']
 ['YKR020W' 'YJL154C']
 ['YKR020W' 'YJR044C']
 ['YKR020W' 'YDR153C']]
[['YJL103C' 'YER145C']
 ['YDL059C' 'YDR151C']
 ['YGR238C' 'YKL211C']
 ['YCR089W' 'YNL315C']
 ['YDL021W' 'YHR168W']]
Sorted Data: [['YDR153C' 'YDR358W' 1 9.242769]
 ['YJR044C' 'YDR358W' 1 8.865454]
 ['YDR456W' 'YJL036W' 1 8.799388]
 ...
 ['YML054C' 'YFL010W-A' 0 -14.631236]
 ['YOR348C' 'YOL103W' 0 -14.898811]
 ['YGL255W' 'YOR348C' 0 -18.75803]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YJR029W' 'YHL009W-A']
 ['YOR142W-B' 'YLR227W-B']
 ['YHR214C-B' 'YNR031C']
 ['YGR038C-B' 'YLR035C-A']
 ['YOR123C' 'YPR158W-A']]
[['YEL060C' 'YCR072C']
 ['YGL250W' 'YDR022C']
 ['YLR070C' 'YLL023C']
 ['YDL147W' 'YDR283C']
 ['YHR091C' 'YKL216W']]
Sorted Data: [['YER160C' 'YER138C' 1 13.625509]
 ['YBR012W-A' 'YBR012W-B' 1 12.450502]
 ['YER138C' 'YBR012W-A' 1 12.325159]
 ...
 ['YJL116C' 'YKL093W' 0 -15.528973]
 ['YGL179C' 'YBL064C' 0 -15.531147]
 ['YKL188C' 'YDL054C' 0 -15.956438]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YHR147C' 'YBR122C']
 ['YGR084C' 'YCR071C']
 ['YCR071C' 'YNL177C']
 ['YDR237W' 'YGR084C']
 ['YPR047W' 'YGR215W']]
[['YLR285W' 'YKL092C']
 ['YCL008C' 'YNL254C']
 ['YDL079C' 'YLR228C']
 ['YCL026C-B' 'YIR006C']
 ['YMR182C' 'YPR198W']]
Sorted Data: [['YNL284C' 'YER050C' 1 19.611486]
 ['YLR312W-A' 'YNL185C' 1 18.085426]
 ['YBL090W' 'YHR147C' 1 18.067598]
 ...
 ['YML073C' 'YER150W' 0 -35.223637]
 ['YDR001C' 'YNL112W' 0 -35.58399]
 ['YOR310C' 'YDR358W' 0 -36.868744]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YOL077C' 'YLL008W']
 ['YLR276C' 'YFL002C']
 ['YLR276C' 'YMR229C']
 ['YER002W' 'YFL002C']
 ['YOL077C' 'YER126C']]
[['YJL071W' 'YIL143C']
 ['YML051W' 'YDR197W']
 ['YOL033W' 'YJR013W']
 ['YCL024W' 'YMR166C']
 ['YLR025W' 'YGL050W']]
Sorted Data: [['YHR052W' 'YNL110C' 1 19.299002]
 ['YLR009W' 'YJL122W' 1 19.140217]
 ['YKR081C' 'YNL110C' 1 19.107721]
 ...
 ['YFL014W' 'YNL262W' 0 -30.854404]
 ['YBL075C' 'YGR264C' 0 -32.77858]
 ['YOR294W' 'YGR088W' 0 -33.768997]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YDR339C' 'YPL081W']
 ['YGR081C' 'YMR268W-A']
 ['YCR055C' 'YMR143W']
 ['YJL109C' 'YLR048W']
 ['YJL010C' 'YDR449C']]
[['YDR533C' 'YKL088W']
 ['YMR152W' 'YOL157C']
 ['YDL207W' 'YGR123C']
 ['YOL149W' 'YDL164C']
 ['YEL040W' 'YDL040C']]
Sorted Data: [['YNL207W' 'YGR128C' 1 18.247454]
 ['YDR449C' 'YGR128C' 1 18.04502]
 ['YBR247C' 'YPR112C' 1 17.914783]
 ...
 ['YJR063W' 'YBR280C' 0 -20.842474]
 ['YER168C' 'YOR173W' 0 -21.870028]
 ['YJL122W' 'YIL101C' 0 -21.961758]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YMR256C' 'YJL209W']
 ['YBR026C' 'YPR001W']
 ['YPR140W' 'YNR040W']
 ['YBR243C' 'YDR115W']
 ['YFL036W' 'YPL270W']]
[['YNL124W' 'YDR195W']
 ['YPR160W' 'YKL101W']
 ['YMR257C' 'YPR158W-A']
 ['YHL018W' 'YMR217W']
 ['YLR410W' 'YPR052C']]
Sorted Data: [['YDL067C' 'YNL037C' 1 22.878649]
 ['YMR256C' 'YGR183C' 1 22.212551]
 ['YPR191W' 'YJL103C' 1 21.946657]
 ...
 ['YOR063W' 'YHR034C' 0 -7.534513]
 ['YOL013C' 'YNL175C' 0 -7.571145]
 ['YGL103W' 'YNL192W' 0 -8.058815]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOR014W' 'YGL170C']
 ['YLL040C' 'YGL170C']
 ['YML052W' 'YLL039C']
 ['YNL098C' 'YDR096W']
 ['YLL039C' 'YER115C']]
[['YPL240C' 'YER044C']
 ['YEL056W' 'YBR096W']
 ['YDR316W' 'YGR258C']
 ['YJL176C' 'YOL148C']
 ['YCL019W' 'YOL147C']]
Sorted Data: [['YLR343W' 'YGR108W' 1 19.796862]
 ['YLR343W' 'YDR369C' 1 17.765162]
 ['YER115C' 'YGL170C' 1 16.884459]
 ...
 ['YMR297W' 'YJL143W' 0 -3.517686]
 ['YNR046W' 'YNR017W' 0 -3.9538922]
 ['YOL124C' 'YGL030W' 0 -5.0900598]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YDR400W' 'YBR280C']
 ['YNL311C' 'YLR224W']
 ['YIR011C' 'YBR280C']
 ['YKL090W' 'YFL016C']
 ['YLR421C' 'YKL022C']]
[['YOL109W' 'YAL032C']
 ['YFR021W' 'YPR021C']
 ['YMR093W' 'YCL063W']
 ['YDR425W' 'YDL210W']
 ['YDL107W' 'YPR091C']]
Sorted Data: [['YDL007W' 'YDR358W' 1 14.448808]
 ['YOR080W' 'YIL097W' 1 14.305641]
 ['YPR103W' 'YMR314W' 1 14.235946]
 ...
 ['YKL009W' 'YKL078W' 0 -6.57712]
 ['YGL071W' 'YGL147C' 0 -6.7172546]
 ['YGR218W' 'YDR492W' 0 -6.718875]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YJL047C' 'YDL028C']
 ['YFR028C' 'YLR079W']
 ['YGR098C' 'YMR052W']
 ['YGR098C' 'YBR156C']
 ['YAL021C' 'YJL194W']]
[['YCL030C' 'YMR165C']
 ['YLR225C' 'YGR118W']
 ['YHR102W' 'YFL021W']
 ['YGL033W' 'YCL048W-A']
 ['YOR251C' 'YOL039W']]
Sorted Data: [['YPR119W' 'YGL181W' 1 11.503522]
 ['YPL256C' 'YDL127W' 1 11.200395]
 ['YGR108W' 'YGL158W' 1 11.194347]
 ...
 ['YGL031C' 'YPL104W' 0 -4.228421]
 ['YIL078W' 'YLR356W' 0 -4.379129]
 ['YAL008W' 'YER165W' 0 -4.9994054]]
Are we attempting to save
Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Initialized Network
Used Cross Entropy Loss Function
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.0001_Train_/
./Yeast Resources/Pairwise/Spell/Opt_WeightDecay/WeightDecay_x_b_113x200x53_lr0.01_batch50_wd0.0001_Test_/
100 Batch Cumulative Loss: 437.7564806938171
Time for 100 Batches: 0.03932684659957886
100 Batch Cumulative Loss: 380.94921260647493
Time for 100 Batches: 0.40131559371948244
100 Batch Cumulative Loss: 348.23799735173577
Time for 100 Batches: 0.40696797768274945
100 Batch Cumulative Loss: 333.5447904295474
Time for 100 Batches: 0.4138476570447286
100 Batch Cumulative Loss: 323.3428204895557
Time for 100 Batches: 0.4036064863204956
100 Batch Cumulative Loss: 319.39200357090687
Time for 100 Batches: 0.4056700229644775
100 Batch Cumulative Loss: 315.15096898734566
Time for 100 Batches: 0.39859116872151695
100 Batch Cumulative Loss: 312.3102424053848
Time for 100 Batches: 0.40240515073140465
100 Batch Cumulative Loss: 305.4948165472598
Time for 100 Batches: 0.4030904849370321
100 Batch Cumulative Loss: 304.3060531227663
Time for 100 Batches: 0.40529886484146116
100 Batch Cumulative Loss: 305.953844040893
Time for 100 Batches: 0.4024592717488607
100 Batch Cumulative Loss: 302.8221865049004
Time for 100 Batches: 0.40518386363983155
100 Batch Cumulative Loss: 302.8394343934953
Time for 100 Batches: 0.40066272417704263
100 Batch Cumulative Loss: 298.1033871423825
Time for 100 Batches: 0.40163658459981283
100 Batch Cumulative Loss: 292.84597171586
Time for 100 Batches: 0.4025524934132894
100 Batch Cumulative Loss: 294.3879668908566
Time for 100 Batches: 0.4048416256904602
100 Batch Cumulative Loss: 290.6243566728011
Time for 100 Batches: 0.40337792634963987
100 Batch Cumulative Loss: 293.1379478501435
Time for 100 Batches: 0.4027850906054179
100 Batch Cumulative Loss: 290.65440192846586
Time for 100 Batches: 0.3994688312212626
100 Batch Cumulative Loss: 285.62780726924547
Time for 100 Batches: 0.40385755300521853
100 Batch Cumulative Loss: 291.48067315582176
Time for 100 Batches: 0.4008938312530518
100 Batch Cumulative Loss: 280.7535634902027
Time for 100 Batches: 0.4040738264719645
100 Batch Cumulative Loss: 285.7890427363572
Time for 100 Batches: 0.3996986150741577
100 Batch Cumulative Loss: 287.38154833236234
Time for 100 Batches: 0.4009279568990072
100 Batch Cumulative Loss: 282.26252410645606
Time for 100 Batches: 0.4051719347635905
100 Batch Cumulative Loss: 279.8374844312666
Time for 100 Batches: 0.4064448515574137
