Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR008C' 'YMR211W']
 ['YFR015C' 'YCR028C']]
Sorted Data: [['YOL105C' 'YER091C' 0 -0.06146255]
 ['YLR343W' 'YEL017C-A' 0 -0.06146255]
 ['YHL024W' 'YKL056C' 0 -0.06146255]
 ...
 ['YJR139C' 'YLL050C' 0 -1.3475567]
 ['YHR021C' 'YDL136W' 0 -1.6100034]
 ['YOL120C' 'YLR441C' 0 -1.9981625]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YOL072W' 'YGL155W']
 ['YHR070W' 'YOL056W']
 ['YJR135C' 'YMR224C']
 ['YKL109W' 'YGR191W']
 ['YLR283W' 'YAL058W']]
Sorted Data: [['YOR120W' 'YBR009C' 0 -0.07247766]
 ['YLR343W' 'YOL019W' 0 -0.07247766]
 ['YNL162W' 'YBR185C' 0 -0.07247766]
 ...
 ['YBL024W' 'YGR158C' 0 -1.2310656]
 ['YMR302C' 'YMR022W' 0 -1.4271735]
 ['YJL048C' 'YDR069C' 0 -1.4453536]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YDL180W' 'YGR135W']
 ['YNR040W' 'YCR053W']
 ['YOR373W' 'YDR252W']
 ['YDR363W-A' 'YDR523C']
 ['YDR121W' 'YJL121C']]
Sorted Data: [['YFR003C' 'YIL039W' 0 0.026305052]
 ['YBL064C' 'YIL039W' 0 0.0177257]
 ['YOR265W' 'YLR327C' 0 0.016048143]
 ...
 ['YCL059C' 'YER126C' 0 -0.9993714]
 ['YDR120C' 'YDR101C' 0 -1.032226]
 ['YBL039C' 'YNL248C' 0 -1.0749642]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YIL004C' 'YMR016C']
 ['YDR320C-A' 'YGR189C']
 ['YBR092C' 'YIR015W']
 ['YNL039W' 'YGR101W']
 ['YGR058W' 'YHR186C']]
Sorted Data: [['YJL108C' 'YLR048W' 0 -0.070223756]
 ['YCR081W' 'YJL158C' 0 -0.070223756]
 ['YDR033W' 'YKL011C' 0 -0.070223756]
 ...
 ['YBR001C' 'YMR139W' 0 -1.3048514]
 ['YML106W' 'YOL120C' 0 -1.3127263]
 ['YOL127W' 'YLR048W' 0 -1.5003486]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YOR167C' 'YOL125W']
 ['YEL015W' 'YGR037C']
 ['YNL306W' 'YKR059W']
 ['YJL125C' 'YMR303C']
 ['YER114C' 'YOR036W']]
Sorted Data: [['YFR032C-A' 'YOR348C' 0 -0.048565]
 ['YHR143W' 'YLR343W' 0 -0.048565]
 ['YLR343W' 'YBR164C' 0 -0.048565]
 ...
 ['YJR145C' 'YEL054C' 0 -0.5694964]
 ['YKR094C' 'YDR447C' 0 -0.58490396]
 ['YLR048W' 'YDR447C' 0 -0.5898601]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YDR379W' 'YGL205W']
 ['YOL139C' 'YEL050C']
 ['YML060W' 'YLL022C']
 ['YPL231W' 'YDR320C-A']
 ['YGL106W' 'YLR121C']]
Sorted Data: [['YGL232W' 'YOR348C' 0 -0.032311354]
 ['YOR120W' 'YGR014W' 1 -0.032311354]
 ['YJR145C' 'YFL029C' 0 -0.032311354]
 ...
 ['YBL039C' 'YOL077C' 0 -1.0721303]
 ['YJR145C' 'YML063W' 0 -1.1249707]
 ['YER056C-A' 'YDL082W' 0 -1.1931213]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YMR098C' 'YHR140W']
 ['YGR009C' 'YGR001C']
 ['YDR347W' 'YOR116C']
 ['YBR048W' 'YCR004C']
 ['YGR191W' 'YPL123C']]
Sorted Data: [['YGR274C' 'YER091C' 0 -0.040310822]
 ['YCL063W' 'YLR327C' 0 -0.040310822]
 ['YDR033W' 'YDR479C' 0 -0.040310822]
 ...
 ['YOL139C' 'YNL244C' 0 -0.8947429]
 ['YOR257W' 'YDR486C' 0 -0.89929074]
 ['YHR143W' 'YLR286C' 0 -0.9077442]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YJL164C' 'YLR207W']
 ['YOR076C' 'YER044C']
 ['YDL043C' 'YDR447C']
 ['YMR233W' 'YMR056C']
 ['YDR238C' 'YOR039W']]
Sorted Data: [['YDR418W' 'YDL082W' 0 1.8305615]
 ['YLR048W' 'YOL120C' 0 1.7248132]
 ['YOL100W' 'YMR004W' 0 1.6785209]
 ...
 ['YER091C' 'YMR017W' 0 0.04206302]
 ['YDL075W' 'YDL017W' 0 0.04206302]
 ['YFR015C' 'YDR418W' 0 0.04206302]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR212C' 'YOR240W']
 ['YDR388W' 'YOR043W']
 ['YIL034C' 'YLR045C']
 ['YKL042W' 'YJR089W']
 ['YOR373W' 'YJR089W']]
[['YNL049C' 'YOL149W']
 ['YBR142W' 'YAL058W']
 ['YEL038W' 'YEL002C']
 ['YKL164C' 'YGR116W']
 ['YOR174W' 'YKL212W']]
Sorted Data: [['YDR071C' 'YOR150W' 0 3.0447953]
 ['YGR002C' 'YDR166C' 0 3.0295956]
 ['YER068W' 'YER114C' 0 2.9177496]
 ...
 ['YML054C' 'YKL056C' 0 0.0781801]
 ['YDL110C' 'YGL031C' 0 0.0781801]
 ['YER091C' 'YBR251W' 0 0.0781801]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
 ['YDR329C' 'YHR160C']
 ['YDR329C' 'YMR163C']
 ['YDR329C' 'YOR326W']]
[['YML060W' 'YER113C']
 ['YFR032C-A' 'YDL019C']
 ['YGR159C' 'YHL024W']
 ['YIL026C' 'YGR191W']
 ['YML027W' 'YER133W']]
Sorted Data: [['YAL012W' 'YPL186C' 0 -0.07358138]
 ['YFR015C' 'YOL077C' 0 -0.07358138]
 ['YNL210W' 'YOR120W' 0 -0.08302606]
 ...
 ['YEL013W' 'YEL058W' 0 -1.1540474]
 ['YIL155C' 'YPR184W' 0 -1.2567877]
 ['YPR102C' 'YDL082W' 0 -1.9809569]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YFL004W' 'YBL078C']
 ['YFL004W' 'YLR396C']
 ['YFL004W' 'YPR049C']
 ['YFL004W' 'YEL013W']
 ['YFL004W' 'YDR126W']]
[['YJL153C' 'YCR010C']
 ['YDR481C' 'YML034W']
 ['YMR316W' 'YDL006W']
 ['YMR171C' 'YOR063W']
 ['YDR316W-A' 'YPR081C']]
Sorted Data: [['YGL251C' 'YDL082W' 0 -0.06669179]
 ['YER091C' 'YDR393W' 0 -0.06669179]
 ['YNR070W' 'YLR048W' 0 -0.06669179]
 ...
 ['YBL078C' 'YNR007C' 1 -1.3445284]
 ['YJR145C' 'YBR048W' 0 -1.7226919]
 ['YOL127W' 'YDR418W' 0 -1.9335039]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOR373W' 'YJR060W']
 ['YGR002C' 'YMR311C']
 ['YGL003C' 'YJR135C']
 ['YEL061C' 'YLR357W']
 ['YDR318W' 'YOR014W']]
[['YJR110W' 'YBR050C']
 ['YMR290C' 'YBL057C']
 ['YKL004W' 'YDR368W']
 ['YMR100W' 'YDR093W']
 ['YML104C' 'YHR081W']]
Sorted Data: [['YKR030W' 'YDR486C' 0 1.5811889]
 ['YDL120W' 'YLR097C' 0 1.5139776]
 ['YDL120W' 'YJR058C' 0 1.4972969]
 ...
 ['YER126C' 'YOL080C' 0 -0.23612633]
 ['YKL156W' 'YNL248C' 0 -0.23921463]
 ['YHR052W' 'YNL096C' 0 -0.25380564]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL001W' 'YLR312C-B']
 ['YNL001W' 'YAL041W']
 ['YNL001W' 'YMR316W']
 ['YNL001W' 'YHR143W']
 ['YNL001W' 'YMR016C']]
[['YNL046W' 'YLR357W']
 ['YJL106W' 'YLR276C']
 ['YFR032C-A' 'YHR129C']
 ['YER140W' 'YDR120C']
 ['YNL311C' 'YDL200C']]
Sorted Data: [['YHR036W' 'YMR303C' 0 -0.056893304]
 ['YML054C' 'YHR023W' 0 -0.056893304]
 ['YOR369C' 'YKR105C' 0 -0.056893304]
 ...
 ['YDL060W' 'YOL077C' 0 -1.180337]
 ['YDL060W' 'YLR186W' 0 -1.301116]
 ['YOR063W' 'YGL123W' 0 -1.4485005]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YBR022W' 'YGL232W']
 ['YBR022W' 'YBL024W']
 ['YBR022W' 'YNL292W']
 ['YBR022W' 'YGL211W']
 ['YBR022W' 'YDL033C']]
[['YDL109C' 'YLR158C']
 ['YHR136C' 'YNL339C']
 ['YPL189C-A' 'YLR040C']
 ['YJR066W' 'YBR273C']
 ['YOL030W' 'YAR010C']]
Sorted Data: [['YDL051W' 'YDR120C' 1 0.8949676]
 ['YJL125C' 'YGR200C' 1 0.8641775]
 ['YDR120C' 'YGR200C' 1 0.86302465]
 ...
 ['YER068W' 'YDR466W' 0 -0.73930854]
 ['YGR029W' 'YIR002C' 0 -0.76626503]
 ['YBR245C' 'YKL195W' 0 -0.7875763]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR022W']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']]
[['YMR289W' 'YNR001C']
 ['YMR289W' 'YML005W']
 ['YLR154C' 'YDR487C']
 ['YLR074C' 'YPL074W']
 ['YDR479C' 'YKR104W']]
Sorted Data: [['YML034W' 'YOL072W' 0 0.77887934]
 ['YMR004W' 'YNL149C' 0 0.74489325]
 ['YMR257C' 'YLR097C' 0 0.72906035]
 ...
 ['YML054C' 'YDR074W' 0 -0.02380275]
 ['YEL054C' 'YJL125C' 0 -0.027229086]
 ['YOR096W' 'YNL119W' 0 -0.030763967]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YJL219W' 'YDR536W']
 ['YJL219W' 'YJR158W']
 ['YJL219W' 'YHR092C']
 ['YJL219W' 'YDL138W']
 ['YJL219W' 'YJR160C']]
[['YJL108C' 'YPR168W']
 ['YDL120W' 'YER140W']
 ['YFL029C' 'YBL055C']
 ['YKL011C' 'YKR048C']
 ['YDR128W' 'YLR186W']]
Sorted Data: [['YHL024W' 'YER131W' 0 -0.06898639]
 ['YLR142W' 'YNL112W' 0 -0.06898639]
 ['YHR052W' 'YPL172C' 0 -0.06898639]
 ...
 ['YJL165C' 'YKR014C' 0 -1.5544932]
 ['YDR341C' 'YML106W' 0 -1.5800934]
 ['YGL147C' 'YLR441C' 0 -1.87034]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YLR090W' 'YNL149C']
 ['YDR046C' 'YDL006W']
 ['YHR092C' 'YDL075W']
 ['YNL188W' 'YBR231C']
 ['YBR087W' 'YDR121W']]
Sorted Data: [['YDR238C' 'YLR327C' 0 -0.102469355]
 ['YBR237W' 'YDR012W' 0 -0.10674873]
 ['YLR343W' 'YDR486C' 0 -0.107784346]
 ['YHR184W' 'YOR374W' 0 -0.1230811]
 ['YHR171W' 'YLR048W' 0 -0.13434541]
 ['YJR145C' 'YOR131C' 0 -0.13479248]
 ['YJR009C' 'YPL159C' 0 -0.14608693]
 ['YPL068C' 'YGL031C' 0 -0.15000075]
 ['YNL210W' 'YDL185W' 0 -0.1650504]
 ['YDR447C' 'YMR017W' 0 -0.16534436]
 ['YDR056C' 'YDR376W' 0 -0.2062203]
 ['YCL027W' 'YOR221C' 0 -0.21285778]
 ['YKL199C' 'YML070W' 0 -0.21369913]
 ['YIL109C' 'YCL075W' 0 -0.21499273]
 ['YOR348C' 'YLR078C' 0 -0.21654609]
 ['YHR147C' 'YOR131C' 0 -0.22201908]
 ['YBR036C' 'YNL054W-B' 0 -0.22457275]
 ['YDR316W-A' 'YER061C' 0 -0.22596577]
 ['YHR214W-G' 'YHL004W' 0 -0.22638121]
 ['YDL109C' 'YGR272C' 0 -0.22638121]
 ['YBL101W-A' 'YGR194C' 0 -0.22638121]
 ['YIR014W' 'YBL101W-A' 0 -0.22638121]
 ['YCL048W-A' 'YPL074W' 0 -0.22638121]
 ['YGR220C' 'YBL101W-A' 0 -0.22638121]
 ['YHL009W-B' 'YMR026C' 0 -0.2283842]
 ['YGL135W' 'YGR272C' 0 -0.22946441]
 ['YBR205W' 'YDR261W-B' 0 -0.23100644]
 ['YNL077W' 'YLR441C' 0 -0.2382482]
 ['YML091C' 'YLR186W' 0 -0.2383261]
 ['YLR448W' 'YOR343W-A' 0 -0.24132675]
 ['YOL127W' 'YER111C' 0 -0.24151307]
 ['YFR015C' 'YKL108W' 0 -0.24409431]
 ['YGR262C' 'YNL339C' 0 -0.24963298]
 ['YKL109W' 'YNL096C' 0 -0.2505805]
 ['YEL015W' 'YOR228C' 0 -0.251842]
 ['YOR228C' 'YLR048W' 0 -0.2557013]
 ['YFL029C' 'YML037C' 0 -0.256879]
 ['YCR010C' 'YOR246C' 0 -0.26069543]
 ['YKL199C' 'YNL096C' 0 -0.26365742]
 ['YGL173C' 'YDR134C' 0 -0.2655564]
 ['YOL105C' 'YJL101C' 1 -0.26616076]
 ['YGR035C' 'YGR154C' 0 -0.2666013]
 ['YLL062C' 'YHR036W' 0 -0.26694703]
 ['YNL136W' 'YML042W' 0 -0.2674768]
 ['YGR292W' 'YBR159W' 0 -0.26761174]
 ['YOL092W' 'YGL178W' 0 -0.26786405]
 ['YDR299W' 'YMR023C' 0 -0.27187106]
 ['YLR356W' 'YHL016C' 0 -0.27281433]
 ['YGR035C' 'YLR014C' 0 -0.27432057]
 ['YIR014W' 'YGL227W' 0 -0.2865385]
 ['YFR006W' 'YBR009C' 0 -0.2918147]
 ['YLR283W' 'YAL023C' 0 -0.2930025]
 ['YKL004W' 'YFR006W' 0 -0.29321724]
 ['YJR098C' 'YGR184C' 0 -0.2946952]
 ['YOR046C' 'YPL026C' 0 -0.29805872]
 ['YDL019C' 'YBR012W-A' 0 -0.29953927]
 ['YMR086W' 'YAR018C' 0 -0.31145307]
 ['YGL135W' 'YPR073C' 0 -0.31514964]
 ['YJL170C' 'YPL048W' 0 -0.31726676]
 ['YNR061C' 'YPL028W' 0 -0.32185778]
 ['YGR194C' 'YNL289W' 0 -0.32212463]
 ['YPL068C' 'YJL008C' 0 -0.32225627]
 ['YOR044W' 'YGL157W' 0 -0.3438571]
 ['YMR006C' 'YLR096W' 0 -0.34702238]
 ['YFR015C' 'YLR385C' 0 -0.34815288]
 ['YMR224C' 'YDL180W' 0 -0.35641792]
 ['YOL092W' 'YBL055C' 0 -0.3573007]
 ['YML060W' 'YOR246C' 0 -0.36078787]
 ['YBR176W' 'YHR025W' 0 -0.362457]
 ['YOL133W' 'YML087C' 0 -0.3681314]
 ['YDR376W' 'YOR396W' 0 -0.36847347]
 ['YBL010C' 'YPL038W' 0 -0.3704725]
 ['YER068W' 'YLR126C' 0 -0.37431934]
 ['YOR096W' 'YDR251W' 0 -0.38152346]
 ['YER089C' 'YOR044W' 0 -0.38429892]
 ['YNL049C' 'YPL096C-A' 0 -0.38484883]
 ['YIR012W' 'YHR184W' 0 -0.39370558]
 ['YHR092C' 'YDL075W' 0 -0.39652213]
 ['YIL034C' 'YGR123C' 0 -0.39981973]
 ['YHL036W' 'YDR103W' 0 -0.4007223]
 ['YPR166C' 'YGL178W' 0 -0.40319157]
 ['YML018C' 'YDR088C' 0 -0.4041831]
 ['YIR023W' 'YLR010C' 0 -0.4065506]
 ['YDR402C' 'YBR185C' 0 -0.4097225]
 ['YOR224C' 'YKL179C' 0 -0.41332895]
 ['YHR105W' 'YPL231W' 0 -0.4138196]
 ['YCR098C' 'YJR126C' 0 -0.4181013]
 ['YBR214W' 'YDR501W' 0 -0.4187611]
 ['YKL011C' 'YGL106W' 0 -0.42883027]
 ['YOL127W' 'YNL136W' 0 -0.43476307]
 ['YJL143W' 'YPR178W' 0 -0.43700665]
 ['YDR046C' 'YDL006W' 0 -0.44244316]
 ['YKL089W' 'YNL015W' 0 -0.45116013]
 ['YNL101W' 'YPL033C' 0 -0.45236617]
 ['YJR016C' 'YDR393W' 0 -0.45683157]
 ['YOL152W' 'YHR017W' 0 -0.45796198]
 ['YIL101C' 'YBL074C' 0 -0.46157953]
 ['YOL105C' 'YER133W' 1 -0.47088885]
 ['YOL105C' 'YBL022C' 1 -0.48483443]
 ['YMR094W' 'YHR013C' 0 -0.4875909]
 ['YMR247C' 'YER131W' 0 -0.4881389]
 ['YDR440W' 'YGR184C' 0 -0.49167374]
 ['YNL128W' 'YLR327C' 0 -0.4984168]
 ['YGL135W' 'YIL093C' 0 -0.4999889]
 ['YOL105C' 'YGR086C' 1 -0.5005902]
 ['YOR155C' 'YGL191W' 0 -0.5070575]
 ['YLR237W' 'YBR164C' 0 -0.5158127]
 ['YGR086C' 'YJL101C' 1 -0.52793753]
 ['YNR011C' 'YDL110C' 0 -0.5292924]
 ['YKR097W' 'YOR244W' 0 -0.5338125]
 ['YPR098C' 'YOR374W' 0 -0.5373667]
 ['YOR308C' 'YPL031C' 0 -0.5424466]
 ['YOR315W' 'YDL065C' 0 -0.54342294]
 ['YBR198C' 'YDR101C' 0 -0.5606349]
 ['YHR027C' 'YER082C' 0 -0.5650257]
 ['YDR242W' 'YHL024W' 0 -0.56632113]
 ['YEL017C-A' 'YKR009C' 0 -0.5759012]
 ['YHR153C' 'YDR047W' 0 -0.57956505]
 ['YDR247W' 'YHR099W' 0 -0.5800115]
 ['YEL059C-A' 'YJR135C' 0 -0.5844544]
 ['YLL013C' 'YML043C' 0 -0.5866425]
 ['YGR263C' 'YDR086C' 0 -0.5875136]
 ['YOL003C' 'YMR128W' 0 -0.59063315]
 ['YDR533C' 'YER027C' 0 -0.595625]
 ['YDR420W' 'YDR313C' 0 -0.5961255]
 ['YKL011C' 'YHR167W' 0 -0.59897083]
 ['YER083C' 'YOL156W' 0 -0.60145664]
 ['YDL127W' 'YPL172C' 0 -0.60167056]
 ['YPL194W' 'YGL168W' 0 -0.6095956]
 ['YOR155C' 'YLR158C' 0 -0.61381537]
 ['YJR058C' 'YER089C' 0 -0.61925286]
 ['YOL120C' 'YBL090W' 0 -0.62046665]
 ['YBL022C' 'YOR043W' 1 -0.62398505]
 ['YPL143W' 'YEL021W' 0 -0.62500167]
 ['YOL105C' 'YMR037C' 1 -0.6317173]
 ['YDR077W' 'YDR368W' 0 -0.6317207]
 ['YMR302C' 'YLR265C' 0 -0.6321527]
 ['YPR005C' 'YIR015W' 0 -0.6395022]
 ['YBR048W' 'YJR135W-A' 0 -0.6478475]
 ['YER133W' 'YJL101C' 1 -0.65400124]
 ['YDL007W' 'YGL155W' 0 -0.6555321]
 ['YOR143C' 'YBR142W' 0 -0.65553904]
 ['YCL063W' 'YGL168W' 0 -0.6608507]
 ['YOR373W' 'YDR031W' 0 -0.6682865]
 ['YBR123C' 'YNL191W' 0 -0.6777886]
 ['YOR201C' 'YPR192W' 0 -0.6795735]
 ['YEL017C-A' 'YDR228C' 0 -0.6877672]
 ['YDR236C' 'YLR433C' 0 -0.6914739]
 ['YJL190C' 'YML048W' 0 -0.69178516]
 ['YLR204W' 'YCL061C' 0 -0.6989015]
 ['YAL035W' 'YDR362C' 0 -0.70152134]
 ['YPR166C' 'YPL202C' 0 -0.7086442]
 ['YAL008W' 'YNL189W' 0 -0.71002406]
 ['YGR086C' 'YOR043W' 1 -0.7107058]
 ['YNL188W' 'YBR231C' 0 -0.7139069]
 ['YIL150C' 'YMR071C' 0 -0.72343755]
 ['YML085C' 'YBR166C' 0 -0.7278059]
 ['YER088C' 'YMR204C' 0 -0.7294747]
 ['YOR043W' 'YJL101C' 1 -0.7323712]
 ['YDL085W' 'YDR177W' 0 -0.7352811]
 ['YMR171C' 'YIL101C' 0 -0.7395875]
 ['YDR036C' 'YBR009C' 0 -0.7421976]
 ['YJL008C' 'YDR047W' 0 -0.7448043]
 ['YHR017W' 'YIL113W' 0 -0.74873525]
 ['YEL064C' 'YKL183W' 0 -0.7508796]
 ['YNL091W' 'YKR009C' 0 -0.7578535]
 ['YDR358W' 'YNL158W' 0 -0.76084745]
 ['YDL085W' 'YDR298C' 0 -0.76623064]
 ['YBL030C' 'YIL115C' 0 -0.77551967]
 ['YCL031C' 'YHR186C' 0 -0.7843017]
 ['YOR047C' 'YMR150C' 0 -0.7853959]
 ['YDL030W' 'YJL106W' 0 -0.7896168]
 ['YFR037C' 'YJR059W' 0 -0.79894334]
 ['YAR019C' 'YMR139W' 0 -0.80824596]
 ['YHR101C' 'YHR105W' 0 -0.8110025]
 ['YPR132W' 'YPR028W' 0 -0.8134945]
 ['YOL105C' 'YOR043W' 1 -0.8160422]
 ['YGR279C' 'YNL244C' 0 -0.82867175]
 ['YBR166C' 'YLR276C' 0 -0.83461845]
 ['YPL258C' 'YDR118W' 0 -0.8366403]
 ['YNL293W' 'YER020W' 0 -0.8483839]
 ['YNR027W' 'YBR024W' 0 -0.8514266]
 ['YPL060W' 'YOL117W' 0 -0.85877603]
 ['YDL033C' 'YDR093W' 0 -0.86234546]
 ['YEL015W' 'YDR128W' 0 -0.86270124]
 ['YIL125W' 'YHR181W' 0 -0.8628708]
 ['YDL136W' 'YNL135C' 0 -0.8750617]
 ['YER133W' 'YMR037C' 1 -0.8753492]
 ['YGR263C' 'YCR075C' 0 -0.8762607]
 ['YGR086C' 'YBL022C' 1 -0.894393]
 ['YHR105W' 'YEL016C' 0 -0.897958]
 ['YER095W' 'YDR436W' 0 -0.8999948]
 ['YDR436W' 'YCR037C' 0 -0.90567344]
 ['YER133W' 'YBL022C' 1 -0.908356]
 ['YDR424C' 'YDR032C' 0 -0.91496724]
 ['YLR090W' 'YNL149C' 0 -0.92002755]
 ['YML125C' 'YOR332W' 0 -0.92430544]
 ['YLR154C' 'YDR120C' 0 -0.9252395]
 ['YBL022C' 'YJL101C' 1 -0.9297547]
 ['YOR069W' 'YGL084C' 0 -0.9318051]
 ['YER133W' 'YOR043W' 1 -0.93882924]
 ['YLR373C' 'YHR117W' 0 -0.93938196]
 ['YML060W' 'YBR142W' 0 -0.95618814]
 ['YBR264C' 'YNL212W' 0 -0.97051734]
 ['YLR459W' 'YHR025W' 0 -0.9790725]
 ['YMR289W' 'YER012W' 0 -0.9845984]
 ['YBL057C' 'YOR332W' 0 -0.98986465]
 ['YLR096W' 'YCL055W' 0 -0.9937831]
 ['YER133W' 'YGR086C' 1 -0.9994802]
 ['YMR208W' 'YDR483W' 0 -1.0049027]
 ['YGR086C' 'YMR037C' 1 -1.0152829]
 ['YNR007C' 'YOR014W' 0 -1.0187725]
 ['YPL085W' 'YOR233W' 0 -1.0197651]
 ['YOR043W' 'YMR037C' 1 -1.0243349]
 ['YBR055C' 'YER161C' 0 -1.0244762]
 ['YNL159C' 'YDR011W' 0 -1.039033]
 ['YDL067C' 'YNL091W' 0 -1.0756812]
 ['YDR379W' 'YDR071C' 0 -1.0883344]
 ['YBL022C' 'YMR037C' 1 -1.0948781]
 ['YFR003C' 'YGR135W' 0 -1.1067444]
 ['YJL101C' 'YMR037C' 1 -1.1142592]
 ['YML124C' 'YLR078C' 0 -1.118858]
 ['YDR478W' 'YPL204W' 0 -1.132842]
 ['YBR087W' 'YDR121W' 0 -1.1580073]
 ['YKR090W' 'YGR116W' 0 -1.1670091]
 ['YJL065C' 'YKL108W' 0 -1.1838611]
 ['YNL308C' 'YHR070W' 0 -1.2397465]
 ['YNL185C' 'YNL310C' 0 -1.241616]
 ['YPR041W' 'YML115C' 0 -1.2658635]
 ['YDR069C' 'YOR386W' 0 -1.2727753]
 ['YDR456W' 'YHR181W' 0 -1.3233176]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YOR061W' 'YKR038C']
 ['YHR046C' 'YMR312W']
 ['YKR038C' 'YDL038C']
 ['YMR023C' 'YLR430W']
 ['YDR239C' 'YCR054C']]
[['YOR143C' 'YNL189W']
 ['YJR160C' 'YDR501W']
 ['YGL168W' 'YKL010C']
 ['YEL013W' 'YOL120C']
 ['YOL100W' 'YOR386W']]
Sorted Data: [['YEL054C' 'YER056C-A' 0 3.5057783]
 ['YDL075W' 'YLR048W' 0 3.3388638]
 ['YKR094C' 'YOR369C' 0 3.293308]
 ...
 ['YBL078C' 'YLR438C-A' 0 0.0031149685]
 ['YIL034C' 'YKL028W' 0 -0.0038985088]
 ['YLR172C' 'YOR120W' 0 -0.007069841]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YOR120W' 'YAR070W-A']
 ['YDR436W' 'YOR396W']
 ['YML106W' 'YOL056W']
 ['YHR140W' 'YDR103W']
 ['YKR090W' 'YDR077W']]
Sorted Data: [['YCR072C' 'YOR348C' 0 -0.07400559]
 ['YMR006C' 'YCR098C' 0 -0.10525072]
 ['YPL189C-A' 'YIL136W' 0 -0.11809024]
 ['YPL121C' 'YPL231W' 0 -0.13016269]
 ['YBR198C' 'YPR184W' 0 -0.13632888]
 ['YEL054C' 'YPL159C' 0 -0.13924628]
 ['YGL137W' 'YDR358W' 1 -0.15428576]
 ['YGL135W' 'YDR270W' 0 -0.16473725]
 ['YGR124W' 'YPL026C' 0 -0.18668848]
 ['YER159C-A' 'YOL120C' 0 -0.18683097]
 ['YDR046C' 'YGL258W-A' 0 -0.19263706]
 ['YPR137C-B' 'YFR007W' 0 -0.19263706]
 ['YDR018C' 'YPL096C-A' 0 -0.19263706]
 ['YOR120W' 'YAR070W-A' 0 -0.19263706]
 ['YFL047W' 'YML087C' 0 -0.19388735]
 ['YDR170W-A' 'YER159C-A' 0 -0.19487016]
 ['YJL062W-A' 'YPL026C' 0 -0.19503205]
 ['YPL257W-A' 'YNL091W' 0 -0.19583303]
 ['YGR154C' 'YOR131C' 0 -0.21006182]
 ['YKR059W' 'YDR330W' 0 -0.22067203]
 ['YMR006C' 'YER087C-A' 0 -0.22597745]
 ['YFL029C' 'YLR286C' 0 -0.22930025]
