Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR143W' 'YOL004W' 0 -0.8448898]
 ['YDL111C' 'YMR193W' 0 -0.8453317]
 ['YAL016W' 'YBR276C' 1 -0.84966844]
 ['YBR125C' 'YAL016W' 1 -0.85719585]
 ['YBR276C' 'YGL190C' 1 -0.8605639]
 ['YMR172W' 'YBR037C' 0 -0.87550944]
 ['YNL032W' 'YGL190C' 1 -0.87716234]
 ['YDL097C' 'YNL239W' 0 -0.88643354]
 ['YPL151C' 'YLR182W' 0 -0.8955608]
 ['YDR170C' 'YDR159W' 0 -0.9048135]
 ['YNR010W' 'YDL225W' 0 -0.92617816]
 ['YDR172W' 'YIL047C' 0 -0.9296823]
 ['YAL031C' 'YGL190C' 1 -0.9367759]
 ['YPL180W' 'YFR036W' 0 -0.94758576]
 ['YOR147W' 'YDR389W' 0 -0.9789277]
 ['YGL172W' 'YFR052W' 0 -0.9852795]
 ['YER055C' 'YGL225W' 0 -1.0014005]
 ['YHR085W' 'YGL216W' 0 -1.0065595]
 ['YBR125C' 'YGL190C' 1 -1.0226036]
 ['YBR177C' 'YJR103W' 0 -1.0817904]
 ['YAL016W' 'YGL190C' 1 -1.0996555]
 ['YDL084W' 'YER074W' 0 -1.1047075]
 ['YAL016W' 'YAL031C' 1 -1.1157274]
 ['YML028W' 'YDR353W' 0 -1.1492171]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YOR145C' 'YKL189W']
 ['YBR010W' 'YJL082W']
 ['YGL122C' 'YER052C']
 ['YJL112W' 'YMR115W']
 ['YJL166W' 'YOR230W']]
Sorted Data: [['YML073C' 'YFL014W' 0 -0.06581575]
 ['YIL006W' 'YML056C' 0 -0.06581575]
 ['YNL178W' 'YBR072W' 0 -0.06581575]
 ...
 ['YJL112W' 'YHR079C' 0 -1.0315664]
 ['YJL112W' 'YOL066C' 0 -1.0536444]
 ['YOR099W' 'YOR085W' 1 -1.1127369]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YOR025W' 'YLL012W']
 ['YBL091C-A' 'YNL219C']
 ['YOR377W' 'YBR026C']
 ['YDL015C' 'YOL108C']
 ['YKL126W' 'YMR272C']]
[['YLR404W' 'YBL068W']
 ['YJL187C' 'YJL225C']
 ['YDR079W' 'YDL047W']
 ['YJR119C' 'YNL095C']
 ['YFR021W' 'YNL078W']]
Sorted Data: [['YDR064W' 'YLR344W' 0 3.3817976]
 ['YPR024W' 'YMR089C' 0 3.3464282]
 ['YNL131W' 'YOL102C' 0 3.0958035]
 ...
 ['YBR183W' 'YOL101C' 1 0.24225679]
 ['YNL178W' 'YIR039C' 0 0.24225679]
 ['YFL014W' 'YKL001C' 0 0.24225679]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPL078C' 'YMR034C']
 ['YDR205W' 'YDL128W']
 ['YLR295C' 'YKL175W']
 ['YMR054W' 'YDL128W']
 ['YLR295C' 'YKL217W']]
[['YOL108C' 'YLR350W']
 ['YPL259C' 'YNR028W']
 ['YOL141W' 'YDR392W']
 ['YOR209C' 'YDR389W']
 ['YDR210C-C' 'YGR143W']]
Sorted Data: [['YOR304W' 'YLR309C' 0 1.847755]
 ['YKL180W' 'YPR043W' 0 1.8299093]
 ['YKL180W' 'YGR027C' 0 1.6794282]
 ...
 ['YGR175C' 'YMR087W' 0 0.11640899]
 ['YPR187W' 'YBR072W' 0 0.11640899]
 ['YGR020C' 'YOR382W' 1 0.11640899]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YKR066C' 'YKL094W']
 ['YIL046W' 'YDL035C']
 ['YKL041W' 'YKL172W']
 ['YPL151C' 'YPL183W-A']
 ['YHR164C' 'YDR229W']]
Sorted Data: [['YNR013C' 'YBR072W' 0 -0.0715769]
 ['YLL055W' 'YDR508C' 1 -0.0727021]
 ['YLR380W' 'YOR338W' 0 -0.07338882]
 ...
 ['YDR167W' 'YER022W' 0 -1.5834175]
 ['YOR340C' 'YDL148C' 0 -1.6294359]
 ['YFL011W-A' 'YFL010W-A' 1 -1.8324786]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJL130C' 'YCR097WB']
 ['YMR321C' 'YNL121C']
 ['YGL158W' 'YGL004C']
 ['YKR066C' 'YMR250W']
 ['YPL122C' 'YNL262W']]
Sorted Data: [['YGL162W' 'YOR317W' 1 -0.06933645]
 ['YOR237W' 'YOR317W' 1 -0.06933645]
 ['YJR140C' 'YOR285W' 0 -0.07017141]
 ...
 ['YER103W' 'YPL240C' 0 -1.0393293]
 ['YJR083C' 'YOR275C' 0 -1.0824839]
 ['YBR170C' 'YJL141C' 0 -1.0885081]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YOR176W' 'YOR168W']
 ['YDL133C-A' 'YOR327C']
 ['YGL225W' 'YPR043W']
 ['YHR085W' 'YCR097WB']
 ['YER117W' 'YOL028C']]
Sorted Data: [['YMR089C' 'YMR005W' 0 0.32816267]
 ['YLR165C' 'YGL050W' 0 0.27616084]
 ['YPR135W' 'YDR164C' 0 0.27384847]
 ...
 ['YMR146C' 'YJR070C' 0 -0.71506333]
 ['YLR009W' 'YKL144C' 0 -0.7517823]
 ['YML073C' 'YGR214W' 0 -0.782596]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YBL113C' 'YJR063W']
 ['YOR168W' 'YGL259W']
 ['YKL085W' 'YKL189W']
 ['YGL148W' 'YML039W']
 ['YKL061W' 'YHR082C']]
Sorted Data: [['YOR310C' 'YGR238C' 0 -0.06669881]
 ['YER165W' 'YKR069W' 0 -0.070155025]
 ['YOL158C' 'YGR084C' 0 -0.11302796]
 ['YGL014W' 'YCL026C-B' 0 -0.11480244]
 ['YDL055C' 'YOL054W' 0 -0.11665945]
 ['YFR013W' 'YBR066C' 0 -0.123024754]
 ['YJL214W' 'YGR155W' 0 -0.12969056]
 ['YCR026C' 'YLR251W' 0 -0.1321742]
 ['YMR049C' 'YFL011W-A' 0 -0.13773164]
 ['YPL094C' 'YMR087W' 0 -0.14414692]
 ['YIL080W' 'YDR476C' 0 -0.1477088]
 ['YDL045W-A' 'YIL017W' 0 -0.15293477]
 ['YHR211W' 'YJL200C' 0 -0.15662476]
 ['YNR067C' 'YCR097WB' 0 -0.15921265]
 ['YHR060W' 'YCR080W' 0 -0.15974492]
 ['YGL046W' 'YJL149W' 0 -0.16129625]
 ['YDR261C-D' 'YOR355W' 0 -0.16135794]
 ['YOR142W-B' 'YCR014C' 0 -0.16298968]
 ['YLR410W-A' 'YJL095W' 0 -0.1647133]
 ['YFL002W-B' 'YLR209C' 0 -0.16521454]
 ['YCL024W' 'YPL257W-B' 0 -0.16546638]
 ['YMR046C' 'YCL060C' 0 -0.1657627]
 ['YBL101W-B' 'YOL062C' 0 -0.1657627]
 ['YJL171C' 'YLR391W' 0 -0.1657627]
 ['YMR160W' 'YDR381C-A' 0 -0.1657627]
 ['YLR256W-A' 'YDL148C' 0 -0.16589594]
 ['YER162C' 'YLR256W-A' 0 -0.1661909]
 ['YGR161W-B' 'YER046W' 0 -0.1662295]
 ['YDR414C' 'YKL097W-A' 0 -0.16641022]
 ['YGL148W' 'YML039W' 0 -0.16699061]
 ['YMR049C' 'YOR349W' 0 -0.17292446]
 ['YKL097W-A' 'YDL128W' 0 -0.18084615]
 ['YOR237W' 'YGL233W' 1 -0.18417808]
 ['YPL027W' 'YJL213W' 0 -0.19362974]
 ['YLR291C' 'YGL046W' 0 -0.20012534]
 ['YKL090W' 'YGR251W' 0 -0.20357236]
 ['YER150W' 'YLR160C' 0 -0.20616636]
 ['YOR204W' 'YLR301W' 0 -0.20877257]
 ['YOR310C' 'YCR002C' 0 -0.21009144]
 ['YER008C' 'YOR237W' 1 -0.2104837]
 ['YHL012W' 'YFL045C' 0 -0.21155885]
 ['YMR321C' 'YFL021W' 0 -0.21163327]
 ['YJR028W' 'YDR195W' 0 -0.21370876]
 ['YGR012W' 'YGR271W' 0 -0.21417779]
 ['YDR419W' 'YGL103W' 0 -0.21557337]
 ['YDL059C' 'YNR060W' 0 -0.2160002]
 ['YBR120C' 'YDR415C' 0 -0.22093517]
 ['YKL190W' 'YMR099C' 0 -0.22245717]
 ['YBL112C' 'YGR222W' 0 -0.22525007]
 ['YOR287C' 'YOL038W' 0 -0.22687453]
 ['YKL061W' 'YHR082C' 0 -0.22977054]
 ['YOR147W' 'YJR070C' 0 -0.23375475]
 ['YBL113C' 'YJR063W' 0 -0.24082962]
 ['YOR054C' 'YMR238W' 0 -0.24402991]
 ['YHR174W' 'YGL169W' 0 -0.24640712]
 ['YOR168W' 'YGL259W' 0 -0.24729416]
 ['YGL170C' 'YNR002C' 0 -0.25081638]
 ['YBR187W' 'YJR026W' 0 -0.25289145]
 ['YOR283W' 'YJR053W' 0 -0.253734]
 ['YJL079C' 'YMR090W' 0 -0.2553164]
 ['YNL147W' 'YMR160W' 0 -0.25952125]
 ['YOL124C' 'YDR373W' 0 -0.26243275]
 ['YMR087W' 'YER130C' 0 -0.26555]
 ['YOR237W' 'YNL079C' 1 -0.26846424]
 ['YNR021W' 'YNR013C' 0 -0.27007547]
 ['YOR291W' 'YGL158W' 0 -0.27202246]
 ['YMR269W' 'YLL040C' 0 -0.273096]
 ['YAL063C' 'YKL201C' 0 -0.27387598]
 ['YLR394W' 'YBR096W' 0 -0.2740115]
 ['YLR113W' 'YPL183W-A' 0 -0.27464142]
 ['YIL002C' 'YNL302C' 0 -0.27673998]
 ['YAL033W' 'YGL170C' 0 -0.27701738]
 ['YIR005W' 'YER190W' 0 -0.2785117]
 ['YJR004C' 'YGR034W' 0 -0.2819956]
 ['YLR452C' 'YDR226W' 0 -0.28569824]
 ['YNL208W' 'YKL094W' 0 -0.28771883]
 ['YKL217W' 'YPR043W' 0 -0.29058865]
 ['YDR173C' 'YLR348C' 0 -0.2909239]
 ['YMR032W' 'YKL064W' 0 -0.2921117]
 ['YOR311C' 'YOR313C' 0 -0.29284877]
 ['YGR238C' 'YMR210W' 0 -0.29292896]
 ['YJR147W' 'YGL103W' 0 -0.30820847]
 ['YNL006W' 'YNL182C' 0 -0.31175095]
 ['YLR452C' 'YBL098W' 0 -0.31220627]
 ['YDR263C' 'YJL130C' 0 -0.3141673]
 ['YNR004W' 'YNL092W' 0 -0.31470996]
 ['YML073C' 'YPR149W' 0 -0.3151675]
 ['YKL085W' 'YKL189W' 0 -0.3197913]
 ['YOR237W' 'YJL085W' 1 -0.32343295]
 ['YOR138C' 'YPR138C' 0 -0.32676807]
 ['YBR187W' 'YPR152C' 0 -0.32821575]
 ['YNL236W' 'YIL135C' 0 -0.33108318]
 ['YIL061C' 'YOR377W' 0 -0.33244196]
 ['YAR035W' 'YGR118W' 0 -0.33343688]
 ['YMR049C' 'YFR031C' 0 -0.3350422]
 ['YLL003W' 'YOL052C' 0 -0.3371585]
 ['YMR186W' 'YNL182C' 0 -0.3414574]
 ['YNL307C' 'YDR195W' 0 -0.34193197]
 ['YNR021W' 'YHR209W' 0 -0.34354585]
 ['YJL066C' 'YEL031W' 0 -0.34388044]
 ['YOR237W' 'YDR164C' 1 -0.34472808]
 ['YOR304W' 'YDL021W' 0 -0.3450169]
 ['YPL042C' 'YNL202W' 0 -0.3453053]
 ['YLR130C' 'YFL021W' 0 -0.3490741]
 ['YOR388C' 'YDR146C' 0 -0.3527676]
 ['YLL019C' 'YMR038C' 0 -0.3541561]
 ['YGR282C' 'YJL187C' 0 -0.36338153]
 ['YPL127C' 'YGR070W' 0 -0.36444464]
 ['YBR145W' 'YPL273W' 0 -0.3675807]
 ['YDR137W' 'YNL307C' 0 -0.37099412]
 ['YPL139C' 'YGL183C' 0 -0.37252375]
 ['YCL008C' 'YKR035W-A' 0 -0.37345845]
 ['YOL142W' 'YPR083W' 0 -0.37378904]
 ['YMR241W' 'YHR058C' 0 -0.3803944]
 ['YDR453C' 'YEL053C' 0 -0.38410378]
 ['YER150W' 'YML132W' 0 -0.38590184]
 ['YKR066C' 'YMR172W' 0 -0.38909766]
 ['YCR093W' 'YGL236C' 0 -0.38913813]
 ['YMR300C' 'YOR261C' 0 -0.39578992]
 ['YLR295C' 'YKL210W' 0 -0.39732465]
 ['YMR008C' 'YOR216C' 0 -0.39772257]
 ['YMR169C' 'YIR032C' 0 -0.39932957]
 ['YOR237W' 'YML099C' 1 -0.40136158]
 ['YOL082W' 'YKL074C' 0 -0.4015842]
 ['YPL094C' 'YER046W' 0 -0.40318844]
 ['YGR155W' 'YDR403W' 0 -0.40359217]
 ['YJL087C' 'YBR230C' 0 -0.40452495]
 ['YDL215C' 'YBR276C' 0 -0.40505877]
 ['YDR207C' 'YLR209C' 0 -0.41904378]
 ['YNL110C' 'YER087C-B' 0 -0.4207483]
 ['YNL079C' 'YML099C' 1 -0.42085293]
 ['YMR239C' 'YOR008C' 0 -0.42197004]
 ['YPR149W' 'YNL238W' 0 -0.4294389]
 ['YDR527W' 'YJL134W' 0 -0.4325931]
 ['YIL135C' 'YJL071W' 0 -0.43324837]
 ['YIL076W' 'YEL029C' 0 -0.43651614]
 ['YKR056W' 'YGR034W' 0 -0.43948206]
 ['YJL192C' 'YDR472W' 0 -0.44012693]
 ['YOL070C' 'YNR067C' 0 -0.4462021]
 ['YBR118W' 'YBR243C' 0 -0.4499957]
 ['YNL127W' 'YOL142W' 0 -0.45211917]
 ['YBL034C' 'YNL239W' 0 -0.458361]
 ['YGR056W' 'YKL203C' 0 -0.45918122]
 ['YNL079C' 'YJL085W' 1 -0.4663047]
 ['YML099C' 'YGL233W' 1 -0.47288236]
 ['YML099C' 'YJL085W' 1 -0.4790131]
 ['YDL111C' 'YBR031W' 0 -0.4843509]
 ['YGR010W' 'YGL037C' 0 -0.49465665]
 ['YNL147W' 'YDR081C' 0 -0.4963537]
 ['YGR084C' 'YPL208W' 0 -0.49837217]
 ['YKR056W' 'YIL159W' 0 -0.4990144]
 ['YCL014W' 'YKL182W' 0 -0.4996782]
 ['YDR067C' 'YNL239W' 0 -0.5009253]
 ['YBR196C' 'YPL042C' 0 -0.50120807]
 ['YGR268C' 'YGL071W' 0 -0.50319743]
 ['YJL071W' 'YOR351C' 0 -0.5041462]
 ['YMR089C' 'YIL079C' 0 -0.50476015]
 ['YLL002W' 'YNL259C' 0 -0.50619996]
 ['YHR056C' 'YPR149W' 0 -0.5063176]
 ['YPL082C' 'YGL216W' 0 -0.50743073]
 ['YAL033W' 'YJL004C' 0 -0.5083988]
 ['YDR034C' 'YPL096W' 0 -0.5104607]
 ['YAR002C-A' 'YGR222W' 0 -0.51290804]
 ['YOL141W' 'YNL175C' 0 -0.51315224]
 ['YPR030W' 'YOR162C' 0 -0.5141761]
 ['YIL134W' 'YIL076W' 0 -0.5172011]
 ['YNL079C' 'YGL233W' 1 -0.52166784]
 ['YJR053W' 'YMR115W' 0 -0.5250961]
 ['YDL047W' 'YJL082W' 0 -0.528253]
 ['YMR123W' 'YKR044W' 0 -0.53535926]
 ['YGR010W' 'YDL111C' 0 -0.53564084]
 ['YER090W' 'YAL031C' 0 -0.54351795]
 ['YER008C' 'YML099C' 1 -0.5506756]
 ['YER008C' 'YNL079C' 1 -0.55612224]
 ['YOL028C' 'YIL035C' 0 -0.55822736]
 ['YDL202W' 'YDR076W' 0 -0.56115204]
 ['YER008C' 'YJL085W' 1 -0.5619633]
 ['YEL052W' 'YDL077C' 0 -0.5622172]
 ['YHR030C' 'YLR330W' 0 -0.5636559]
 ['YGR288W' 'YDR512C' 0 -0.56593657]
 ['YJR057W' 'YER098W' 0 -0.56770974]
 ['YLR105C' 'YDR151C' 0 -0.56877637]
 ['YDR414C' 'YNL107W' 0 -0.5732014]
 ['YER050C' 'YBR294W' 0 -0.5733165]
 ['YOR138C' 'YLR026C' 0 -0.5764276]
 ['YNL079C' 'YDR164C' 1 -0.58164334]
 ['YLR314C' 'YOR353C' 0 -0.5833508]
 ['YEL052W' 'YAL029C' 0 -0.5875155]
 ['YNL172W' 'YMR218C' 0 -0.59098864]
 ['YDR164C' 'YJL085W' 1 -0.593227]
 ['YNL102W' 'YML071C' 0 -0.59727335]
 ['YKL217W' 'YLR151C' 0 -0.59967166]
 ['YGR229C' 'YGR027C' 0 -0.60406256]
 ['YNL085W' 'YIL159W' 0 -0.61527514]
 ['YLR005W' 'YMR301C' 0 -0.6181667]
 ['YCL004W' 'YDR140W' 0 -0.62260157]
 ['YMR301C' 'YOR355W' 0 -0.6361005]
 ['YLR026C' 'YGR276C' 0 -0.65358126]
 ['YMR033W' 'YEL036C' 0 -0.658991]
 ['YOR297C' 'YGL174W' 0 -0.66129947]
 ['YNR013C' 'YIL042C' 0 -0.66343194]
 ['YGL233W' 'YJL085W' 1 -0.6761113]
 ['YLR163C' 'YDR173C' 0 -0.69906807]
 ['YNL281W' 'YLR285W' 0 -0.7081915]
 ['YLR203C' 'YDR530C' 0 -0.7122448]
 ['YDR164C' 'YML099C' 1 -0.7320604]
 ['YKR028W' 'YNL290W' 0 -0.735689]
 ['YPL122C' 'YHL027W' 0 -0.73842]
 ['YLR208W' 'YJL134W' 0 -0.73985124]
 ['YLR440C' 'YDR392W' 0 -0.74699354]
 ['YLR020C' 'YDR211W' 0 -0.7627883]
 ['YKR028W' 'YAL029C' 0 -0.76290774]
 ['YMR049C' 'YGL169W' 0 -0.76670873]
 ['YNL182C' 'YIL133C' 0 -0.7682549]
 ['YLR206W' 'YCL032W' 0 -0.77001816]
 ['YNL032W' 'YKL186C' 0 -0.7903466]
 ['YJL112W' 'YLR165C' 0 -0.8007282]
 ['YNL085W' 'YKL165C' 0 -0.80488116]
 ['YOL145C' 'YOR123C' 0 -0.81868553]
 ['YDR164C' 'YGL233W' 1 -0.820063]
 ['YJR005W' 'YDL045C' 0 -0.82119966]
 ['YKR055W' 'YNR010W' 0 -0.82793695]
 ['YER008C' 'YGL233W' 1 -0.830631]
 ['YDL078C' 'YGR143W' 0 -0.83176553]
 ['YJR070C' 'YER055C' 0 -0.84768057]
 ['YER008C' 'YDR164C' 1 -0.86795604]
 ['YNL102W' 'YLR285W' 0 -0.8875557]
 ['YOR038C' 'YOL054W' 0 -0.90049946]
 ['YOR239W' 'YDR170C' 0 -0.92988515]
 ['YBL076C' 'YLR344W' 0 -0.96439636]
 ['YDR423C' 'YLR163C' 0 -0.98286813]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YLL045C' 'YNR067C']
 ['YBR080C' 'YJL130C']
 ['YIR039C' 'YJL006C']
 ['YGR032W' 'YLR160C']
 ['YIL139C' 'YDR151C']]
Sorted Data: [['YBR066C' 'YIL094C' 0 -0.039847523]
 ['YIR039C' 'YLR325C' 0 -0.039847523]
 ['YCL036W' 'YAL060W' 0 -0.039847523]
 ...
 ['YMR005W' 'YDR140W' 0 -0.42457184]
 ['YER117W' 'YER074W' 0 -0.51902217]
 ['YLR029C' 'YNL178W' 0 -0.5910413]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YBL112C' 'YDR170C']
 ['YLR107W' 'YLR350W']
 ['YBR287W' 'YIR039C']
 ['YKL201C' 'YLR024C']
 ['YEL012W' 'YDR014W-A']]
Sorted Data: [['YJL034W' 'YOR382W' 0 -0.025528258]
 ['YFL014W' 'YMR032W' 1 -0.025528258]
 ['YIL128W' 'YBR072W' 0 -0.025528258]
 ...
 ['YLL008W' 'YKR056W' 0 -0.5740849]
 ['YLL008W' 'YGR145W' 0 -0.6438965]
 ['YKL180W' 'YGL103W' 0 -0.7742833]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YBR202W' 'YNL230C']
 ['YCR087C-A' 'YLR224W']
 ['YJL012C-A' 'YGL259W']
 ['YLR386W' 'YBR187W']
 ['YGR171C' 'YHL034C']]
Sorted Data: [['YBR187W' 'YBR072W' 0 -0.046123452]
 ['YJR070C' 'YML128C' 0 -0.046123452]
 ['YOR237W' 'YPL240C' 0 -0.046123452]
 ...
 ['YJR070C' 'YOL040C' 0 -0.81951076]
 ['YDR454C' 'YOL040C' 0 -0.8225252]
 ['YOR310C' 'YOR340C' 0 -0.90569305]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YJR004C' 'YNL044W']
 ['YOL090W' 'YLL043W']
 ['YKR057W' 'YGR214W']
 ['YBR260C' 'YPL078C']
 ['YOR212W' 'YDR222W']]
Sorted Data: [['YKL180W' 'YGR118W' 0 1.7143421]
 ['YPR043W' 'YGL030W' 0 1.6429641]
 ['YPR043W' 'YGR214W' 0 1.5306804]
 ...
 ['YGL030W' 'YBR072W' 0 0.035562098]
 ['YPL127C' 'YFL014W' 0 0.035562098]
 ['YNR067C' 'YAR027W' 0 0.035562098]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL095W' 'YIL159W']
 ['YIL095W' 'YDL047W']
 ['YNR031C' 'YNL079C']
 ['YIL142W' 'YJR070C']
 ['YKR055W' 'YNL084C']]
[['YER117W' 'YGL256W']
 ['YPL011C' 'YLR325C']
 ['YGL209W' 'YNR018W']
 ['YDR062W' 'YPL096W']
 ['YJL005W' 'YKR006C']]
Sorted Data: [['YNL127W' 'YPL139C' 0 2.8242643]
 ['YDR079W' 'YDR167W' 0 2.7268813]
 ['YLR191W' 'YGL174W' 0 2.691627]
 ...
 ['YKR056W' 'YGL169W' 0 0.09563495]
 ['YKR057W' 'YOR340C' 0 0.09559408]
 ['YOL124C' 'YBL068W' 0 0.09534854]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YOR230W' 'YPR091C']
 ['YMR049C' 'YDR034C']
 ['YGL225W' 'YMR246W']
 ['YDR492W' 'YPR111W']
 ['YLR295C' 'YDR492W']]
Sorted Data: [['YDR492W' 'YPR111W' 0 -0.1086885]
 ['YLL045C' 'YIL095W' 0 -0.14123815]
 ['YDR233C' 'YDR240C' 0 -0.15250522]
 ['YDR410C' 'YFL054C' 0 -0.15757236]
 ['YCR080W' 'YOR099W' 0 -0.16951618]
 ['YHR211W' 'YLR410W-A' 0 -0.17850554]
 ['YOR142W-A' 'YLR224W' 0 -0.18079092]
 ['YFR013W' 'YOR343W-B' 0 -0.18110879]
 ['YPL257W-B' 'YLR163C' 0 -0.18467821]
 ['YDR090C' 'YJR147W' 0 -0.18690115]
 ['YKL170W' 'YLR042C' 0 -0.19367062]
 ['YOR230W' 'YPR091C' 0 -0.20281804]
 ['YMR049C' 'YCR055C' 0 -0.20626584]
 ['YAL038W' 'YLR042C' 0 -0.20689385]
 ['YGL094C' 'YOR317W' 0 -0.21427351]
 ['YJR107W' 'YGR214W' 0 -0.21616252]
 ['YPL127C' 'YNL208W' 0 -0.21731284]
 ['YOR283W' 'YJL134W' 0 -0.22779983]
 ['YNL261W' 'YML128C' 0 -0.23217502]
 ['YFR013W' 'YHL012W' 0 -0.23359689]
 ['YPR030W' 'YMR034C' 0 -0.23916979]
 ['YMR241W' 'YLR164W' 0 -0.25067478]
 ['YOR106W' 'YGR214W' 0 -0.25880337]
 ['YEL069C' 'YPR002W' 0 -0.2620291]
 ['YOL141W' 'YNL122C' 0 -0.26390675]
 ['YMR049C' 'YDR034C' 0 -0.26683384]
 ['YNR074C' 'YOL104C' 0 -0.2685405]
 ['YJL030W' 'YGL183C' 0 -0.2706819]
 ['YJR082C' 'YLR264W' 0 -0.3010771]
 ['YLR295C' 'YDR492W' 0 -0.30110288]
 ['YMR218C' 'YCL043C' 0 -0.3041665]
 ['YNL192W' 'YCR012W' 0 -0.31412292]
 ['YKR054C' 'YDR146C' 0 -0.31595784]
 ['YLL029W' 'YJL130C' 0 -0.33129773]
 ['YKL067W' 'YGL241W' 0 -0.33562106]
 ['YDR240C' 'YNL006W' 0 -0.33823806]
 ['YLL008W' 'YKL165C' 0 -0.34212807]
 ['YER103W' 'YLR164W' 0 -0.34455445]
 ['YNL138W-A' 'YPL096W' 0 -0.346275]
 ['YGR177C' 'YNL027W' 0 -0.35104838]
 ['YLR080W' 'YGL200C' 0 -0.35343823]
 ['YOR145C' 'YKL182W' 0 -0.35612231]
 ['YOL158C' 'YKR069W' 0 -0.35869947]
 ['YGL225W' 'YMR246W' 0 -0.36955458]
 ['YPL127C' 'YNR021W' 0 -0.37494358]
 ['YJR004C' 'YOL040C' 0 -0.38226458]
 ['YMR270C' 'YGR214W' 0 -0.38792774]
 ['YBR026C' 'YLR309C' 0 -0.40128306]
 ['YMR269W' 'YDR389W' 0 -0.44638053]
 ['YGR143W' 'YEL056W' 0 -0.4497225]
 ['YPL163C' 'YGR027C' 0 -0.4557149]
 ['YGR077C' 'YGR239C' 1 -0.4616617]
 ['YLR203C' 'YAL054C' 0 -0.4616647]
 ['YOR084W' 'YPL112C' 1 -0.4626138]
 ['YHR074W' 'YGR118W' 0 -0.46902648]
 ['YDR030C' 'YML006C' 0 -0.47183737]
 ['YMR304W' 'YBR257W' 0 -0.476593]
 ['YOR323C' 'YJR151C' 0 -0.47691956]
 ['YJL141C' 'YGL233W' 0 -0.47778222]
 ['YDL142C' 'YLR383W' 0 -0.48417887]
 ['YLR191W' 'YOR084W' 1 -0.4844657]
 ['YJR082C' 'YOL052C' 0 -0.48481402]
 ['YCL025C' 'YKR026C' 0 -0.48775575]
 ['YGR246C' 'YBR042C' 0 -0.49731293]
 ['YML032C' 'YJR053W' 0 -0.49899673]
 ['YCL036W' 'YNL271C' 0 -0.5034052]
 ['YML097C' 'YPR119W' 0 -0.51379704]
 ['YPL151C' 'YGR036C' 0 -0.5238548]
 ['YKL067W' 'YGR134W' 0 -0.5323254]
 ['YGL103W' 'YDR508C' 0 -0.5335282]
 ['YHR047C' 'YDL198C' 0 -0.5447164]
 ['YPL112C' 'YGR239C' 1 -0.5459324]
 ['YDL202W' 'YBR187W' 0 -0.55023515]
 ['YOR084W' 'YGR077C' 1 -0.5528637]
 ['YLR005W' 'YDR497C' 0 -0.5625288]
