Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR088W' 'YOR290C' 0 8.702827]
 ...
 ['YPL074W' 'YLR433C' 0 -6.412762]
 ['YLR015W' 'YDR003W' 0 -6.819643]
 ['YBR024W' 'YBL060W' 0 -7.8341227]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YOL105C' 'YER133W']
 ['YOL105C' 'YGR086C']
 ['YOL105C' 'YBL022C']
 ['YOL105C' 'YOR043W']
 ['YOL105C' 'YJL101C']]
[['YGL161C' 'YDL065C']
 ['YJR060W' 'YOR131C']
 ['YOR347C' 'YKL010C']
 ['YJL048C' 'YMR306W']
 ['YCR009C' 'YLR098C']]
Sorted Data: [['YPL091W' 'YDR342C' 0 4.366036]
 ['YOR348C' 'YDL143W' 0 3.2875085]
 ['YBR207W' 'YIL136W' 0 2.3401804]
 ['YIL027C' 'YOR347C' 0 2.0964546]
 ['YDR533C' 'YPL186C' 0 1.6468016]
 ['YGL141W' 'YDR393W' 0 1.623371]
 ['YDR032C' 'YGR135W' 0 1.4231175]
 ['YGR086C' 'YBL022C' 1 1.3164028]
 ['YMR307W' 'YNL061W' 0 1.0323627]
 ['YOR348C' 'YEL065W' 0 0.92324984]
 ['YNL166C' 'YAL008W' 0 0.92272973]
 ['YHR116W' 'YNL322C' 0 0.9108217]
 ['YBL088C' 'YPL123C' 0 0.6637678]
 ['YGL210W' 'YPL059W' 0 0.6469718]
 ['YDR465C' 'YOR347C' 0 0.61992633]
 ['YMR298W' 'YER048W-A' 0 0.6083478]
 ['YBL022C' 'YMR037C' 1 0.562899]
 ['YDR297W' 'YDR342C' 0 0.49501312]
 ['YER133W' 'YBL022C' 1 0.47205758]
 ['YJL101C' 'YMR037C' 1 0.38017714]
 ['YDR134C' 'YDR096W' 0 0.23413992]
 ['YDR096W' 'YPL220W' 0 0.22173035]
 ['YKL140W' 'YIL051C' 0 0.15321273]
 ['YOL138C' 'YKL179C' 0 0.123189926]
 ['YHL040C' 'YMR022W' 0 0.024191856]
 ['YOR278W' 'YAL008W' 0 -0.013305783]
 ['YJR001W' 'YIR037W' 0 -0.06890637]
 ['YDL231C' 'YIL078W' 0 -0.13810086]
 ['YGR086C' 'YJL101C' 1 -0.16590303]
 ['YER020W' 'YHR070W' 0 -0.22251311]
 ['YOR046C' 'YOL103W' 0 -0.24456748]
 ['YJL048C' 'YMR306W' 0 -0.24586678]
 ['YBR156C' 'YDR524C' 0 -0.28378236]
 ['YDL190C' 'YKL059C' 0 -0.30596554]
 ['YGR223C' 'YEL065W' 0 -0.31025484]
 ['YJL153C' 'YCR098C' 0 -0.31235564]
 ['YER111C' 'YBL057C' 0 -0.45766586]
 ['YKL004W' 'YIL072W' 0 -0.48063672]
 ['YPR036W' 'YHR013C' 0 -0.5136606]
 ['YER180C' 'YDR077W' 0 -0.53273827]
 ['YDR236C' 'YAL044C' 0 -0.5927855]
 ['YER133W' 'YMR037C' 1 -0.5986679]
 ['YHR161C' 'YLR121C' 0 -0.6035614]
 ['YER133W' 'YJL101C' 1 -0.6905997]
 ['YER133W' 'YGR086C' 1 -0.69971716]
 ['YLR008C' 'YPL206C' 0 -0.7151296]
 ['YKR061W' 'YJR075W' 0 -0.72055554]
 ['YHR028C' 'YNL112W' 0 -0.72466236]
 ['YDR247W' 'YDL017W' 0 -0.75413644]
 ['YBL022C' 'YJL101C' 1 -0.75931215]
 ['YGL137W' 'YOR069W' 0 -0.76666796]
 ['YDR456W' 'YGL191W' 0 -0.8039167]
 ['YAL053W' 'YDR421W' 0 -0.85660636]
 ['YGR086C' 'YMR037C' 1 -0.93829703]
 ['YGL161C' 'YDL065C' 0 -0.9460573]
 ['YHR206W' 'YLR109W' 0 -0.97363716]
 ['YOR347C' 'YKL010C' 0 -0.98256505]
 ['YDR158W' 'YBR030W' 0 -0.9923]
 ['YLR318W' 'YIL113W' 0 -1.0564091]
 ['YBR291C' 'YDR297W' 0 -1.0801021]
 ['YMR247C' 'YCR075C' 0 -1.1618127]
 ['YOR043W' 'YMR037C' 1 -1.173998]
 ['YBR156C' 'YDL184C' 0 -1.1774851]
 ['YML077W' 'YGR241C' 0 -1.2028368]
 ['YJR121W' 'YDR322W' 0 -1.2236583]
 ['YDR347W' 'YIR037W' 0 -1.2488449]
 ['YGL035C' 'YDR326C' 0 -1.2601221]
 ['YDL127W' 'YBL055C' 0 -1.2662435]
 ['YLR134W' 'YEL054C' 0 -1.2716933]
 ['YCR009C' 'YIL039W' 0 -1.3308983]
 ['YHR044C' 'YGR135W' 0 -1.3472923]
 ['YHR143W' 'YOR080W' 0 -1.3906792]
 ['YMR211W' 'YOR076C' 0 -1.3976038]
 ['YLR371W' 'YPL149W' 0 -1.448981]
 ['YGR124W' 'YBL010C' 0 -1.4492142]
 ['YMR139W' 'YDR379W' 0 -1.4560173]
 ['YOL133W' 'YJR126C' 0 -1.4606966]
 ['YDR511W' 'YIL101C' 0 -1.4711546]
 ['YHR067W' 'YLR109W' 0 -1.4744475]
 ['YDL141W' 'YER106W' 0 -1.4866154]
 ['YOL138C' 'YGL039W' 0 -1.5029447]
 ['YBR175W' 'YDL008W' 0 -1.5738873]
 ['YGL089C' 'YCR037C' 0 -1.594476]
 ['YML091C' 'YCR094W' 0 -1.611187]
 ['YHL008C' 'YDR038C' 0 -1.6124554]
 ['YDL231C' 'YDR320C' 0 -1.6301785]
 ['YER140W' 'YKR097W' 0 -1.6310585]
 ['YLL062C' 'YOL072W' 0 -1.6561396]
 ['YEL061C' 'YLR337W' 0 -1.6678073]
 ['YJR045C' 'YOL002C' 0 -1.6704614]
 ['YAL035W' 'YGL059W' 0 -1.6921511]
 ['YFL002W-A' 'YGR154C' 0 -1.7652427]
 ['YAR019C' 'YNL310C' 0 -1.7716256]
 ['YER133W' 'YOR043W' 1 -1.7925864]
 ['YOR257W' 'YCL069W' 0 -1.8222493]
 ['YGL210W' 'YDR120C' 0 -1.8301402]
 ['YOR043W' 'YJL101C' 1 -1.8345606]
 ['YJR060W' 'YOR131C' 0 -1.8576032]
 ['YBL022C' 'YOR043W' 1 -1.8601876]
 ['YJR075W' 'YGL251C' 0 -1.8646833]
 ['YNL191W' 'YBL061C' 0 -1.8653653]
 ['YFL029C' 'YPL160W' 0 -1.8667821]
 ['YDR326C' 'YDR313C' 0 -1.8803369]
 ['YOR151C' 'YER153C' 0 -1.8856372]
 ['YDR170W-A' 'YOR326W' 0 -1.945026]
 ['YOL105C' 'YMR037C' 1 -1.9864209]
 ['YOR257W' 'YGL211W' 0 -1.9906548]
 ['YBR207W' 'YLL035W' 0 -2.0190442]
 ['YIL034C' 'YGR292W' 0 -2.0293317]
 ['YFL039C' 'YDL130W-A' 0 -2.0351906]
 ['YPL019C' 'YBR012W-A' 0 -2.0635858]
 ['YJR121W' 'YKL108W' 0 -2.0701146]
 ['YCR020C' 'YBR231C' 0 -2.0809236]
 ['YPL194W' 'YML077W' 0 -2.0945482]
 ['YPR048W' 'YGR292W' 0 -2.1000707]
 ['YER096W' 'YLR438C-A' 0 -2.1095905]
 ['YHR105W' 'YER111C' 0 -2.1247647]
 ['YNL227C' 'YAL035W' 0 -2.1637297]
 ['YIL172C' 'YDR297W' 0 -2.174296]
 ['YDR248C' 'YHR023W' 0 -2.2052827]
 ['YDR316W-A' 'YDR523C' 0 -2.2144833]
 ['YOR063W' 'YER161C' 0 -2.2275562]
 ['YBR240C' 'YBR087W' 0 -2.2467384]
 ['YLR238W' 'YER106W' 0 -2.2592058]
 ['YGL191W' 'YAR044W' 0 -2.2647257]
 ['YGR047C' 'YNR020C' 0 -2.2717562]
 ['YDR481C' 'YBR283C' 0 -2.2774796]
 ['YMR297W' 'YDR115W' 0 -2.2875578]
 ['YNR008W' 'YJL046W' 0 -2.296229]
 ['YMR100W' 'YPL189C-A' 0 -2.3006506]
 ['YOL156W' 'YKR105C' 0 -2.3171177]
 ['YBR058C' 'YGL258W-A' 0 -2.3363194]
 ['YCL048W-A' 'YNL162W' 0 -2.3363194]
 ['YOR240W' 'YIR009W' 0 -2.3412056]
 ['YMR314W' 'YDL030W' 0 -2.348952]
 ['YPL195W' 'YNL185C' 0 -2.354259]
 ['YJL062W-A' 'YLR154C' 0 -2.3679218]
 ['YAL041W' 'YDR228C' 0 -2.3906617]
 ['YER159C-A' 'YBL021C' 0 -2.4130836]
 ['YHR039C-B' 'YGR156W' 0 -2.416862]
 ['YJR009C' 'YFR006W' 0 -2.4239557]
 ['YDR056C' 'YGL249W' 0 -2.4303203]
 ['YDR531W' 'YER184C' 0 -2.4378004]
 ['YDR170W-A' 'YGR047C' 0 -2.4385223]
 ['YDR071C' 'YER113C' 0 -2.507834]
 ['YDL127W' 'YHR017W' 0 -2.5166576]
 ['YDR329C' 'YLR381W' 0 -2.543995]
 ['YJR075W' 'YMR109W' 0 -2.552456]
 ['YDR495C' 'YDR071C' 0 -2.5563526]
 ['YNR020C' 'YKL158W' 0 -2.5695925]
 ['YOR384W' 'YLR371W' 0 -2.6155014]
 ['YOR288C' 'YIR006C' 0 -2.625793]
 ['YDL144C' 'YDR510W' 0 -2.642385]
 ['YDR341C' 'YFL029C' 0 -2.6517725]
 ['YOL105C' 'YBL022C' 1 -2.6972284]
 ['YHL040C' 'YDL180W' 0 -2.71516]
 ['YDR236C' 'YEL002C' 0 -2.7160554]
 ['YFR003C' 'YMR312W' 0 -2.7254076]
 ['YDL114W' 'YNL325C' 0 -2.727264]
 ['YGL251C' 'YLR207W' 0 -2.731626]
 ['YFR041C' 'YHR186C' 0 -2.7410607]
 ['YDR524C' 'YCR010C' 0 -2.76467]
 ['YMR235C' 'YLR078C' 0 -2.7734032]
 ['YBR286W' 'YOL109W' 0 -2.778913]
 ['YDR228C' 'YML063W' 0 -2.7816262]
 ['YML012W' 'YMR306W' 0 -2.822888]
 ['YOL105C' 'YJL101C' 1 -2.8364925]
 ['YCL059C' 'YLR186W' 0 -2.8645968]
 ['YGR086C' 'YOR043W' 1 -2.870757]
 ['YHR021C' 'YLR188W' 0 -2.8718448]
 ['YHL044W' 'YGL161C' 0 -2.9094872]
 ['YJR110W' 'YOR326W' 0 -2.934165]
 ['YNL049C' 'YOR151C' 0 -2.9461646]
 ['YKL154W' 'YER106W' 0 -2.989296]
 ['YLR008C' 'YPL189C-A' 0 -2.9900084]
 ['YDR219C' 'YKL024C' 0 -3.0128508]
 ['YNL280C' 'YNL206C' 0 -3.0261774]
 ['YDR251W' 'YKL021C' 0 -3.0775237]
 ['YMR290C' 'YJR068W' 0 -3.0804415]
 ['YPL177C' 'YDR239C' 0 -3.1013155]
 ['YPL157W' 'YPR168W' 0 -3.1040468]
 ['YBL090W' 'YHR064C' 0 -3.1658583]
 ['YBR291C' 'YLR438C-A' 0 -3.1661563]
 ['YER147C' 'YOL120C' 0 -3.217237]
 ['YJL102W' 'YHR186C' 0 -3.2195253]
 ['YLR154C' 'YHL004W' 0 -3.223383]
 ['YDL120W' 'YLR357W' 0 -3.2709703]
 ['YGL223C' 'YDL184C' 0 -3.2898426]
 ['YJR010C-A' 'YDR483W' 0 -3.3365335]
 ['YJR098C' 'YAR007C' 0 -3.3406954]
 ['YHR023W' 'YGR037C' 0 -3.3440118]
 ['YCR009C' 'YLR098C' 0 -3.3500423]
 ['YDR481C' 'YJL106W' 0 -3.3552957]
 ['YOL105C' 'YGR086C' 1 -3.4446254]
 ['YDR288W' 'YIL115C' 0 -3.5163565]
 ['YDR341C' 'YHR027C' 0 -3.5766888]
 ['YPR049C' 'YDR418W' 0 -3.5999503]
 ['YOL105C' 'YOR043W' 1 -3.6227045]
 ['YOR179C' 'YER114C' 0 -3.7231417]
 ['YJL125C' 'YDR523C' 0 -3.7502522]
 ['YPL096C-A' 'YJL062W' 0 -3.788187]
 ['YOR315W' 'YOR242C' 0 -3.8648005]
 ['YJL073W' 'YKL056C' 0 -3.8707771]
 ['YNL311C' 'YOR127W' 0 -3.9384704]
 ['YJL157C' 'YOL031C' 0 -4.0271115]
 ['YDR014W' 'YAL012W' 0 -4.0552773]
 ['YBL069W' 'YCR053W' 0 -4.1314683]
 ['YOL103W' 'YHL016C' 0 -4.1662407]
 ['YER070W' 'YLR176C' 0 -4.258373]
 ['YIL078W' 'YPL160W' 0 -4.276753]
 ['YHR023W' 'YJL080C' 0 -4.291708]
 ['YLR448W' 'YDR400W' 0 -4.4830174]
 ['YDL141W' 'YLR433C' 0 -4.48705]
 ['YDL164C' 'YCL031C' 0 -4.4930944]
 ['YNL012W' 'YCR037C' 0 -4.5290413]
 ['YOR046C' 'YNL306W' 0 -4.580351]
 ['YDR379W' 'YJL052W' 0 -4.7412367]
 ['YBR040W' 'YJL062W' 0 -4.7562447]
 ['YOL105C' 'YER133W' 1 -4.775607]
 ['YMR127C' 'YKR104W' 0 -5.047648]
 ['YDR126W' 'YHR067W' 0 -5.086464]
 ['YKL154W' 'YOR069W' 0 -5.2058115]
 ['YKL218C' 'YHR011W' 0 -5.229187]
 ['YNL292W' 'YCL066W' 0 -5.25152]
 ['YDL184C' 'YLR265C' 0 -5.266082]
 ['YDR495C' 'YER164W' 0 -5.5405846]
 ['YCL059C' 'YER070W' 0 -5.554616]
 ['YLR008C' 'YLR014C' 0 -6.2207375]
 ['YHR023W' 'YNL244C' 0 -6.275417]
 ['YIR002C' 'YOL080C' 0 -7.2330284]
 ['YER070W' 'YCL061C' 0 -7.9670534]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YMR016C' 'YMR211W']
 ['YHR046C' 'YER180C']
 ['YNL292W' 'YPL101W']
 ['YMR211W' 'YOL125W']
 ['YLR214W' 'YPL068C']]
[['YIL051C' 'YCL027W']
 ['YNL162W' 'YHR086W']
 ['YLR048W' 'YHR086W']
 ['YCR096C' 'YDL110C']
 ['YHL047C' 'YDR197W']]
Sorted Data: [['YHR089C' 'YER180C' 1 11.506227]
 ['YBL039C' 'YJL025W' 0 11.260185]
 ['YBL024W' 'YOR269W' 1 10.113852]
 ...
 ['YCR072C' 'YBR214W' 0 -19.684061]
 ['YOL002C' 'YPL123C' 0 -20.205748]
 ['YLR327C' 'YGR158C' 0 -22.977013]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YDR425W' 'YMR171C']
 ['YDR425W' 'YGL137W']
 ['YDR425W' 'YDR456W']
 ['YDR425W' 'YDR358W']
 ['YDR425W' 'YOR069W']]
[['YKL212W' 'YEL002C']
 ['YPR137C-B' 'YJR045C']
 ['YKL089W' 'YAL021C']
 ['YGR086C' 'YHR160C']
 ['YPL154C' 'YOL123W']]
Sorted Data: [['YDR358W' 'YOR069W' 1 5.1815286]
 ['YOR155C' 'YDR330W' 0 4.968088]
 ['YPL031C' 'YPR032W' 0 4.524086]
 ['YJR013W' 'YAR007C' 0 4.109473]
 ['YDR456W' 'YOR069W' 1 3.6801333]
 ['YGL137W' 'YDR358W' 1 3.436791]
 ['YGL137W' 'YOR069W' 1 3.3909235]
 ['YEL015W' 'YDR368W' 0 3.3800418]
 ['YGL137W' 'YDR456W' 1 2.9307382]
 ['YDR456W' 'YDR358W' 1 2.3360357]
 ['YDR425W' 'YDR456W' 1 2.23298]
 ['YFL029C' 'YFL044C' 0 2.2317307]
 ['YDR425W' 'YDR358W' 1 2.2104106]
 ['YDR481C' 'YJL153C' 0 2.16433]
 ['YDR440W' 'YML115C' 0 1.8484843]
 ['YHR028C' 'YHR129C' 0 1.6155362]
 ['YOR057W' 'YLR385C' 0 1.4566059]
 ['YDR425W' 'YOR069W' 1 1.359627]
 ['YHR206W' 'YNL039W' 0 1.3324324]
 ['YDR425W' 'YGL137W' 1 1.2779148]
 ['YKL156W' 'YER164W' 0 1.2649856]
 ['YMR171C' 'YDR456W' 1 1.1475862]
 ['YIR036C' 'YLR045C' 0 1.1107163]
 ['YLR439W' 'YJL019W' 0 1.066675]
 ['YFL036W' 'YLR385C' 0 0.9750726]
 ['YMR171C' 'YDR358W' 1 0.9437485]
 ['YIL074C' 'YNL227C' 0 0.90232444]
 ['YOL065C' 'YLR078C' 0 0.8548143]
 ['YNL331C' 'YJR076C' 0 0.8512212]
 ['YOR347C' 'YML048W' 0 0.741333]
 ['YPL154C' 'YOL123W' 0 0.7165066]
 ['YNL330C' 'YOR174W' 0 0.6815183]
 ['YNL206C' 'YNL015W' 0 0.5082607]
 ['YDR126W' 'YIL026C' 0 0.48644814]
 ['YOR179C' 'YJR060W' 0 0.3807511]
 ['YDR224C' 'YIL145C' 0 0.27838722]
 ['YKL135C' 'YBL017C' 0 0.18070671]
 ['YOR151C' 'YMR285C' 0 0.115734905]
 ['YDR425W' 'YMR171C' 1 0.10220179]
 ['YJR155W' 'YMR152W' 0 0.09359327]
 ['YOR037W' 'YDL030W' 0 0.07128033]
 ['YLR459W' 'YPL186C' 0 -0.23777941]
 ['YBL030C' 'YBL037W' 0 -0.25090477]
 ['YIL074C' 'YER061C' 0 -0.28361633]
 ['YBR231C' 'YPL092W' 0 -0.3187423]
 ['YML115C' 'YDL184C' 0 -0.433975]
 ['YOR039W' 'YDR177W' 0 -0.45130733]
 ['YDR466W' 'YNR041C' 0 -0.46948054]
 ['YNL206C' 'YLR032W' 0 -0.51005054]
 ['YLR188W' 'YML115C' 0 -0.5105306]
 ['YOR175C' 'YAL044C' 0 -0.61854887]
 ['YOR257W' 'YLR097C' 0 -0.6220397]
 ['YNR027W' 'YJL073W' 0 -0.63238305]
 ['YMR171C' 'YGL137W' 1 -0.64543855]
 ['YIL074C' 'YOR257W' 0 -0.6963291]
 ['YNR027W' 'YLR098C' 0 -0.69792867]
 ['YGR263C' 'YKL028W' 0 -0.74362504]
 ['YGR029W' 'YOR143C' 0 -0.82360995]
 ['YDR069C' 'YOR150W' 0 -0.89279866]
 ['YMR233W' 'YMR282C' 0 -0.9356903]
 ['YKL100C' 'YGR001C' 0 -0.93662834]
 ['YKR038C' 'YOR182C' 0 -0.974046]
 ['YJR139C' 'YBR198C' 0 -0.99341524]
 ['YJR060W' 'YBL069W' 0 -1.0020437]
 ['YDR093W' 'YGR116W' 0 -1.0055867]
 ['YOR151C' 'YPL038W' 0 -1.0101185]
 ['YPL019C' 'YDR510W' 0 -1.0283974]
 ['YLL001W' 'YPL202C' 0 -1.0648006]
 ['YLR015W' 'YNL212W' 0 -1.1682303]
 ['YGL135W' 'YIR015W' 0 -1.3659928]
 ['YDL164C' 'YOR080W' 0 -1.3995262]
 ['YGL136C' 'YEL058W' 0 -1.473984]
 ['YIL070C' 'YHR039C-B' 0 -1.535049]
 ['YPL174C' 'YOR080W' 0 -1.597942]
 ['YHR044C' 'YKL056C' 0 -1.5989478]
 ['YKL156W' 'YBR035C' 0 -1.6295333]
 ['YGR086C' 'YMR071C' 0 -1.648092]
 ['YEL064C' 'YML048W' 0 -1.6975697]
 ['YDR531W' 'YPL096C-A' 0 -1.719039]
 ['YBR156C' 'YFL036W' 0 -1.7318058]
 ['YPL206C' 'YJL221C' 0 -1.7442409]
 ['YCR020C' 'YOR155C' 0 -1.7846928]
 ['YOR037W' 'YDL184C' 0 -1.8334649]
 ['YLR403W' 'YBL082C' 0 -1.8638847]
 ['YGR086C' 'YHR160C' 0 -1.8686603]
 ['YPR137C-B' 'YJR045C' 0 -1.8827708]
 ['YHR013C' 'YBL101W-A' 0 -1.8850839]
 ['YBR012W-A' 'YLR337W' 0 -1.8850839]
 ['YOR192C-A' 'YGL253W' 0 -1.8922067]
 ['YPR158C-D' 'YBL057C' 0 -1.8925676]
 ['YBR087W' 'YNL146W' 0 -1.9637275]
 ['YOR192C-A' 'YBR012W-B' 0 -1.9762211]
 ['YDR342C' 'YOR386W' 0 -1.9839954]
 ['YKL173W' 'YGR272C' 0 -1.9961386]
 ['YGR009C' 'YJL189W' 0 -2.002414]
 ['YNL311C' 'YKR050W' 0 -2.0221868]
 ['YOR192C-A' 'YDL200C' 0 -2.0641155]
 ['YDR210W-B' 'YNR040W' 0 -2.1743135]
 ['YDR038C' 'YDR443C' 0 -2.1992445]
 ['YOL092W' 'YPR032W' 0 -2.2268121]
 ['YDR036C' 'YNL189W' 0 -2.2296345]
 ['YNL311C' 'YJL019W' 0 -2.2791722]
 ['YML091C' 'YKL158W' 0 -2.3169043]
 ['YBR097W' 'YFL039C' 0 -2.362408]
 ['YCR075C' 'YGR135W' 0 -2.3731236]
 ['YIL172C' 'YDR046C' 0 -2.3965254]
 ['YFL029C' 'YGL253W' 0 -2.4036238]
 ['YJR135C' 'YGL155W' 0 -2.4577231]
 ['YDL114W' 'YOR356W' 0 -2.4599652]
 ['YMR171C' 'YOR069W' 1 -2.5496721]
 ['YNR027W' 'YCL057C-A' 0 -2.5630903]
 ['YIL171W' 'YPR019W' 0 -2.668493]
 ['YMR256C' 'YDR014W' 0 -2.6840744]
 ['YJL046W' 'YGR035C' 0 -2.7076378]
 ['YDR347W' 'YGL009C' 0 -2.7208095]
 ['YPL111W' 'YBL090W' 0 -2.821416]
 ['YBR012W-A' 'YNL098C' 0 -2.8227751]
 ['YBL060W' 'YPR096C' 0 -2.844492]
 ['YDR134C' 'YNL213C' 0 -2.91363]
 ['YCL063W' 'YGR194C' 0 -2.9319258]
 ['YOR381W' 'YBR105C' 0 -2.9783602]
 ['YKL089W' 'YAL021C' 0 -3.0360467]
 ['YCL047C' 'YAL025C' 0 -3.083601]
 ['YGL089C' 'YPL085W' 0 -3.1450999]
 ['YEL038W' 'YDL184C' 0 -3.2009716]
 ['YDR101C' 'YER020W' 0 -3.2181025]
 ['YDL130W' 'YHR136C' 0 -3.2186553]
 ['YKL088W' 'YOR373W' 0 -3.232215]
 ['YKL212W' 'YEL002C' 0 -3.23277]
 ['YMR088C' 'YLR276C' 0 -3.4964314]
 ['YLR373C' 'YOL092W' 0 -3.560706]
 ['YIR012W' 'YOR306C' 0 -3.6744132]
 ['YOR182C' 'YBR084W' 0 -3.8115063]
 ['YKL100C' 'YDL190C' 0 -3.8828926]
 ['YDR376W' 'YBR058C-A' 0 -3.9100797]
 ['YBR267W' 'YML113W' 0 -3.9273264]
 ['YDL060W' 'YPL123C' 0 -3.9771073]
 ['YGL135W' 'YPR005C' 0 -3.998534]
 ['YIL160C' 'YLR430W' 0 -4.017449]
 ['YPR005C' 'YAL021C' 0 -4.0430436]
 ['YOL127W' 'YDR534C' 0 -4.0670686]
 ['YOR046C' 'YNR070W' 0 -4.1254644]
 ['YOR308C' 'YLR287C-A' 0 -4.2315016]
 ['YBL074C' 'YKL021C' 0 -4.2828765]
 ['YLR356W' 'YGL031C' 0 -4.385241]
 ['YHL044W' 'YDR436W' 0 -4.3902836]
 ['YOR386W' 'YLR099C' 0 -4.7068834]
 ['YIL101C' 'YDR436W' 0 -4.865154]
 ['YDL120W' 'YKL021C' 0 -5.3555994]
 ['YMR142C' 'YIL026C' 0 -5.5145664]
 ['YDR279W' 'YOR182C' 0 -5.543751]
 ['YGR116W' 'YAL025C' 0 -5.74481]
 ['YGL232W' 'YML043C' 0 -6.009984]
 ['YDR060W' 'YHL047C' 0 -6.192304]
 ['YML070W' 'YJL148W' 0 -6.5325155]
 ['YJL033W' 'YHR013C' 0 -6.639292]
 ['YNR045W' 'YOR242C' 0 -6.7956505]
 ['YJL033W' 'YBL057C' 0 -7.039835]
 ['YCR072C' 'YAL034W-A' 0 -7.4924145]
 ['YHR036W' 'YHR070W' 0 -7.7383184]
 ['YML027W' 'YMR127C' 0 -7.7843328]
 ['YPL271W' 'YOR242C' 0 -8.794074]
 ['YHR171W' 'YOL077C' 0 -9.344834]
 ['YLR343W' 'YPL157W' 0 -10.037356]
 ['YNL311C' 'YNL096C' 0 -10.857154]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YGR104C' 'YML040W']
 ['YGR104C' 'YNL330C']
 ['YGR104C' 'YPR137C-B']
 ['YGR104C' 'YDR316W-A']
 ['YGR104C' 'YOR192C-B']]
[['YER036C' 'YCR040W']
 ['YKL140W' 'YDR251W']
 ['YHL024W' 'YER111C']
 ['YMR290C' 'YHR136C']
 ['YML034W' 'YKL173W']]
Sorted Data: [['YML040W' 'YMR051C' 1 12.258751]
 ['YML040W' 'YJR029W' 1 10.772147]
 ['YBR012W-A' 'YAR010C' 1 10.188428]
 ...
 ['YCR010C' 'YIL136W' 0 -14.283602]
 ['YDR055W' 'YHR011W' 0 -14.648493]
 ['YDL110C' 'YLR327C' 0 -20.312374]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR347W' 'YIL093C']
 ['YDR347W' 'YMR282C']
 ['YDR347W' 'YMR188C']
 ['YDR347W' 'YNL306W']
 ['YDR347W' 'YPR166C']]
[['YNL242W' 'YLR446W']
 ['YMR094W' 'YIL111W']
 ['YIL172C' 'YLR079W']
 ['YDR529C' 'YGR156W']
 ['YOR192C-A' 'YDR318W']]
Sorted Data: [['YOR150W' 'YDR116C' 1 20.045464]
 ['YNL306W' 'YDR322W' 1 18.503006]
 ['YDR347W' 'YDR116C' 1 18.440647]
 ...
 ['YLR343W' 'YDR086C' 0 -27.538738]
 ['YNL112W' 'YER091C' 0 -29.658623]
 ['YDR012W' 'YLR343W' 0 -33.921722]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YDR312W' 'YGL120C']
 ['YDR312W' 'YCR072C']
 ['YDR312W' 'YOL127W']
 ['YDR312W' 'YEL054C']
 ['YDR312W' 'YBR267W']]
[['YOR151C' 'YGR063C']
 ['YER099C' 'YOR373W']
 ['YLR204W' 'YNL015W']
 ['YDR022C' 'YLR040C']
 ['YNL049C' 'YPR073C']]
Sorted Data: [['YER126C' 'YLR276C' 1 15.834905]
 ['YER126C' 'YHR052W' 1 14.890244]
 ['YER126C' 'YBR142W' 1 14.781648]
 ...
 ['YMR285C' 'YPL123C' 0 -23.438034]
 ['YML113W' 'YPL123C' 0 -23.530346]
 ['YGR088W' 'YPR118W' 0 -27.098515]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YHR021C' 'YDL166C']
 ['YHR021C' 'YGR159C']
 ['YHR021C' 'YGL120C']
 ['YHR021C' 'YPR132W']
 ['YHR021C' 'YKL156W']]
[['YER087C-A' 'YDL180W']
 ['YDL101C' 'YIL039W']
 ['YEL013W' 'YOL133W']
 ['YOR228C' 'YNR007C']
 ['YPR049C' 'YOR221C']]
Sorted Data: [['YDR447C' 'YLR441C' 1 17.620737]
 ['YPR132W' 'YLR441C' 1 15.301342]
 ['YPR132W' 'YCL059C' 1 15.276555]
 ...
 ['YBL078C' 'YJR076C' 0 -15.072913]
 ['YCR010C' 'YML081C-A' 0 -15.340689]
 ['YPR166C' 'YIL160C' 0 -15.368733]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGL119W' 'YLR139C']
 ['YDR036C' 'YPL159C']
 ['YDL067C' 'YPL172C']
 ['YDL067C' 'YNL185C']
 ['YMR056C' 'YNR040W']]
[['YDL205C' 'YDR420W']
 ['YDR128W' 'YNL268W']
 ['YML113W' 'YOR043W']
 ['YNR050C' 'YBR297W']
 ['YOR066W' 'YHR184W']]
Sorted Data: [['YML054C' 'YDR298C' 0 20.289227]
 ['YBL030C' 'YNR001C' 1 19.995943]
 ['YDL067C' 'YNR001C' 1 19.525854]
 ...
 ['YDR465C' 'YNL206C' 0 -6.788605]
 ['YGR002C' 'YNL096C' 0 -7.139571]
 ['YMR142C' 'YDL017W' 0 -7.191811]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YPL022W' 'YNL098C']
 ['YPL121C' 'YMR224C']
 ['YJL019W' 'YML085C']
 ['YBR160W' 'YIL112W']
 ['YGL249W' 'YER012W']]
[['YDR421W' 'YPL026C']
 ['YKR037C' 'YOR346W']
