Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 292.25987652984446
Time for 100 Batches: 0.39456852674484255
100 Batch Cumulative Loss: 295.4564418334328
Time for 100 Batches: 0.3948368151982625
100 Batch Cumulative Loss: 291.02055201994244
Time for 100 Batches: 0.3967571258544922
100 Batch Cumulative Loss: 293.3561226456424
Time for 100 Batches: 0.39588659604390464
100 Batch Cumulative Loss: 288.17175847064703
Time for 100 Batches: 0.3958456079165141
100 Batch Cumulative Loss: 291.159680277519
Time for 100 Batches: 0.39904106855392457
100 Batch Cumulative Loss: 291.40272875272905
Time for 100 Batches: 0.39537885586420696
100 Batch Cumulative Loss: 294.4913815064496
Time for 100 Batches: 0.3976885199546814
100 Batch Cumulative Loss: 288.24566987883287
Time for 100 Batches: 0.39178683757781985
100 Batch Cumulative Loss: 292.153955391487
Time for 100 Batches: 0.39442333380381267
100 Batch Cumulative Loss: 294.2011105705425
Time for 100 Batches: 0.3998548785845439
100 Batch Cumulative Loss: 297.5337568066643
Time for 100 Batches: 0.3910649538040161
100 Batch Cumulative Loss: 293.8913473799452
Time for 100 Batches: 0.39718974828720094
100 Batch Cumulative Loss: 294.1816689460725
Time for 100 Batches: 0.3985211809476217
100 Batch Cumulative Loss: 292.0986163187215
Time for 100 Batches: 0.39533585707346597
100 Batch Cumulative Loss: 291.8228096753917
Time for 100 Batches: 0.39158873160680135
100 Batch Cumulative Loss: 292.08228592784155
Time for 100 Batches: 0.3922199567159017
100 Batch Cumulative Loss: 294.80050518255683
Time for 100 Batches: 0.39485881725947064
100 Batch Cumulative Loss: 292.7872065800988
Time for 100 Batches: 0.39693017800649005
100 Batch Cumulative Loss: 292.4645870456623
Time for 100 Batches: 0.39319656292597455
100 Batch Cumulative Loss: 290.87520066525786
Time for 100 Batches: 0.39509984652201335
100 Batch Cumulative Loss: 291.89976447884004
Time for 100 Batches: 0.3957140564918518
100 Batch Cumulative Loss: 298.7803725514654
Time for 100 Batches: 0.3982669989267985
100 Batch Cumulative Loss: 290.4790841350333
Time for 100 Batches: 0.39201916456222535
100 Batch Cumulative Loss: 287.82555321192376
Time for 100 Batches: 0.39559133450190226
100 Batch Cumulative Loss: 296.07372765334094
Time for 100 Batches: 0.39512115716934204
100 Batch Cumulative Loss: 294.94079130992293
Time for 100 Batches: 0.3945581912994385
100 Batch Cumulative Loss: 296.0756129372819
Time for 100 Batches: 0.3910318811734517
100 Batch Cumulative Loss: 293.4410473097162
Time for 100 Batches: 0.39347896973292035
100 Batch Cumulative Loss: 296.0105541932512
Time for 100 Batches: 0.3989360213279724
100 Batch Cumulative Loss: 295.9316662121564
Time for 100 Batches: 0.39176355600357055
100 Batch Cumulative Loss: 292.41771061848846
Time for 100 Batches: 0.3946864247322083
100 Batch Cumulative Loss: 289.20984900226813
Time for 100 Batches: 0.38758827845255533
100 Batch Cumulative Loss: 290.77553131457404
Time for 100 Batches: 0.3976776719093323
100 Batch Cumulative Loss: 291.42563090799376
Time for 100 Batches: 0.39412177006403604
100 Batch Cumulative Loss: 292.6900803652127
Time for 100 Batches: 0.3975141644477844
100 Batch Cumulative Loss: 289.56260355083265
Time for 100 Batches: 0.39812787373860675
100 Batch Cumulative Loss: 292.4542434778925
Time for 100 Batches: 0.39638275702794395
100 Batch Cumulative Loss: 289.06807508098893
Time for 100 Batches: 0.39220258792241414
100 Batch Cumulative Loss: 294.20551710952094
Time for 100 Batches: 0.39175119002660114
100 Batch Cumulative Loss: 296.6441860307939
Time for 100 Batches: 0.3958061655362447
100 Batch Cumulative Loss: 290.91338014239574
Time for 100 Batches: 0.394118595123291
100 Batch Cumulative Loss: 299.4831568591995
Time for 100 Batches: 0.39729379018147787
100 Batch Cumulative Loss: 294.41925542687073
Time for 100 Batches: 0.39197436173756917
100 Batch Cumulative Loss: 294.7344871671195
Time for 100 Batches: 0.3907750964164734
100 Batch Cumulative Loss: 295.74583554055073
Time for 100 Batches: 0.39695844252904255
100 Batch Cumulative Loss: 290.542153362123
Time for 100 Batches: 0.39656288623809816
100 Batch Cumulative Loss: 289.5568608819784
Time for 100 Batches: 0.39670214653015134
100 Batch Cumulative Loss: 295.32296407429504
Time for 100 Batches: 0.3953241149584452
100 Batch Cumulative Loss: 292.54097091740465
Time for 100 Batches: 0.39938437938690186
100 Batch Cumulative Loss: 294.0059218492452
Time for 100 Batches: 0.3981497565905253
100 Batch Cumulative Loss: 295.11368292881167
Time for 100 Batches: 0.3957690159479777
100 Batch Cumulative Loss: 290.2693437209539
Time for 100 Batches: 0.3906595706939697
100 Batch Cumulative Loss: 291.21323005421084
Time for 100 Batches: 0.39977312088012695
100 Batch Cumulative Loss: 287.5641655981263
Time for 100 Batches: 0.3909307599067688
100 Batch Cumulative Loss: 290.27321794137356
Time for 100 Batches: 0.3973242441813151
100 Batch Cumulative Loss: 296.75725724216437
Time for 100 Batches: 0.39750994443893434
100 Batch Cumulative Loss: 295.7872341145762
Time for 100 Batches: 0.3940255363782247
100 Batch Cumulative Loss: 299.83515137242154
Time for 100 Batches: 0.39227635065714517
100 Batch Cumulative Loss: 291.4209838749585
Time for 100 Batches: 0.3944407820701599
100 Batch Cumulative Loss: 290.0809431314749
Time for 100 Batches: 0.3986639459927877
100 Batch Cumulative Loss: 292.9189573764521
Time for 100 Batches: 0.3944316267967224
100 Batch Cumulative Loss: 287.736456435956
Time for 100 Batches: 0.3958540876706441
100 Batch Cumulative Loss: 291.58660754054773
Time for 100 Batches: 0.3959646503130595
100 Batch Cumulative Loss: 293.2031492953934
Time for 100 Batches: 0.4007975141207377
100 Batch Cumulative Loss: 291.6664472680189
Time for 100 Batches: 0.39676018158594767
100 Batch Cumulative Loss: 292.41723114899366
Time for 100 Batches: 0.4013130903244019
100 Batch Cumulative Loss: 292.2154890358822
Time for 100 Batches: 0.3905773361523946
100 Batch Cumulative Loss: 294.55880601606316
Time for 100 Batches: 0.39373276631037396
100 Batch Cumulative Loss: 291.4956676717942
Time for 100 Batches: 0.38721699714660646
100 Batch Cumulative Loss: 290.3298173605277
Time for 100 Batches: 0.39660669565200807
100 Batch Cumulative Loss: 291.8864729383028
Time for 100 Batches: 0.39625666936238607
100 Batch Cumulative Loss: 296.13581506712364
Time for 100 Batches: 0.39315466086069745
100 Batch Cumulative Loss: 296.8724379361606
Time for 100 Batches: 0.3952626864115397
100 Batch Cumulative Loss: 290.2507807083265
Time for 100 Batches: 0.399896494547526
100 Batch Cumulative Loss: 289.9221935586631
Time for 100 Batches: 0.3951773961385091
100 Batch Cumulative Loss: 291.7586807036866
Time for 100 Batches: 0.39642152388890584
100 Batch Cumulative Loss: 291.1099091715645
Time for 100 Batches: 0.39382824500401814
100 Batch Cumulative Loss: 291.595583499754
Time for 100 Batches: 0.3966793497403463
100 Batch Cumulative Loss: 295.0304631312216
Time for 100 Batches: 0.39308891296386717
100 Batch Cumulative Loss: 296.6905430390499
Time for 100 Batches: 0.39151527484258014
100 Batch Cumulative Loss: 294.2812727067178
Time for 100 Batches: 0.3938758850097656
100 Batch Cumulative Loss: 294.5820358181931
Time for 100 Batches: 0.39697815974553424
100 Batch Cumulative Loss: 291.02175132311885
Time for 100 Batches: 0.3972575863202413
100 Batch Cumulative Loss: 290.53895414251855
Time for 100 Batches: 0.39372389316558837
100 Batch Cumulative Loss: 297.3058860830404
Time for 100 Batches: 0.3916572650273641
100 Batch Cumulative Loss: 290.5015605361572
Time for 100 Batches: 0.3908170739809672
100 Batch Cumulative Loss: 295.4743742747978
Time for 100 Batches: 0.39262594779332477
100 Batch Cumulative Loss: 296.0544786186703
Time for 100 Batches: 0.39129650592803955
100 Batch Cumulative Loss: 290.7326225790662
Time for 100 Batches: 0.39164532025655113
100 Batch Cumulative Loss: 296.1877578597981
Time for 100 Batches: 0.4007457494735718
100 Batch Cumulative Loss: 293.6102980348654
Time for 100 Batches: 0.39896986484527586
100 Batch Cumulative Loss: 293.3530754420255
Time for 100 Batches: 0.39293877681096395
100 Batch Cumulative Loss: 293.60211395444355
Time for 100 Batches: 0.39339343309402464
100 Batch Cumulative Loss: 292.1713945683836
Time for 100 Batches: 0.39894902308781943
100 Batch Cumulative Loss: 294.3918127144127
Time for 100 Batches: 0.3904799739519755
100 Batch Cumulative Loss: 294.2533806726476
Time for 100 Batches: 0.39321402708689374
100 Batch Cumulative Loss: 293.3849168326474
Time for 100 Batches: 0.39586177269617717
100 Batch Cumulative Loss: 294.373225759212
Time for 100 Batches: 0.3943812608718872
100 Batch Cumulative Loss: 287.9707810877636
Time for 100 Batches: 0.39838155508041384
100 Batch Cumulative Loss: 293.09327629255364
Time for 100 Batches: 0.39053748846054076
100 Batch Cumulative Loss: 292.19458530985736
Time for 100 Batches: 0.38849582672119143
100 Batch Cumulative Loss: 292.89366730661595
Time for 100 Batches: 0.39088827768961587
100 Batch Cumulative Loss: 296.17637759882956
Time for 100 Batches: 0.3975673278172811
100 Batch Cumulative Loss: 291.84564566788725
Time for 100 Batches: 0.3957079609235128
100 Batch Cumulative Loss: 293.1665885100142
Time for 100 Batches: 0.3960259834925334
100 Batch Cumulative Loss: 290.1848618003959
Time for 100 Batches: 0.3974043766657511
100 Batch Cumulative Loss: 295.0855639859044
Time for 100 Batches: 0.39473346471786497
100 Batch Cumulative Loss: 294.2115957313123
Time for 100 Batches: 0.39581100940704345
100 Batch Cumulative Loss: 296.6050424172825
Time for 100 Batches: 0.395817490418752
100 Batch Cumulative Loss: 293.71887840427456
Time for 100 Batches: 0.3974378983179728
100 Batch Cumulative Loss: 289.826465041451
Time for 100 Batches: 0.38853679498036703
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YJR033C' 'YMR312W']
 ['YKR061W' 'YDL195W']
 ['YDR236C' 'YGL178W']
 ['YOR036W' 'YJL101C']
 ['YGL185C' 'YJL136C']]
Sorted Data: [['YER036C' 'YCR047C' 1 5.4266443]
 ['YCR047C' 'YKL143W' 1 4.7920127]
 ['YPR048W' 'YJL148W' 0 4.3920527]
 ...
 ['YIL070C' 'YHR129C' 0 -9.065426]
 ['YIL004C' 'YPL186C' 0 -9.672858]
 ['YBR198C' 'YLR306W' 0 -10.008399]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR109W' 'YOR326W']
 ['YLR086W' 'YBR160W']
 ['YGL003C' 'YIR006C']
 ['YER089C' 'YLR079W']
 ['YDR448W' 'YOL072W']]
[['YHL024W' 'YLR287C-A']
 ['YNR061C' 'YJR058C']
 ['YMR163C' 'YOL080C']
 ['YNR050C' 'YMR056C']
 ['YOL018C' 'YPL186C']]
Sorted Data: [['YKL089W' 'YAL058W' 0 8.195664]
 ['YDR533C' 'YML104C' 0 7.6019907]
 ['YDR279W' 'YDL115C' 0 7.50187]
 ...
 ['YOR096W' 'YLR448W' 0 -1.4881018]
 ['YLR048W' 'YNR007C' 0 -1.8084816]
 ['YML054C' 'YBR048W' 0 -2.4092612]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YMR004W' 'YGR071C']
 ['YDL136W' 'YCL063W']
 ['YNL046W' 'YJL052W']
 ['YDR219C' 'YHL019C']
 ['YFR037C' 'YKL059C']]
Sorted Data: [['YML054C' 'YMR184W' 0 5.705941]
 ['YBR214W' 'YJL133W' 0 5.10218]
 ['YOR348C' 'YJR097W' 0 4.9946475]
 ...
 ['YLL009C' 'YBR251W' 0 -2.341685]
 ['YDL075W' 'YGL147C' 0 -2.4710999]
 ['YLR448W' 'YHR010W' 0 -3.0459452]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YMR088C' 'YMR150C']
 ['YJL165C' 'YDR313C']
 ['YOR116C' 'YMR289W']
 ['YPR168W' 'YGR279C']
 ['YGL213C' 'YGR062C']]
Sorted Data: [['YLR048W' 'YIL155C' 0 3.0344625]
 ['YML054C' 'YOL056W' 0 2.9985137]
 ['YMR223W' 'YIL155C' 0 2.6477222]
 ...
 ['YDL120W' 'YML009C' 0 -1.760802]
 ['YER030W' 'YBR185C' 0 -1.8992053]
 ['YDR312W' 'YHR081W' 0 -2.3100905]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLR204W' 'YPL095C']
 ['YOR265W' 'YOL149W']
 ['YNL242W' 'YDR443C']
 ['YER056C-A' 'YER070W']
 ['YIL160C' 'YDR031W']]
Sorted Data: [['YBR267W' 'YER161C' 0 -3.410035]
 ['YOR131C' 'YML081C-A' 0 -3.482477]
 ['YML027W' 'YFR005C' 0 -3.9801288]
 ['YNL242W' 'YDR443C' 0 -4.597222]
 ['YDR047W' 'YPR054W' 0 -4.6658325]
 ['YLR204W' 'YPL095C' 0 -5.2590957]
 ['YGR123C' 'YOR270C' 0 -5.3589735]
 ['YOR265W' 'YOL149W' 0 -5.4323254]
 ['YJR097W' 'YLR172C' 1 -5.5583377]
 ['YER056C-A' 'YER070W' 0 -5.6067348]
 ['YIL160C' 'YDR031W' 0 -6.447101]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YKR014C' 'YBR289W']
 ['YML129C' 'YAR015W']
 ['YMR298W' 'YFR032C-A']
 ['YOR182C' 'YDL184C']
 ['YHR143W' 'YGL123W']]
Sorted Data: [['YHR031C' 'YNL218W' 1 6.340908]
 ['YDL164C' 'YNL218W' 1 5.8919992]
 ['YDL164C' 'YPL153C' 1 5.6667814]
 ...
 ['YLR357W' 'YLR327C' 0 -4.821486]
 ['YGR088W' 'YER048W-A' 0 -5.12323]
 ['YAR015W' 'YPR184W' 0 -5.761362]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YFR037C' 'YFL039C']
 ['YIR002C' 'YDR224C']
 ['YIR002C' 'YLR265C']
 ['YBR087W' 'YCR092C']
 ['YBR160W' 'YLR265C']]
[['YER007W' 'YGL157W']
 ['YGR054W' 'YPL085W']
 ['YAL023C' 'YOL080C']
 ['YLL001W' 'YOR014W']
 ['YMR307W' 'YGL251C']]
Sorted Data: [['YOR386W' 'YPL153C' 1 7.040803]
 ['YLR396C' 'YNL210W' 0 6.9640145]
 ['YDL030W' 'YOR075W' 0 6.7405777]
 ...
 ['YML054C' 'YOL120C' 0 -2.6427584]
 ['YML054C' 'YDR012W' 0 -2.7266233]
 ['YGL191W' 'YMR256C' 0 -2.8726106]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL108W' 'YJR135W-A']
 ['YDR022C' 'YJR016C']
 ['YJL106W' 'YHR160C']
 ['YLR450W' 'YPL068C']
 ['YLR446W' 'YOL149W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 7.679859]
 ['YNL210W' 'YAR007C' 1 6.7590446]
 ['YNL210W' 'YOL072W' 1 6.7224007]
 ...
 ['YGL147C' 'YPL143W' 0 -8.295857]
 ['YDR418W' 'YMR292W' 0 -8.834804]
 ['YKL156W' 'YER131W' 0 -8.909983]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR166C' 'YGL258W-A']
 ['YML048W' 'YGR279C']
 ['YHR167W' 'YOR306C']
 ['YGL120C' 'YMR071C']
 ['YJL219W' 'YOL065C']]
Sorted Data: [['YLR418C' 'YHR167W' 0 5.8014073]
 ['YBL093C' 'YOR057W' 0 5.777318]
 ['YLR096W' 'YAR018C' 0 4.8133225]
 ...
 ['YOR348C' 'YDL067C' 0 -3.164941]
 ['YOR348C' 'YDR031W' 0 -3.4590738]
 ['YIL155C' 'YDR032C' 0 -4.013138]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YMR006C' 'YLR467W']
 ['YJL221C' 'YJL190C']
 ['YDR503C' 'YER053C']
 ['YLR204W' 'YOR124C']
 ['YLR170C' 'YDR418W']]
Sorted Data: [['YJR097W' 'YMR004W' 0 3.567214]
 ['YOL072W' 'YDR390C' 0 3.5142074]
 ['YKR062W' 'YDL108W' 1 3.0624838]
 ...
 ['YPR184W' 'YKL195W' 0 -7.143186]
 ['YML054C' 'YDR298C' 0 -7.892423]
 ['YBL064C' 'YOR374W' 0 -8.181696]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YBL103C' 'YOR155C']
 ['YJL046W' 'YOR242C']
 ['YGL223C' 'YKR058W']
 ['YOR175C' 'YNL166C']
 ['YDR501W' 'YBR251W']]
Sorted Data: [['YNL188W' 'YDR088C' 0 0.14805609]
 ['YKL154W' 'YHR207C' 0 -0.79436314]
 ['YPL085W' 'YPR054W' 0 -0.81078106]
 ['YDR424C' 'YOR391C' 0 -0.84215224]
 ['YBR097W' 'YHR167W' 0 -1.1009265]
 ['YOR179C' 'YDR228C' 1 -1.1139762]
 ['YDL231C' 'YHR167W' 0 -1.1768566]
 ['YOR179C' 'YLR430W' 1 -1.2078946]
 ['YDR440W' 'YML043C' 0 -1.2546678]
 ['YPL258C' 'YML095C' 0 -1.327285]
 ['YCR009C' 'YHL040C' 0 -1.4102774]
 ['YNL291C' 'YJL065C' 0 -1.4165926]
 ['YER161C' 'YPL153C' 0 -1.431082]
 ['YLL013C' 'YDL112W' 0 -1.4318461]
 ['YAL043C' 'YLR430W' 1 -1.4747326]
 ['YDR283C' 'YDR101C' 0 -1.4971383]
 ['YDR501W' 'YBR251W' 0 -1.6211548]
 ['YDR228C' 'YLR430W' 1 -1.6360991]
 ['YDR529C' 'YGL251C' 0 -1.6646371]
 ['YIL090W' 'YPL149W' 0 -1.673765]
 ['YIL150C' 'YOR290C' 0 -1.8245642]
 ['YGR104C' 'YPR168W' 0 -1.8934231]
 ['YOL018C' 'YDR478W' 0 -1.9468882]
 ['YCR096C' 'YGR123C' 0 -1.9504137]
 ['YKL135C' 'YPL068C' 0 -1.9561248]
 ['YPL144W' 'YDR139C' 0 -1.9587905]
 ['YDR510W' 'YAL012W' 0 -1.9874136]
 ['YER133W' 'YDR228C' 1 -2.0627546]
 ['YHR117W' 'YJR155W' 0 -2.113288]
 ['YMR163C' 'YLR186W' 0 -2.1189616]
 ['YBR001C' 'YBL060W' 0 -2.1230137]
 ['YFL002W-A' 'YHR052W' 0 -2.13372]
 ['YDR362C' 'YML088W' 0 -2.1583188]
 ['YDR121W' 'YHR064C' 0 -2.1869955]
 ['YML077W' 'YGR279C' 0 -2.2694612]
 ['YOR179C' 'YER133W' 1 -2.2850592]
 ['YOL005C' 'YML115C' 0 -2.2923744]
 ['YKL156W' 'YDL138W' 0 -2.3010404]
 ['YJL046W' 'YOR242C' 0 -2.308352]
