Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40467342933019
100 Batch Cumulative Loss: 262.96320924493943
Time for 100 Batches: 0.39869935512542726
100 Batch Cumulative Loss: 261.76433149340556
Time for 100 Batches: 0.4067121823628744
100 Batch Cumulative Loss: 260.29131057324855
Time for 100 Batches: 0.4056657274564107
100 Batch Cumulative Loss: 258.62583993260756
Time for 100 Batches: 0.3998142719268799
100 Batch Cumulative Loss: 258.5402029529726
Time for 100 Batches: 0.406519095102946
100 Batch Cumulative Loss: 258.9874359081593
Time for 100 Batches: 0.41220274766286213
100 Batch Cumulative Loss: 256.354470820278
Time for 100 Batches: 0.40293825467427574
100 Batch Cumulative Loss: 259.52672530044345
Time for 100 Batches: 0.3994613528251648
100 Batch Cumulative Loss: 258.10520664276567
Time for 100 Batches: 0.39986011187235515
100 Batch Cumulative Loss: 258.2246368151343
Time for 100 Batches: 0.4039493759473165
100 Batch Cumulative Loss: 262.1551416898659
Time for 100 Batches: 0.39749141136805216
100 Batch Cumulative Loss: 261.3169267135207
Time for 100 Batches: 0.39839264551798503
100 Batch Cumulative Loss: 257.54846892344295
Time for 100 Batches: 0.4007967789967855
100 Batch Cumulative Loss: 259.24265966545784
Time for 100 Batches: 0.4077145258585612
100 Batch Cumulative Loss: 258.28667556301224
Time for 100 Batches: 0.4043523112932841
100 Batch Cumulative Loss: 263.2886537079559
Time for 100 Batches: 0.3969411293665568
100 Batch Cumulative Loss: 263.2197799833399
Time for 100 Batches: 0.3978138446807861
100 Batch Cumulative Loss: 257.8006331841741
Time for 100 Batches: 0.4005831003189087
100 Batch Cumulative Loss: 259.8306411055104
Time for 100 Batches: 0.40229703585306803
100 Batch Cumulative Loss: 259.05254757114494
Time for 100 Batches: 0.40410491625467937
100 Batch Cumulative Loss: 257.7089944210089
Time for 100 Batches: 0.40456970532735187
100 Batch Cumulative Loss: 259.66875809805924
Time for 100 Batches: 0.39950265884399416
100 Batch Cumulative Loss: 258.82045553153364
Time for 100 Batches: 0.4052072842915853
100 Batch Cumulative Loss: 259.73830146519936
Time for 100 Batches: 0.40394363005956013
100 Batch Cumulative Loss: 258.4671514141978
Time for 100 Batches: 0.4000834584236145
100 Batch Cumulative Loss: 260.9540546774864
Time for 100 Batches: 0.4012964844703674
100 Batch Cumulative Loss: 263.0265073780366
Time for 100 Batches: 0.4002394398053487
100 Batch Cumulative Loss: 257.1187845148053
Time for 100 Batches: 0.40422291358311974
100 Batch Cumulative Loss: 255.61306379569683
Time for 100 Batches: 0.4027312477429708
100 Batch Cumulative Loss: 257.4612634172757
Time for 100 Batches: 0.4036529898643494
100 Batch Cumulative Loss: 255.5648675770638
Time for 100 Batches: 0.40377582708994547
100 Batch Cumulative Loss: 258.26765184640897
Time for 100 Batches: 0.4021006186803182
100 Batch Cumulative Loss: 255.73067588978913
Time for 100 Batches: 0.4068560560544332
100 Batch Cumulative Loss: 256.98482254299336
Time for 100 Batches: 0.40329799652099607
100 Batch Cumulative Loss: 257.59837899968954
Time for 100 Batches: 0.40034814675649005
100 Batch Cumulative Loss: 261.5957247024961
Time for 100 Batches: 0.4063539187113444
100 Batch Cumulative Loss: 256.3409618284577
Time for 100 Batches: 0.40370200872421264
100 Batch Cumulative Loss: 251.13340078260876
Time for 100 Batches: 0.403592852751414
100 Batch Cumulative Loss: 257.9403473689429
Time for 100 Batches: 0.402861487865448
100 Batch Cumulative Loss: 255.92256704331842
Time for 100 Batches: 0.40147399504979453
100 Batch Cumulative Loss: 258.21157133240945
Time for 100 Batches: 0.4033761382102966
100 Batch Cumulative Loss: 260.0813435066398
Time for 100 Batches: 0.39785695473353067
100 Batch Cumulative Loss: 256.9623566581984
Time for 100 Batches: 0.40087294578552246
100 Batch Cumulative Loss: 263.28738321962305
Time for 100 Batches: 0.4046860098838806
100 Batch Cumulative Loss: 257.77762533403927
Time for 100 Batches: 0.4037539720535278
100 Batch Cumulative Loss: 260.65798021846683
Time for 100 Batches: 0.4032561779022217
100 Batch Cumulative Loss: 254.58497607344768
Time for 100 Batches: 0.40969348748524986
100 Batch Cumulative Loss: 253.6327716385665
Time for 100 Batches: 0.402911909421285
100 Batch Cumulative Loss: 256.4877729772776
Time for 100 Batches: 0.40084537665049236
100 Batch Cumulative Loss: 256.010564561477
Time for 100 Batches: 0.40876333713531493
100 Batch Cumulative Loss: 257.3641498332192
Time for 100 Batches: 0.4028821031252543
100 Batch Cumulative Loss: 251.69731606127223
Time for 100 Batches: 0.4019429286321004
100 Batch Cumulative Loss: 259.70902054903337
Time for 100 Batches: 0.40723068714141847
100 Batch Cumulative Loss: 255.70253656028774
Time for 100 Batches: 0.40395968755086265
100 Batch Cumulative Loss: 251.08997314279893
Time for 100 Batches: 0.4054489771525065
100 Batch Cumulative Loss: 249.81461776944806
Time for 100 Batches: 0.3970942417780558
100 Batch Cumulative Loss: 257.854888128317
Time for 100 Batches: 0.4080748399098714
100 Batch Cumulative Loss: 258.71956274891284
Time for 100 Batches: 0.4074346979459127
100 Batch Cumulative Loss: 255.6918588977866
Time for 100 Batches: 0.4108590563138326
100 Batch Cumulative Loss: 254.19446128939285
Time for 100 Batches: 0.4009657065073649
100 Batch Cumulative Loss: 255.9218071673624
Time for 100 Batches: 0.40680077075958254
100 Batch Cumulative Loss: 259.69097512071477
Time for 100 Batches: 0.4078923265139262
100 Batch Cumulative Loss: 255.11049140790476
Time for 100 Batches: 0.40593584775924685
100 Batch Cumulative Loss: 249.47685352813457
Time for 100 Batches: 0.40455373922983806
100 Batch Cumulative Loss: 254.79813430901615
Time for 100 Batches: 0.4032170136769613
100 Batch Cumulative Loss: 254.66958739991523
Time for 100 Batches: 0.4022714177767436
100 Batch Cumulative Loss: 254.11980659249247
Time for 100 Batches: 0.40186407168706256
100 Batch Cumulative Loss: 251.66247345683163
Time for 100 Batches: 0.4084432562192281
100 Batch Cumulative Loss: 255.36009238400968
Time for 100 Batches: 0.40547818740208946
100 Batch Cumulative Loss: 254.07733162870633
Time for 100 Batches: 0.3999856313069661
100 Batch Cumulative Loss: 251.18256757138292
Time for 100 Batches: 0.40403801600138345
100 Batch Cumulative Loss: 255.50197794022614
Time for 100 Batches: 0.40374786853790284
100 Batch Cumulative Loss: 254.3028097751364
Time for 100 Batches: 0.4035574952761332
100 Batch Cumulative Loss: 255.9629951020331
Time for 100 Batches: 0.4022198955217997
100 Batch Cumulative Loss: 254.90952521546737
Time for 100 Batches: 0.4033535003662109
100 Batch Cumulative Loss: 254.80744055360557
Time for 100 Batches: 0.405776834487915
100 Batch Cumulative Loss: 255.32188191948458
Time for 100 Batches: 0.4058093547821045
100 Batch Cumulative Loss: 254.84215648522883
Time for 100 Batches: 0.39824639558792113
100 Batch Cumulative Loss: 250.87266138586213
Time for 100 Batches: 0.40714412530263266
100 Batch Cumulative Loss: 259.737154363516
Time for 100 Batches: 0.4015251557032267
100 Batch Cumulative Loss: 259.08416809301826
Time for 100 Batches: 0.4013473073641459
100 Batch Cumulative Loss: 254.08852781252702
Time for 100 Batches: 0.3992502053578695
100 Batch Cumulative Loss: 253.55668864751703
Time for 100 Batches: 0.4041207830111186
100 Batch Cumulative Loss: 251.50707551126368
Time for 100 Batches: 0.4071897188822428
100 Batch Cumulative Loss: 252.42521440963725
Time for 100 Batches: 0.40415587027867633
100 Batch Cumulative Loss: 254.46384734594267
Time for 100 Batches: 0.4036499341328939
100 Batch Cumulative Loss: 249.3319493778795
Time for 100 Batches: 0.4062261939048767
100 Batch Cumulative Loss: 253.5557510985505
Time for 100 Batches: 0.40436477263768517
100 Batch Cumulative Loss: 252.82594208352262
Time for 100 Batches: 0.40564674536387124
100 Batch Cumulative Loss: 256.158753246884
Time for 100 Batches: 0.3968860467274984
100 Batch Cumulative Loss: 255.39336733208037
Time for 100 Batches: 0.403003199895223
100 Batch Cumulative Loss: 251.585210463209
Time for 100 Batches: 0.39627788464228314
100 Batch Cumulative Loss: 250.60469283845978
Time for 100 Batches: 0.4024353782335917
100 Batch Cumulative Loss: 256.0190754882154
Time for 100 Batches: 0.40116097529729206
100 Batch Cumulative Loss: 252.0809437261987
Time for 100 Batches: 0.40540962616602577
100 Batch Cumulative Loss: 253.3429231543932
Time for 100 Batches: 0.4005775968233744
100 Batch Cumulative Loss: 251.050082312515
Time for 100 Batches: 0.40447510878245035
100 Batch Cumulative Loss: 255.5471780580702
Time for 100 Batches: 0.40515704154968263
100 Batch Cumulative Loss: 250.7555186267302
Time for 100 Batches: 0.4009340167045593
100 Batch Cumulative Loss: 248.9209404172911
Time for 100 Batches: 0.41149362325668337
100 Batch Cumulative Loss: 254.14377691620965
Time for 100 Batches: 0.40164701143900555
100 Batch Cumulative Loss: 251.83992820592124
Time for 100 Batches: 0.40454649527867637
100 Batch Cumulative Loss: 255.24849028942873
Time for 100 Batches: 0.4020755449930827
100 Batch Cumulative Loss: 251.58650844461988
Time for 100 Batches: 0.40648521184921266
100 Batch Cumulative Loss: 253.5223645012034
Time for 100 Batches: 0.4076387286186218
100 Batch Cumulative Loss: 253.92012745087032
Time for 100 Batches: 0.40614000558853147
100 Batch Cumulative Loss: 253.33300805527722
Time for 100 Batches: 0.404836897055308
100 Batch Cumulative Loss: 250.67292000522778
Time for 100 Batches: 0.4049523631731669
100 Batch Cumulative Loss: 249.93059536004432
Time for 100 Batches: 0.406988787651062
100 Batch Cumulative Loss: 252.07204251307536
Time for 100 Batches: 0.39996065298716227
100 Batch Cumulative Loss: 252.52547189144647
Time for 100 Batches: 0.4053680459658305
100 Batch Cumulative Loss: 250.53833919888356
Time for 100 Batches: 0.40067957242329916
100 Batch Cumulative Loss: 250.1639988964517
Time for 100 Batches: 0.3992147445678711
100 Batch Cumulative Loss: 249.80156127529224
Time for 100 Batches: 0.4040364702542623
100 Batch Cumulative Loss: 248.2022726821667
Time for 100 Batches: 0.406854255994161
100 Batch Cumulative Loss: 252.21793808007382
Time for 100 Batches: 0.410022509098053
100 Batch Cumulative Loss: 253.4933675148768
Time for 100 Batches: 0.40657111803690593
100 Batch Cumulative Loss: 259.36317494690894
Time for 100 Batches: 0.4105498472849528
100 Batch Cumulative Loss: 250.08481980171985
Time for 100 Batches: 0.4008231520652771
100 Batch Cumulative Loss: 251.13072634955165
Time for 100 Batches: 0.40078456004460655
100 Batch Cumulative Loss: 253.3484706734726
Time for 100 Batches: 0.4001810113588969
100 Batch Cumulative Loss: 251.62064841599673
Time for 100 Batches: 0.406785774230957
100 Batch Cumulative Loss: 254.4715094847233
Time for 100 Batches: 0.40288834969202675
100 Batch Cumulative Loss: 247.56824519036917
Time for 100 Batches: 0.4053188880284627
100 Batch Cumulative Loss: 248.27517653064334
Time for 100 Batches: 0.40196428696314496
100 Batch Cumulative Loss: 253.5472123970744
Time for 100 Batches: 0.40618606805801394
100 Batch Cumulative Loss: 256.32500364504756
Time for 100 Batches: 0.4012668569882711
100 Batch Cumulative Loss: 254.61027117158355
Time for 100 Batches: 0.4017263174057007
100 Batch Cumulative Loss: 246.04889037664395
Time for 100 Batches: 0.40352058013280234
100 Batch Cumulative Loss: 257.24668180253593
Time for 100 Batches: 0.40128824710845945
100 Batch Cumulative Loss: 251.67987796178093
Time for 100 Batches: 0.405988081296285
100 Batch Cumulative Loss: 255.10770711140003
Time for 100 Batches: 0.4011265993118286
100 Batch Cumulative Loss: 255.14904857395206
Time for 100 Batches: 0.4039926449457804
100 Batch Cumulative Loss: 254.57321561451073
Time for 100 Batches: 0.4053487221399943
100 Batch Cumulative Loss: 252.0607093201764
Time for 100 Batches: 0.4044880509376526
100 Batch Cumulative Loss: 247.49499366438945
Time for 100 Batches: 0.40477638244628905
100 Batch Cumulative Loss: 253.88622305610224
Time for 100 Batches: 0.4042700449625651
100 Batch Cumulative Loss: 252.98175440652298
Time for 100 Batches: 0.4069340586662292
100 Batch Cumulative Loss: 249.12013480885656
Time for 100 Batches: 0.39926419258117674
100 Batch Cumulative Loss: 260.06253377401254
Time for 100 Batches: 0.4058576703071594
100 Batch Cumulative Loss: 251.59758031219775
Time for 100 Batches: 0.40170513788859047
100 Batch Cumulative Loss: 251.65631633263072
Time for 100 Batches: 0.3981670300165812
100 Batch Cumulative Loss: 250.0224843461718
Time for 100 Batches: 0.40518686374028523
100 Batch Cumulative Loss: 250.1383911513886
Time for 100 Batches: 0.4047384818394979
100 Batch Cumulative Loss: 250.0450337580359
Time for 100 Batches: 0.3985942006111145
100 Batch Cumulative Loss: 249.11135920357657
Time for 100 Batches: 0.4019707997639974
100 Batch Cumulative Loss: 251.57636602312618
Time for 100 Batches: 0.40463916858037313
100 Batch Cumulative Loss: 252.01475826464716
Time for 100 Batches: 0.4001285513242086
100 Batch Cumulative Loss: 252.81291495642796
Time for 100 Batches: 0.40632080237070717
100 Batch Cumulative Loss: 250.39756294138266
Time for 100 Batches: 0.40030777057011924
100 Batch Cumulative Loss: 257.48043778185735
Time for 100 Batches: 0.3965175072352091
100 Batch Cumulative Loss: 254.84524052172324
Time for 100 Batches: 0.4060312271118164
100 Batch Cumulative Loss: 252.79049568947886
Time for 100 Batches: 0.40398283004760743
100 Batch Cumulative Loss: 251.53574404909287
Time for 100 Batches: 0.40404967466990155
100 Batch Cumulative Loss: 249.0666251251755
Time for 100 Batches: 0.4046737750371297
100 Batch Cumulative Loss: 252.59021550861655
Time for 100 Batches: 0.4046396573384603
100 Batch Cumulative Loss: 252.08863690346467
Time for 100 Batches: 0.40115604797999066
100 Batch Cumulative Loss: 251.0924857744714
Time for 100 Batches: 0.4062099099159241
100 Batch Cumulative Loss: 251.99093689854263
Time for 100 Batches: 0.4021863540013631
100 Batch Cumulative Loss: 246.36131776702592
Time for 100 Batches: 0.4073814511299133
100 Batch Cumulative Loss: 250.4313367445069
Time for 100 Batches: 0.40860549608866376
100 Batch Cumulative Loss: 257.8430769076897
Time for 100 Batches: 0.4040936231613159
100 Batch Cumulative Loss: 254.82978471307092
Time for 100 Batches: 0.3996453483899434
100 Batch Cumulative Loss: 252.5591278026719
Time for 100 Batches: 0.402500581741333
100 Batch Cumulative Loss: 253.64570252181042
Time for 100 Batches: 0.3998035987218221
100 Batch Cumulative Loss: 252.63313599138056
Time for 100 Batches: 0.40203311840693157
100 Batch Cumulative Loss: 253.58710506546316
Time for 100 Batches: 0.3997536500295003
100 Batch Cumulative Loss: 251.86423702685622
Time for 100 Batches: 0.40122804244359334
100 Batch Cumulative Loss: 253.23594721692152
Time for 100 Batches: 0.4034179528554281
100 Batch Cumulative Loss: 250.7033239771379
Time for 100 Batches: 0.40422635078430175
100 Batch Cumulative Loss: 245.68149670862704
Time for 100 Batches: 0.40709842840830485
100 Batch Cumulative Loss: 251.45756667537623
Time for 100 Batches: 0.4079995314280192
100 Batch Cumulative Loss: 253.07862970580575
Time for 100 Batches: 0.40896548827489215
100 Batch Cumulative Loss: 250.01963739827755
Time for 100 Batches: 0.40251388947168987
100 Batch Cumulative Loss: 250.3003157796804
Time for 100 Batches: 0.4056065241495768
100 Batch Cumulative Loss: 252.12669136499062
Time for 100 Batches: 0.4029642820358276
100 Batch Cumulative Loss: 247.89731069712906
Time for 100 Batches: 0.4070518056551615
100 Batch Cumulative Loss: 248.33031696070918
Time for 100 Batches: 0.4034008781115214
100 Batch Cumulative Loss: 252.21501903607978
Time for 100 Batches: 0.40179700454076134
100 Batch Cumulative Loss: 249.01511464298704
Time for 100 Batches: 0.4029455025990804
100 Batch Cumulative Loss: 249.79038646199743
Time for 100 Batches: 0.4032279928525289
100 Batch Cumulative Loss: 250.7935202998342
Time for 100 Batches: 0.40736088355382283
100 Batch Cumulative Loss: 250.27754133152672
Time for 100 Batches: 0.39917964140574136
100 Batch Cumulative Loss: 249.92642372551376
Time for 100 Batches: 0.4000228404998779
100 Batch Cumulative Loss: 248.7935668263585
Time for 100 Batches: 0.4035146991411845
100 Batch Cumulative Loss: 252.57768619470053
Time for 100 Batches: 0.401614773273468
100 Batch Cumulative Loss: 251.04511520087766
Time for 100 Batches: 0.40118123292922975
100 Batch Cumulative Loss: 249.54929754944988
Time for 100 Batches: 0.4048374811808268
100 Batch Cumulative Loss: 246.0432076243241
Time for 100 Batches: 0.4015708367029826
100 Batch Cumulative Loss: 249.44018786356656
Time for 100 Batches: 0.4045337438583374
100 Batch Cumulative Loss: 251.1885169674981
Time for 100 Batches: 0.40748358964920045
100 Batch Cumulative Loss: 250.59887545282945
Time for 100 Batches: 0.4042814373970032
100 Batch Cumulative Loss: 247.0757083879644
Time for 100 Batches: 0.4034507592519124
100 Batch Cumulative Loss: 249.789342884887
Time for 100 Batches: 0.40313827196756996
100 Batch Cumulative Loss: 258.24826629775566
Time for 100 Batches: 0.403598686059316
100 Batch Cumulative Loss: 248.87554554200267
Time for 100 Batches: 0.4008253892262777
100 Batch Cumulative Loss: 246.62858198924914
Time for 100 Batches: 0.401943031946818
100 Batch Cumulative Loss: 251.02820455258245
Time for 100 Batches: 0.40512059926986693
100 Batch Cumulative Loss: 252.53109000110538
Time for 100 Batches: 0.4047875046730042
100 Batch Cumulative Loss: 250.76413781001705
Time for 100 Batches: 0.40589513778686526
100 Batch Cumulative Loss: 250.69240202910737
Time for 100 Batches: 0.4034062067667643
100 Batch Cumulative Loss: 254.61810393649623
Time for 100 Batches: 0.4055984656016032
100 Batch Cumulative Loss: 253.09622513091657
Time for 100 Batches: 0.40851454734802245
100 Batch Cumulative Loss: 250.43553201042576
Time for 100 Batches: 0.40320395628611244
100 Batch Cumulative Loss: 250.91891508806486
Time for 100 Batches: 0.40517348845799767
100 Batch Cumulative Loss: 249.41807915275444
Time for 100 Batches: 0.4055878798166911
100 Batch Cumulative Loss: 254.34666293432923
Time for 100 Batches: 0.39986952940622966
100 Batch Cumulative Loss: 250.24775658575348
Time for 100 Batches: 0.40276811122894285
100 Batch Cumulative Loss: 247.73907170674994
Time for 100 Batches: 0.4058516184488932
100 Batch Cumulative Loss: 249.23617568869844
Time for 100 Batches: 0.4008037288983663
100 Batch Cumulative Loss: 248.47626676485868
Time for 100 Batches: 0.40048309961954753
100 Batch Cumulative Loss: 250.41764080235734
Time for 100 Batches: 0.4115404486656189
100 Batch Cumulative Loss: 247.3419414180098
Time for 100 Batches: 0.4064055562019348
100 Batch Cumulative Loss: 252.55420879173553
Time for 100 Batches: 0.40699217716852826
100 Batch Cumulative Loss: 251.04099783082486
Time for 100 Batches: 0.39978086948394775
100 Batch Cumulative Loss: 250.89853308510035
Time for 100 Batches: 0.4035153110822042
100 Batch Cumulative Loss: 249.96954766599222
Time for 100 Batches: 0.4030076861381531
100 Batch Cumulative Loss: 248.12457888674223
Time for 100 Batches: 0.40350463390350344
100 Batch Cumulative Loss: 249.95402942143144
Time for 100 Batches: 0.40152541399002073
100 Batch Cumulative Loss: 248.27201983642755
Time for 100 Batches: 0.4052300969759623
100 Batch Cumulative Loss: 248.7627892809036
Time for 100 Batches: 0.40705737272898357
100 Batch Cumulative Loss: 248.36480008603067
Time for 100 Batches: 0.40603925387064616
100 Batch Cumulative Loss: 248.05794853162485
Time for 100 Batches: 0.40846230189005533
100 Batch Cumulative Loss: 249.9987854873156
Time for 100 Batches: 0.4033626317977905
100 Batch Cumulative Loss: 250.87946495180014
Time for 100 Batches: 0.4051475723584493
100 Batch Cumulative Loss: 251.90956308750197
Time for 100 Batches: 0.40501221021016437
100 Batch Cumulative Loss: 246.15956864220087
Time for 100 Batches: 0.4064193805058797
100 Batch Cumulative Loss: 244.34036981232717
Time for 100 Batches: 0.40287407239278156
100 Batch Cumulative Loss: 242.9780271481909
Time for 100 Batches: 0.40550525585810343
100 Batch Cumulative Loss: 247.3201980984344
Time for 100 Batches: 0.39654840230941774
100 Batch Cumulative Loss: 249.21338064490118
Time for 100 Batches: 0.4027040441830953
100 Batch Cumulative Loss: 246.6255174774676
Time for 100 Batches: 0.40458691517512
100 Batch Cumulative Loss: 254.58840331212622
Time for 100 Batches: 0.40797638495763144
100 Batch Cumulative Loss: 248.88979489229618
Time for 100 Batches: 0.4087694764137268
100 Batch Cumulative Loss: 242.54954839677433
Time for 100 Batches: 0.39813894828160606
100 Batch Cumulative Loss: 250.84637475270316
Time for 100 Batches: 0.40382290283838906
100 Batch Cumulative Loss: 249.70839261541846
Time for 100 Batches: 0.40501163005828855
100 Batch Cumulative Loss: 249.84443554667521
Time for 100 Batches: 0.40683384736378986
100 Batch Cumulative Loss: 251.22459133899773
Time for 100 Batches: 0.4025385657946269
100 Batch Cumulative Loss: 251.72650598253122
Time for 100 Batches: 0.40372071266174314
100 Batch Cumulative Loss: 253.50295271578457
Time for 100 Batches: 0.40104994773864744
100 Batch Cumulative Loss: 258.77235498359903
Time for 100 Batches: 0.40083022514979044
100 Batch Cumulative Loss: 255.1005728465412
Time for 100 Batches: 0.39770299990971886
100 Batch Cumulative Loss: 241.788830741262
Time for 100 Batches: 0.40635067224502563
100 Batch Cumulative Loss: 248.46150547482077
Time for 100 Batches: 0.40491644144058225
100 Batch Cumulative Loss: 248.19942851895462
Time for 100 Batches: 0.4060784896214803
100 Batch Cumulative Loss: 248.9154412181676
Time for 100 Batches: 0.40041889349619547
100 Batch Cumulative Loss: 247.1619988077506
Time for 100 Batches: 0.4037341237068176
100 Batch Cumulative Loss: 244.28629150053484
Time for 100 Batches: 0.4036820491154989
100 Batch Cumulative Loss: 251.37515054718597
Time for 100 Batches: 0.4017540017763774
100 Batch Cumulative Loss: 247.73126159549463
Time for 100 Batches: 0.4065152963002523
100 Batch Cumulative Loss: 255.21109690414738
Time for 100 Batches: 0.40629306236902873
100 Batch Cumulative Loss: 250.21179912367836
Time for 100 Batches: 0.40751151243845624
100 Batch Cumulative Loss: 245.54547869091843
Time for 100 Batches: 0.40307419300079345
100 Batch Cumulative Loss: 248.51252755922508
Time for 100 Batches: 0.40398611227671305
100 Batch Cumulative Loss: 250.64116037620695
Time for 100 Batches: 0.4021206776301066
100 Batch Cumulative Loss: 251.3842866007273
Time for 100 Batches: 0.40226903756459553
100 Batch Cumulative Loss: 245.99900799817644
Time for 100 Batches: 0.4075058976809184
100 Batch Cumulative Loss: 246.87587797540235
Time for 100 Batches: 0.4072825233141581
100 Batch Cumulative Loss: 249.605128456126
Time for 100 Batches: 0.4044576128323873
100 Batch Cumulative Loss: 248.91954229823324
Time for 100 Batches: 0.39982629219690957
100 Batch Cumulative Loss: 252.67710944229268
Time for 100 Batches: 0.40172459681828815
