Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4022797187169393
100 Batch Cumulative Loss: 369.81971819177267
Time for 100 Batches: 0.4082565426826477
100 Batch Cumulative Loss: 373.31319632694135
Time for 100 Batches: 0.4045974810918172
100 Batch Cumulative Loss: 368.67489333599804
Time for 100 Batches: 0.402429727713267
100 Batch Cumulative Loss: 368.40380605973303
Time for 100 Batches: 0.39910734494527184
100 Batch Cumulative Loss: 366.93068630836893
Time for 100 Batches: 0.4012649575869242
100 Batch Cumulative Loss: 370.959222803861
Time for 100 Batches: 0.40413269599278767
100 Batch Cumulative Loss: 364.0073038434982
Time for 100 Batches: 0.4019104560216268
100 Batch Cumulative Loss: 371.33284109741453
Time for 100 Batches: 0.40073774258295697
100 Batch Cumulative Loss: 370.6163940839471
Time for 100 Batches: 0.40035162766774496
100 Batch Cumulative Loss: 369.97234710291025
Time for 100 Batches: 0.3945038437843323
100 Batch Cumulative Loss: 373.75659747660166
Time for 100 Batches: 0.40486451784769695
100 Batch Cumulative Loss: 367.1006799617408
Time for 100 Batches: 0.40347092946370444
100 Batch Cumulative Loss: 368.05974284440265
Time for 100 Batches: 0.4014558593432109
100 Batch Cumulative Loss: 371.39555223733186
Time for 100 Batches: 0.40659104188283285
100 Batch Cumulative Loss: 373.79882051378496
Time for 100 Batches: 0.3979880372683207
100 Batch Cumulative Loss: 366.11550867751254
Time for 100 Batches: 0.40168551206588743
100 Batch Cumulative Loss: 368.6853016851843
Time for 100 Batches: 0.40001209179560343
100 Batch Cumulative Loss: 366.8416572023184
Time for 100 Batches: 0.4015001734097799
100 Batch Cumulative Loss: 367.46492591619494
Time for 100 Batches: 0.4028884689013163
100 Batch Cumulative Loss: 366.1275150093437
Time for 100 Batches: 0.4024859627087911
100 Batch Cumulative Loss: 369.6975959186258
Time for 100 Batches: 0.4006958564122518
100 Batch Cumulative Loss: 368.22941696718334
Time for 100 Batches: 0.4031176527341207
100 Batch Cumulative Loss: 372.374596209228
Time for 100 Batches: 0.4047509829203288
100 Batch Cumulative Loss: 366.8945295492559
Time for 100 Batches: 0.4034178614616394
100 Batch Cumulative Loss: 367.69379890948534
Time for 100 Batches: 0.39697588284810387
100 Batch Cumulative Loss: 367.68554235681904
Time for 100 Batches: 0.3993772665659587
100 Batch Cumulative Loss: 371.5539748643339
Time for 100 Batches: 0.40340277353922527
100 Batch Cumulative Loss: 368.67371571987877
Time for 100 Batches: 0.40915668408075967
100 Batch Cumulative Loss: 370.83164759814736
Time for 100 Batches: 0.39787189960479735
100 Batch Cumulative Loss: 372.846064926386
Time for 100 Batches: 0.4003002643585205
100 Batch Cumulative Loss: 374.05244173459715
Time for 100 Batches: 0.3971149682998657
100 Batch Cumulative Loss: 369.69691299811
Time for 100 Batches: 0.4024385372797648
100 Batch Cumulative Loss: 373.9662629011273
Time for 100 Batches: 0.4023875514666239
100 Batch Cumulative Loss: 368.99574091419566
Time for 100 Batches: 0.40072778463363645
100 Batch Cumulative Loss: 371.0679483468831
Time for 100 Batches: 0.4010384241739909
100 Batch Cumulative Loss: 369.06481570914394
Time for 100 Batches: 0.40282628933588666
100 Batch Cumulative Loss: 373.35612223863603
Time for 100 Batches: 0.40296213229497274
100 Batch Cumulative Loss: 373.51540693856776
Time for 100 Batches: 0.4013700524965922
100 Batch Cumulative Loss: 371.03358467966314
Time for 100 Batches: 0.40227304299672445
100 Batch Cumulative Loss: 369.29741900414217
Time for 100 Batches: 0.40115044911702474
100 Batch Cumulative Loss: 372.2884530228375
Time for 100 Batches: 0.39950620333353676
100 Batch Cumulative Loss: 367.10093232855195
Time for 100 Batches: 0.40066550572713217
100 Batch Cumulative Loss: 373.3517423281074
Time for 100 Batches: 0.40022257169087727
100 Batch Cumulative Loss: 370.3109441921116
Time for 100 Batches: 0.40618383487065635
100 Batch Cumulative Loss: 366.7202576783299
Time for 100 Batches: 0.3961949427922567
100 Batch Cumulative Loss: 368.82946492031226
Time for 100 Batches: 0.40616041819254556
100 Batch Cumulative Loss: 368.5667073394358
Time for 100 Batches: 0.40204834938049316
100 Batch Cumulative Loss: 370.96460774764427
Time for 100 Batches: 0.4062368631362915
100 Batch Cumulative Loss: 366.7613669718802
Time for 100 Batches: 0.4014460484186808
100 Batch Cumulative Loss: 372.2110753861069
Time for 100 Batches: 0.39975727796554567
100 Batch Cumulative Loss: 371.56437983393664
Time for 100 Batches: 0.40171633958816527
100 Batch Cumulative Loss: 373.56968320980667
Time for 100 Batches: 0.40333720445632937
100 Batch Cumulative Loss: 369.1224969810247
Time for 100 Batches: 0.4049835999806722
100 Batch Cumulative Loss: 368.2575176041573
Time for 100 Batches: 0.4010522484779358
100 Batch Cumulative Loss: 374.08013709440814
Time for 100 Batches: 0.4014170964558919
100 Batch Cumulative Loss: 370.63585627049196
Time for 100 Batches: 0.405829910437266
100 Batch Cumulative Loss: 370.362836676091
Time for 100 Batches: 0.3972554047902425
100 Batch Cumulative Loss: 368.1043767733872
Time for 100 Batches: 0.40511887073516845
100 Batch Cumulative Loss: 367.80773053705695
Time for 100 Batches: 0.4010944565137227
100 Batch Cumulative Loss: 369.9582462829355
Time for 100 Batches: 0.3974310477574666
100 Batch Cumulative Loss: 371.59000856339946
Time for 100 Batches: 0.4039221922556559
100 Batch Cumulative Loss: 375.0524697481094
Time for 100 Batches: 0.4029872139294942
100 Batch Cumulative Loss: 367.8401877893506
Time for 100 Batches: 0.39854089816411337
100 Batch Cumulative Loss: 368.3812400889396
Time for 100 Batches: 0.40260204871495564
100 Batch Cumulative Loss: 368.5994796648621
Time for 100 Batches: 0.39980852206548056
100 Batch Cumulative Loss: 372.73359088718894
Time for 100 Batches: 0.40326557954152426
100 Batch Cumulative Loss: 370.13852751329534
Time for 100 Batches: 0.3978971282641093
100 Batch Cumulative Loss: 370.81347356960185
Time for 100 Batches: 0.396019188563029
100 Batch Cumulative Loss: 372.69115987360476
Time for 100 Batches: 0.4075504819552104
100 Batch Cumulative Loss: 367.51994246929894
Time for 100 Batches: 0.40158644517262776
100 Batch Cumulative Loss: 372.1711549174784
Time for 100 Batches: 0.40517056385676065
100 Batch Cumulative Loss: 369.3080255961417
Time for 100 Batches: 0.40267499287923175
100 Batch Cumulative Loss: 369.4658977904916
Time for 100 Batches: 0.4038581848144531
100 Batch Cumulative Loss: 366.91671402439465
Time for 100 Batches: 0.4077373226483663
100 Batch Cumulative Loss: 371.4233503612874
Time for 100 Batches: 0.40050907135009767
100 Batch Cumulative Loss: 367.18032475546
Time for 100 Batches: 0.39607303937276206
100 Batch Cumulative Loss: 372.7935150629281
Time for 100 Batches: 0.4018722891807556
100 Batch Cumulative Loss: 369.5144375486672
Time for 100 Batches: 0.40254489580790204
100 Batch Cumulative Loss: 369.0591914445162
Time for 100 Batches: 0.3990265885988871
100 Batch Cumulative Loss: 368.6248471883684
Time for 100 Batches: 0.4012207547823588
100 Batch Cumulative Loss: 371.9525774824619
Time for 100 Batches: 0.4005506634712219
100 Batch Cumulative Loss: 366.0164911083876
Time for 100 Batches: 0.40273505051930747
100 Batch Cumulative Loss: 365.8598075252772
Time for 100 Batches: 0.40312538544336957
100 Batch Cumulative Loss: 375.80958297714596
Time for 100 Batches: 0.4008947849273682
100 Batch Cumulative Loss: 370.6517570041122
Time for 100 Batches: 0.40186794201533
100 Batch Cumulative Loss: 372.33725142709915
Time for 100 Batches: 0.4049168348312378
100 Batch Cumulative Loss: 370.9376935625077
Time for 100 Batches: 0.4054040551185608
100 Batch Cumulative Loss: 370.75126013726
Time for 100 Batches: 0.40257052580515545
100 Batch Cumulative Loss: 370.46524319425214
Time for 100 Batches: 0.3975548386573792
100 Batch Cumulative Loss: 371.1524139131605
Time for 100 Batches: 0.40239999294281004
100 Batch Cumulative Loss: 372.4621604382993
Time for 100 Batches: 0.40286633173624675
100 Batch Cumulative Loss: 372.15567959174496
Time for 100 Batches: 0.4009168028831482
100 Batch Cumulative Loss: 368.8615233199301
Time for 100 Batches: 0.40110995769500735
100 Batch Cumulative Loss: 369.6646963025627
Time for 100 Batches: 0.4064641833305359
100 Batch Cumulative Loss: 372.7605362284928
Time for 100 Batches: 0.40007342100143434
100 Batch Cumulative Loss: 370.02006806522604
Time for 100 Batches: 0.4042173425356547
100 Batch Cumulative Loss: 371.8543640297651
Time for 100 Batches: 0.40477807919184366
100 Batch Cumulative Loss: 372.1772686117888
Time for 100 Batches: 0.4038468798001607
100 Batch Cumulative Loss: 372.9034701246023
Time for 100 Batches: 0.40311382214228314
100 Batch Cumulative Loss: 376.28959853544825
Time for 100 Batches: 0.4034858783086141
100 Batch Cumulative Loss: 373.8956406565012
Time for 100 Batches: 0.39770615895589195
100 Batch Cumulative Loss: 368.23397727698085
Time for 100 Batches: 0.39888836145401
100 Batch Cumulative Loss: 373.41812224119906
Time for 100 Batches: 0.4022122303644816
100 Batch Cumulative Loss: 368.0719416378438
Time for 100 Batches: 0.40557961066563925
100 Batch Cumulative Loss: 371.4056768020987
Time for 100 Batches: 0.4015100439389547
100 Batch Cumulative Loss: 370.4289266866446
Time for 100 Batches: 0.3993807474772135
100 Batch Cumulative Loss: 369.2491429157555
Time for 100 Batches: 0.40529352029164634
100 Batch Cumulative Loss: 369.17221629366287
Time for 100 Batches: 0.40530941883722943
100 Batch Cumulative Loss: 369.02895157784224
Time for 100 Batches: 0.40182243585586547
100 Batch Cumulative Loss: 368.5635522376003
Time for 100 Batches: 0.40195589462916054
100 Batch Cumulative Loss: 371.0019937822222
Time for 100 Batches: 0.40327053467432655
100 Batch Cumulative Loss: 369.33163868904114
Time for 100 Batches: 0.40201203028361004
100 Batch Cumulative Loss: 369.5943413555622
Time for 100 Batches: 0.4037620623906453
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YDL099W' 'YBL037W']
 ['YOR037W' 'YDL138W']
 ['YNL242W' 'YLR188W']
 ['YPL206C' 'YDL185W']
 ['YMR306W' 'YCL061C']]
Sorted Data: [['YJR022W' 'YGR279C' 0 -0.07960193]
 ['YGL147C' 'YOL019W' 0 -0.0818849]
 ['YHR143W' 'YER045C' 0 -0.09494575]
 ...
 ['YGL210W' 'YBL055C' 0 -1.2289664]
 ['YGR241C' 'YBR245C' 0 -1.3304768]
 ['YEL054C' 'YGL123W' 0 -1.6631281]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDR014W' 'YER089C']
 ['YOR373W' 'YGR188C']
 ['YML034W' 'YFL037W']
 ['YML085C' 'YPL269W']
 ['YOR066W' 'YPL269W']]
[['YLR370C' 'YDL146W']
 ['YPR005C' 'YDL099W']
 ['YJR145C' 'YBR237W']
 ['YDL043C' 'YDR283C']
 ['YBR205W' 'YLR327C']]
Sorted Data: [['YJL136C' 'YKL056C' 0 3.564981]
 ['YCR009C' 'YOR039W' 1 3.4583213]
 ['YGR002C' 'YOL072W' 1 3.4576437]
 ...
 ['YDL110C' 'YKL056C' 0 0.18995376]
 ['YLR343W' 'YDL065C' 0 0.18995376]
 ['YDR033W' 'YER106W' 0 0.18995376]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YER173W' 'YAR070W-A']
 ['YNL158W' 'YDR115W']
 ['YNL001W' 'YOR076C']
 ['YJL136C' 'YDR055W']
 ['YPL019C' 'YKL017C']]
Sorted Data: [['YNL149C' 'YKR030W' 0 0.22258303]
 ['YDR121W' 'YKL034W' 0 0.21624982]
 ['YPL159C' 'YNL119W' 0 0.2140921]
 ...
 ['YPL226W' 'YHR052W' 0 -0.32620338]
 ['YHR089C' 'YER126C' 0 -0.34225628]
 ['YHR052W' 'YJL148W' 0 -0.34487417]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YCR039C' 'YPL060W']
 ['YBL024W' 'YHR099W']
 ['YKL178C' 'YOR044W']
 ['YGR124W' 'YDR298C']
 ['YDR046C' 'YDL033C']]
Sorted Data: [['YPL220W' 'YNL213C' 0 -0.061564732]
 ['YML094W' 'YER091C' 0 -0.061564732]
 ['YML054C' 'YER091C' 0 -0.061564732]
 ...
 ['YOR037W' 'YOL100W' 0 -0.9362129]
 ['YGR123C' 'YGR200C' 0 -0.9642859]
 ['YOL120C' 'YAL003W' 0 -1.118724]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YGL191W' 'YOL123W']
 ['YJR139C' 'YDR507C']
 ['YNL306W' 'YDR400W']
 ['YFL039C' 'YOL080C']
 ['YHR206W' 'YOR224C']]
Sorted Data: [['YDR128W' 'YOR396W' 0 -0.26664096]
 ['YJR098C' 'YHR172W' 0 -0.31786698]
 ['YER153C' 'YLR438C-A' 0 -0.38103288]
 ['YFL039C' 'YOL080C' 0 -0.48973644]
 ['YDR318W' 'YPL101W' 0 -0.60976386]
 ['YNL311C' 'YGL128C' 0 -0.627973]
 ['YHR206W' 'YOR224C' 0 -0.64049107]
 ['YJR097W' 'YLR172C' 1 -0.6499632]
 ['YJR139C' 'YDR507C' 0 -0.6909501]
 ['YGL191W' 'YOL123W' 0 -0.7410502]
 ['YNL306W' 'YDR400W' 0 -1.179177]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YOL064C' 'YPL033C']
 ['YJR029W' 'YJL190C']
 ['YLR207W' 'YGL059W']
 ['YJR145C' 'YKR090W']
 ['YGL206C' 'YNR061C']]
Sorted Data: [['YDR121W' 'YDR069C' 1 0.89130527]
 ['YKR094C' 'YOL120C' 0 0.84564793]
 ['YOR037W' 'YOR039W' 0 0.81868947]
 ...
 ['YNL162W' 'YDL115C' 0 0.020590663]
 ['YJL158C' 'YCR092C' 0 0.020590663]
 ['YCL055W' 'YLR048W' 0 0.020590663]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YCR092C' 'YKL017C']
 ['YGL090W' 'YER173W']
 ['YLR427W' 'YDL200C']
 ['YDL101C' 'YNL218W']
 ['YDR440W' 'YER147C']]
[['YGR220C' 'YDL008W']
 ['YNL210W' 'YLR385C']
 ['YPR156C' 'YMR017W']
 ['YLR396C' 'YIL090W']
 ['YDL190C' 'YGL222C']]
Sorted Data: [['YKR014C' 'YOR257W' 0 3.6910672]
 ['YBR245C' 'YPL214C' 0 3.2909837]
 ['YDR096W' 'YOR269W' 0 3.2766514]
 ...
 ['YNL248C' 'YLR276C' 0 -0.34035242]
 ['YNL292W' 'YHR052W' 0 -0.34431732]
 ['YNL248C' 'YGR123C' 0 -0.3893596]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YGL168W' 'YPL101W']
 ['YDR228C' 'YDR368W']
 ['YPL257W-A' 'YMR026C']
 ['YNL291C' 'YGR272C']
 ['YLR086W' 'YHR181W']]
Sorted Data: [['YOL125W' 'YOR150W' 0 0.8053874]
 ['YHR031C' 'YBR001C' 0 0.7452594]
 ['YBR055C' 'YDR511W' 0 0.7255657]
 ...
 ['YJL033W' 'YGR159C' 0 -0.7726748]
 ['YLL011W' 'YLR276C' 0 -0.9178575]
 ['YGR159C' 'YLR276C' 0 -0.9319693]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YBR036C' 'YHR116W']
 ['YBL060W' 'YLL038C']
 ['YML115C' 'YNL339C']
 ['YMR281W' 'YLL001W']
 ['YJR135C' 'YJL190C']]
Sorted Data: [['YER131W' 'YDR418W' 0 1.3418819]
 ['YDR121W' 'YDR003W' 0 1.3385475]
 ['YOR257W' 'YGR009C' 0 1.3378553]
 ...
 ['YKL004W' 'YDR252W' 0 0.02169258]
 ['YMR217W' 'YKL010C' 0 0.02169258]
 ['YPL220W' 'YPL095C' 0 0.02169258]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR347W' 'YML077W']
 ['YDR052C' 'YHR105W']
 ['YJR016C' 'YAL044C']
 ['YKL158W' 'YNL339C']
 ['YPR041W' 'YDR031W']]
Sorted Data: [['YNL293W' 'YER091C' 0 -0.07399747]
 ['YBL075C' 'YLR459W' 0 -0.07399747]
 ['YGL147C' 'YGL141W' 0 -0.07399747]
 ...
 ['YOR063W' 'YGL031C' 0 -1.4440749]
 ['YPL143W' 'YNL096C' 0 -1.5457556]
 ['YOL127W' 'YDL130W' 0 -1.5489953]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YMR287C' 'YAR044W']
 ['YKL143W' 'YDR330W']
 ['YGR184C' 'YOR306C']
 ['YLR304C' 'YIR017C']
 ['YDR316W-A' 'YPL195W']]
Sorted Data: [['YML054C' 'YHR184W' 0 -0.10747783]
 ['YML106W' 'YGL157W' 0 -0.13299201]
 ['YLR343W' 'YDR116C' 0 -0.14846006]
 ['YMR142C' 'YLR318W' 0 -0.15884668]
 ['YJR015W' 'YJL148W' 0 -0.17788368]
 ['YMR297W' 'YER091C' 0 -0.19204625]
 ['YDL007W' 'YOR240W' 0 -0.1951203]
 ['YDR316W-A' 'YMR184W' 0 -0.19545233]
 ['YLL013C' 'YDR170W-A' 0 -0.20610636]
 ['YMR287C' 'YAR044W' 0 -0.20844215]
 ['YNL213C' 'YPL026C' 0 -0.20977521]
 ['YDR316W-A' 'YPL195W' 0 -0.21057421]
 ['YCR004C' 'YOR343W-A' 0 -0.21115106]
 ['YGL039W' 'YGL155W' 0 -0.21246868]
 ['YGR026W' 'YLR337W' 0 -0.21424189]
 ['YDR510W' 'YGR272C' 0 -0.21585655]
 ['YCR029C-A' 'YOR242C' 0 -0.22277075]
 ['YMR166C' 'YDR529C' 0 -0.2256206]
 ['YAL023C' 'YOR343W-A' 0 -0.22648817]
 ['YDR210W-B' 'YLR357W' 0 -0.22844425]
 ['YPR063C' 'YAL008W' 0 -0.23876104]
 ['YDL130W' 'YDL006W' 0 -0.2389754]
 ['YBR156C' 'YLL050C' 0 -0.24176735]
 ['YDL114W' 'YBL075C' 0 -0.24632475]
 ['YKL088W' 'YMR289W' 0 -0.25052226]
 ['YGL173C' 'YNR061C' 0 -0.25131288]
 ['YOL127W' 'YNR001C' 0 -0.25270855]
 ['YDR065W' 'YMR017W' 0 -0.2567019]
 ['YDL108W' 'YPR184W' 0 -0.25795934]
 ['YML037C' 'YLR467W' 0 -0.2586827]
 ['YER070W' 'YPL033C' 0 -0.26797926]
 ['YHL044W' 'YLR327C' 0 -0.2726407]
 ['YLR304C' 'YIR017C' 0 -0.2765969]
