Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YKL010C' 'YNL213C']
 ['YDR077W' 'YBR012W-B']
 ['YMR056C' 'YDR483W']
 ['YML012W' 'YGL090W']
 ['YLR212C' 'YBL037W']]
Sorted Data: [['YDR077W' 'YBR012W-B' 0 -0.9576278]
 ['YJR155W' 'YGR194C' 0 -1.3606101]
 ['YNL007C' 'YPR041W' 0 -1.6070504]
 ['YKL010C' 'YNL213C' 0 -1.6107311]
 ['YGR295C' 'YJL097W' 0 -1.6569579]
 ['YML012W' 'YGL090W' 0 -1.6842798]
 ['YJR097W' 'YLR172C' 1 -1.8471923]
 ['YMR056C' 'YDR483W' 0 -1.9829686]
 ['YLR212C' 'YBL037W' 0 -2.0181649]
 ['YAL010C' 'YKL059C' 0 -2.0370753]
 ['YGR188C' 'YDL017W' 0 -2.185127]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YNL129W' 'YDR436W']
 ['YJL062W-A' 'YPL038W']
 ['YOL067C' 'YNR043W']
 ['YAL012W' 'YER045C']
 ['YLR396C' 'YML077W']]
Sorted Data: [['YDL164C' 'YPL153C' 1 3.993051]
 ['YHR031C' 'YNL218W' 1 3.8073187]
 ['YJL072C' 'YNL218W' 1 3.6615875]
 ...
 ['YBL078C' 'YKL156W' 0 -1.5488558]
 ['YER131W' 'YDR447C' 0 -1.6118436]
 ['YHR028C' 'YAL003W' 0 -1.7157302]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR289W' 'YMR201C']
 ['YFL039C' 'YCR092C']
 ['YGR002C' 'YLR265C']
 ['YDL164C' 'YOR290C']
 ['YFL039C' 'YOR244W']]
[['YDR424C' 'YJL133W']
 ['YBR296C' 'YML009C']
 ['YDL099W' 'YPR192W']
 ['YLR035C-A' 'YOR131C']
 ['YDL075W' 'YBL101W-A']]
Sorted Data: [['YKL089W' 'YOL065C' 0 4.5582743]
 ['YGR135W' 'YJR089W' 0 4.39585]
 ['YDR126W' 'YLR045C' 0 4.3501887]
 ...
 ['YLR448W' 'YLR172C' 0 -1.1692204]
 ['YER086W' 'YLL011W' 0 -1.1978825]
 ['YJL164C' 'YPR184W' 0 -1.7116592]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YLR433C' 'YDR116C']
 ['YNL086W' 'YML115C']
 ['YGR029W' 'YBR156C']
 ['YDR128W' 'YJR068W']
 ['YJR065C' 'YDR077W']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.3579125]
 ['YNL210W' 'YOL072W' 1 4.1374407]
 ['YNL210W' 'YBR160W' 1 3.9409149]
 ...
 ['YOR182C' 'YPL143W' 0 -3.4676113]
 ['YHR021C' 'YJR094W-A' 0 -3.711886]
 ['YER131W' 'YLR448W' 0 -4.182377]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR086W' 'YER126C']
 ['YHR031C' 'YKL021C']
 ['YBR296C' 'YKL011C']
 ['YHR046C' 'YPL038W']
 ['YBR286W' 'YDR139C']]
Sorted Data: [['YLR147C' 'YDR390C' 0 3.6852486]
 ['YNL330C' 'YGR116W' 1 3.678731]
 ['YDR071C' 'YER161C' 1 3.6203198]
 ...
 ['YOR348C' 'YMR302C' 0 -1.0389388]
 ['YDR299W' 'YOR306C' 0 -1.0577537]
 ['YMR037C' 'YLR327C' 0 -1.135033]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YKR090W' 'YMR051C']
 ['YJR143C' 'YLR276C']
 ['YMR166C' 'YDR197W']
 ['YLR074C' 'YEL058W']
 ['YER120W' 'YKL017C']]
Sorted Data: [['YPL051W' 'YNL166C' 0 0.47312427]
 ['YNL039W' 'YKL028W' 1 0.45243698]
 ['YKR062W' 'YNL039W' 1 0.44973278]
 ...
 ['YLL011W' 'YLR074C' 0 -1.784934]
 ['YCR072C' 'YJR097W' 0 -1.8037531]
 ['YLR221C' 'YGR200C' 0 -1.9865501]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YDR170W-A' 'YER036C']
 ['YJL143W' 'YER068W']
 ['YKR061W' 'YBR048W']
 ['YOR288C' 'YML037C']
 ['YJR010C-A' 'YGR027W-B']]
Sorted Data: [['YDL075W' 'YPL068C' 0 -0.74330306]
 ['YJL062W-A' 'YMR017W' 0 -0.76249605]
 ['YOR069W' 'YPL257W-A' 0 -0.76443666]
 ['YHL009W-B' 'YDR261W-B' 0 -0.76467514]
 ['YCL069W' 'YPL257W-A' 0 -0.7647057]
 ['YJR060W' 'YDR034C-C' 0 -0.7648482]
 ['YJL062W-A' 'YDR239C' 0 -0.76488835]
 ['YJR010C-A' 'YGR027W-B' 0 -0.76527125]
 ['YDR210W-B' 'YNL012W' 0 -0.7657439]
 ['YCL059C' 'YPL257W-A' 0 -0.77997774]
 ['YLR396C' 'YOL157C' 0 -0.79397833]
 ['YDR170W-A' 'YER036C' 0 -0.8214423]
 ['YDR056C' 'YDR088C' 0 -0.8283568]
 ['YGR009C' 'YNL217W' 0 -0.85111815]
 ['YHR023W' 'YCL057C-A' 0 -0.8552204]
 ['YDL109C' 'YJL189W' 0 -0.86428326]
 ['YDR170W-A' 'YBL088C' 0 -0.8758823]
 ['YDR134C' 'YGR101W' 0 -0.8761671]
 ['YLR035C-A' 'YBL023C' 0 -0.8821616]
 ['YLR142W' 'YIL172C' 0 -0.929305]
 ['YJR029W' 'YBL082C' 0 -0.9614193]
 ['YDL114W' 'YBL082C' 0 -0.96743554]
 ['YCR029C-A' 'YDR038C' 0 -0.9795945]
 ['YCR040W' 'YDR054C' 0 -0.9824841]
 ['YER174C' 'YNR040W' 0 -1.0099571]
 ['YLR126C' 'YHR215W' 0 -1.022354]
 ['YDR115W' 'YDR390C' 0 -1.0236542]
 ['YJR065C' 'YLR446W' 0 -1.0305786]
 ['YPL068C' 'YKL198C' 0 -1.0578576]
 ['YDR531W' 'YOL105C' 0 -1.0765754]
 ['YDL069C' 'YNL007C' 0 -1.0860152]
 ['YDR056C' 'YPR021C' 0 -1.0986245]
 ['YGL178W' 'YDR297W' 0 -1.116829]
 ['YKR061W' 'YLR419W' 0 -1.1169224]
 ['YHL047C' 'YEL021W' 0 -1.123818]
 ['YGR234W' 'YGL039W' 0 -1.12486]
 ['YLR414C' 'YBL090W' 0 -1.1306987]
 ['YOR288C' 'YML037C' 0 -1.13501]
 ['YOL152W' 'YDR018C' 0 -1.1740775]
 ['YMR109W' 'YCL047C' 0 -1.1754186]
 ['YCR009C' 'YDR387C' 0 -1.1791987]
 ['YKL140W' 'YOR389W' 0 -1.1834595]
 ['YDR219C' 'YBR009C' 0 -1.1921041]
 ['YNL046W' 'YIL090W' 0 -1.1954875]
 ['YLR439W' 'YNL308C' 0 -1.200052]
 ['YKR105C' 'YDL184C' 0 -1.2060833]
 ['YAL043C' 'YDR228C' 1 -1.2391558]
 ['YER048W-A' 'YKL183W' 0 -1.2705097]
 ['YPL096C-A' 'YDR096W' 0 -1.2876635]
 ['YDR447C' 'YML081C-A' 0 -1.3003383]
 ['YIL171W' 'YGR062C' 0 -1.3020017]
 ['YDR074W' 'YBR058C-A' 0 -1.3050191]
 ['YKR061W' 'YPL214C' 0 -1.3055184]
 ['YJL033W' 'YJR139C' 0 -1.3101032]
 ['YDR056C' 'YOL147C' 0 -1.3129647]
 ['YML091C' 'YHR181W' 0 -1.3141723]
 ['YDL127W' 'YDR236C' 0 -1.317688]
 ['YOR155C' 'YDR038C' 0 -1.3181822]
 ['YDR074W' 'YJL108C' 0 -1.3187046]
 ['YDR329C' 'YGR274C' 0 -1.319345]
 ['YGR088W' 'YGR075C' 0 -1.3299427]
 ['YER153C' 'YDR288W' 0 -1.336113]
 ['YFL039C' 'YJR155W' 0 -1.3431613]
 ['YAL043C' 'YLR430W' 1 -1.3465133]
 ['YGR008C' 'YIL072W' 0 -1.3474844]
 ['YML113W' 'YMR224C' 0 -1.3475697]
 ['YDL043C' 'YDL110C' 0 -1.3531926]
 ['YMR006C' 'YOR143C' 0 -1.3557196]
 ['YKL154W' 'YLR126C' 0 -1.3581994]
 ['YDR228C' 'YGR156W' 1 -1.3615532]
 ['YCL027W' 'YLR433C' 0 -1.3632026]
 ['YGR058W' 'YNL248C' 0 -1.3785985]
 ['YHR023W' 'YOR233W' 0 -1.3794816]
 ['YOR179C' 'YER133W' 1 -1.3843207]
 ['YMR006C' 'YNR070W' 0 -1.3845022]
 ['YGL089C' 'YDR077W' 0 -1.3851843]
 ['YGR200C' 'YCL050C' 0 -1.3994267]
 ['YDR242W' 'YGR075C' 0 -1.4003015]
 ['YBR022W' 'YHL047C' 0 -1.4146764]
 ['YJL198W' 'YBR041W' 0 -1.4189084]
 ['YGL173C' 'YDR380W' 0 -1.4261642]
 ['YIR002C' 'YLR237W' 0 -1.4327319]
 ['YER133W' 'YGR156W' 1 -1.4508703]
 ['YGR156W' 'YLR430W' 1 -1.4529397]
 ['YHR161C' 'YKL108W' 0 -1.4687984]
 ['YDL231C' 'YOR155C' 0 -1.4785511]
 ['YOR308C' 'YHR089C' 0 -1.4843717]
 ['YHL036W' 'YDR014W' 0 -1.4861722]
 ['YHR025W' 'YNL149C' 0 -1.5040321]
 ['YMR188C' 'YGR158C' 0 -1.5124245]
 ['YOL003C' 'YPR186C' 0 -1.515527]
 ['YNL128W' 'YHR013C' 0 -1.5184336]
 ['YBR214W' 'YDR523C' 0 -1.5196457]
 ['YBR273C' 'YGR054W' 0 -1.5319316]
 ['YIR017C' 'YFR007W' 0 -1.5396571]
 ['YDR443C' 'YMR017W' 0 -1.5406871]
 ['YJL143W' 'YER068W' 0 -1.5411646]
 ['YER133W' 'YDR228C' 1 -1.5436811]
 ['YDR228C' 'YLR430W' 1 -1.5536182]
 ['YBR240C' 'YLR418C' 0 -1.5655625]
 ['YGL168W' 'YCL069W' 0 -1.5735426]
 ['YKR061W' 'YBR048W' 0 -1.577879]
 ['YJL125C' 'YJL008C' 0 -1.5788138]
 ['YGL223C' 'YCR077C' 0 -1.5828507]
 ['YJL170C' 'YCL031C' 0 -1.5890954]
 ['YJR075W' 'YER173W' 0 -1.5925064]
 ['YHR086W' 'YIL113W' 0 -1.5966704]
 ['YMR139W' 'YDL006W' 0 -1.5981197]
 ['YBR092C' 'YNL227C' 0 -1.6037452]
 ['YHR129C' 'YDR031W' 0 -1.6197345]
 ['YER148W' 'YMR290C' 0 -1.6233771]
 ['YDR448W' 'YER088C' 0 -1.6259339]
 ['YOR179C' 'YDR228C' 1 -1.6437211]
 ['YER025W' 'YOL056W' 0 -1.6462781]
 ['YDR052C' 'YML124C' 0 -1.6518564]
 ['YOL072W' 'YER051W' 0 -1.6628869]
 ['YDR012W' 'YOR046C' 0 -1.6638379]
 ['YNL159C' 'YDR197W' 0 -1.675055]
 ['YCR098C' 'YNR022C' 0 -1.6780972]
 ['YML125C' 'YLL050C' 0 -1.6868241]
 ['YDR533C' 'YNL191W' 0 -1.6910777]
 ['YGL161C' 'YLR186W' 0 -1.6945887]
 ['YKL135C' 'YPR041W' 0 -1.6957059]
 ['YDR440W' 'YGR158C' 0 -1.6972988]
 ['YOR179C' 'YLR430W' 1 -1.705544]
 ['YKL218C' 'YJL019W' 0 -1.7102225]
 ['YNL210W' 'YDR486C' 0 -1.7142107]
 ['YEL064C' 'YOR127W' 0 -1.7295861]
 ['YKL059C' 'YJL121C' 0 -1.731648]
 ['YAL053W' 'YLR097C' 0 -1.7323122]
 ['YDL127W' 'YMR026C' 0 -1.7466443]
 ['YKL089W' 'YBR297W' 0 -1.7466998]
 ['YDR356W' 'YMR163C' 0 -1.7493417]
 ['YAL043C' 'YGR156W' 1 -1.7494204]
 ['YOR179C' 'YGR156W' 1 -1.7747698]
 ['YEL038W' 'YML063W' 0 -1.781728]
 ['YDL006W' 'YGL222C' 0 -1.7839029]
 ['YHR013C' 'YHR064C' 0 -1.7864063]
 ['YGL222C' 'YNL091W' 0 -1.7963755]
 ['YBL103C' 'YLL011W' 0 -1.7965016]
 ['YLR096W' 'YDR320C' 0 -1.808104]
 ['YDR356W' 'YHR070W' 0 -1.8184488]
 ['YDR486C' 'YNL096C' 0 -1.8198502]
 ['YKL140W' 'YJR160C' 0 -1.8509662]
 ['YCR081W' 'YOL125W' 0 -1.851234]
 ['YDR096W' 'YLR304C' 0 -1.8630207]
 ['YMR287C' 'YIL084C' 0 -1.8706737]
 ['YER133W' 'YLR430W' 1 -1.8798814]
 ['YOL105C' 'YNL012W' 0 -1.9025075]
 ['YBR055C' 'YGR123C' 0 -1.9055789]
 ['YER133W' 'YAL043C' 1 -1.9176054]
 ['YOR150W' 'YML081C-A' 0 -1.9258082]
 ['YMR043W' 'YIL039W' 0 -1.9453444]
 ['YKR037C' 'YJL156C' 0 -1.9531045]
 ['YDL190C' 'YDR093W' 0 -1.9573331]
 ['YHR172W' 'YKR009C' 0 -1.97418]
 ['YJL048C' 'YDR032C' 0 -1.9758062]
 ['YOR179C' 'YAL043C' 1 -2.0330887]
 ['YKL154W' 'YDR032C' 0 -2.0578475]
 ['YAL053W' 'YDR478W' 0 -2.0634692]
 ['YIR036C' 'YJL190C' 0 -2.1326292]
 ['YLR370C' 'YDL085W' 0 -2.1604862]
 ['YMR004W' 'YIR023W' 0 -2.1987953]
 ['YMR004W' 'YLR079W' 0 -2.2216916]
 ['YOR155C' 'YPL143W' 0 -2.4042196]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YHR046C' 'YCL075W']
 ['YGR001C' 'YKL116C']
 ['YCR028C' 'YBR122C']
 ['YGR008C' 'YGL003C']
 ['YMR088C' 'YDR086C']]
Sorted Data: [['YER126C' 'YHR052W' 0 3.6139445]
 ['YDL060W' 'YOL077C' 0 3.1092489]
 ['YER082C' 'YGR162W' 0 3.0330582]
 ...
 ['YIL034C' 'YKL156W' 0 -1.9430306]
 ['YBL064C' 'YBR245C' 0 -1.972981]
 ['YJL165C' 'YNL149C' 0 -1.9932344]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YER133W' 'YPR016C']
 ['YLR441C' 'YLR186W']
 ['YLR192C' 'YER082C']
 ['YNL061W' 'YJL109C']
 ['YLR048W' 'YJL109C']]
[['YJL041W' 'YDR447C']
 ['YDR055W' 'YLL022C']
 ['YNL046W' 'YLR306W']
 ['YNR027W' 'YPL123C']
 ['YIL034C' 'YIL115C']]
Sorted Data: [['YHR052W' 'YDR101C' 0 9.603601]
 ['YER126C' 'YLR276C' 1 9.437982]
 ['YLR276C' 'YBR142W' 1 9.220216]
 ...
 ['YBR289W' 'YKL034W' 0 -2.9447317]
 ['YDR456W' 'YOR076C' 0 -3.1147857]
 ['YLR266C' 'YMR037C' 0 -3.166853]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR198C' 'YAL021C']
 ['YNL330C' 'YGR063C']
 ['YKR038C' 'YGR200C']
 ['YOR151C' 'YAL013W']
 ['YML027W' 'YOR151C']]
[['YIL093C' 'YLR446W']
 ['YKL218C' 'YPL121C']
 ['YHR171W' 'YOL056W']
 ['YDR536W' 'YIL171W']
 ['YPR166C' 'YDR318W']]
Sorted Data: [['YJL164C' 'YOR269W' 0 6.3958178]
 ['YER029C' 'YMR026C' 0 5.3810043]
 ['YJR058C' 'YBR185C' 0 5.3171206]
 ...
 ['YOR386W' 'YIL124W' 0 0.00092217326]
 ['YMR128W' 'YKL024C' 0 -0.09218997]
 ['YIL124W' 'YLR246W' 0 -0.13274229]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YGL206C' 'YJR135W-A']
 ['YEL013W' 'YDR239C']
 ['YOL103W' 'YDR239C']
 ['YDR248C' 'YPR156C']
 ['YDR107C' 'YPR168W']]
Sorted Data: [['YDR465C' 'YNL119W' 0 0.7937277]
 ['YPL143W' 'YJL190C' 0 0.68279314]
 ['YBR267W' 'YML113W' 0 0.61330193]
 ...
 ['YBR237W' 'YGR194C' 0 -1.4781616]
 ['YPR049C' 'YFR041C' 0 -1.5374138]
 ['YOL065C' 'YOR322C' 0 -1.723361]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YMR080C' 'YOL007C']
 ['YLR356W' 'YKL164C']
 ['YER082C' 'YOR150W']
 ['YML106W' 'YIL160C']
 ['YOL065C' 'YDR166C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.6770906]
 ['YOR179C' 'YNR011C' 1 4.6103015]
 ['YOR179C' 'YKL173W' 1 4.4216833]
 ...
 ['YOR036W' 'YOR374W' 0 -0.95355374]
 ['YIL160C' 'YMR303C' 0 -1.0188904]
 ['YDR380W' 'YIL136W' 0 -1.1363528]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR313C' 'YER106W']
 ['YBR283C' 'YGL106W']
 ['YNR011C' 'YMR127C']
 ['YER140W' 'YGR124W']
 ['YKR014C' 'YAL058W']]
Sorted Data: [['YMR290C' 'YDR101C' 0 2.7205818]
 ['YIL039W' 'YLR221C' 0 2.6246247]
 ['YHR081W' 'YER112W' 1 2.4443378]
 ...
 ['YBR036C' 'YHR011W' 0 -1.3959129]
 ['YDR376W' 'YKR097W' 0 -1.4156528]
 ['YBR024W' 'YDR252W' 0 -1.504584]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDL007W' 'YDR436W']
 ['YBR048W' 'YAR044W']
 ['YOR201C' 'YOR242C']
 ['YKL034W' 'YMR208W']
 ['YJL048C' 'YNL039W']]
Sorted Data: [['YER025W' 'YGR162W' 1 1.6999602]
 ['YER131W' 'YLR448W' 0 1.6469902]
 ['YNL112W' 'YBR142W' 0 1.6433]
 ...
 ['YJL048C' 'YNL039W' 0 -2.2900655]
 ['YNL292W' 'YDR358W' 0 -2.3127046]
 ['YPR005C' 'YPR031W' 0 -2.3843815]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR414C' 'YDR318W']
 ['YBR156C' 'YDR320C']
 ['YPL160W' 'YLR120C']
 ['YDL075W' 'YPL281C']
 ['YDR376W' 'YER007W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 -0.43474963]
 ['YJR097W' 'YDL130W' 1 -0.54708594]
 ['YLR172C' 'YAL003W' 1 -0.7248553]
 ['YJR097W' 'YAL003W' 1 -0.76253986]
 ['YGL120C' 'YOR369C' 0 -0.7924572]
 ['YNL311C' 'YLR337W' 0 -0.83249784]
 ['YOR396W' 'YLR357W' 0 -0.8344083]
 ['YIR014W' 'YPL085W' 0 -0.84031427]
 ['YLR427W' 'YGR027W-B' 0 -0.8481152]
 ['YDL120W' 'YNL301C' 0 -0.85006344]
 ['YGR009C' 'YNL054W-B' 0 -0.85231614]
 ['YDL115C' 'YGL258W-A' 0 -0.8527355]
 ['YDR139C' 'YGL258W-A' 0 -0.8527355]
 ['YDR322W' 'YGL031C' 0 -0.85309386]
 ['YER180C' 'YDR034C-C' 0 -0.85312414]
 ['YLR172C' 'YPL048W' 1 -0.8751099]
 ['YLR204W' 'YGR272C' 0 -0.8874359]
 ['YIR002C' 'YML037C' 0 -0.89710367]
 ['YER029C' 'YLR286C' 0 -0.9002695]
 ['YNL046W' 'YBR009C' 0 -0.903321]
 ['YDL130W' 'YJL102W' 1 -0.909336]
 ['YNL207W' 'YPL231W' 0 -0.9131224]
 ['YLR035C-A' 'YJL080C' 0 -0.9184152]
 ['YJL102W' 'YAL003W' 1 -0.9502952]
 ['YGL161C' 'YGR035C' 0 -0.9632778]
 ['YMR166C' 'YCR072C' 0 -0.96448696]
 ['YHR076W' 'YCL057C-A' 0 -0.97332776]
 ['YHR052W' 'YAR044W' 0 -0.97498834]
 ['YIL027C' 'YGR037C' 0 -0.9812037]
 ['YKL100C' 'YOR044W' 0 -0.9867233]
 ['YDL114W' 'YBL069W' 0 -0.99415827]
 ['YKR094C' 'YBR048W' 0 -0.9945812]
 ['YML054C' 'YPR102C' 0 -1.0154426]
 ['YDR050C' 'YGR123C' 0 -1.017615]
 ['YJR097W' 'YLR172C' 1 -1.0180573]
 ['YDR283C' 'YLR441C' 0 -1.0346369]
 ['YDL130W' 'YAL003W' 1 -1.0375394]
 ['YLR414C' 'YDR318W' 0 -1.0475053]
 ['YKL100C' 'YCL069W' 0 -1.055224]
 ['YLR008C' 'YOL123W' 0 -1.0692114]
 ['YDL130W' 'YPL048W' 1 -1.090835]
 ['YLR446W' 'YOL007C' 0 -1.092662]
 ['YLR040C' 'YDR031W' 0 -1.0988615]
 ['YHR143W' 'YER131W' 0 -1.1042206]
 ['YJR075W' 'YGR123C' 0 -1.1086569]
 ['YDR134C' 'YMR042W' 0 -1.1087296]
 ['YNL213C' 'YAL025C' 0 -1.114961]
 ['YIL074C' 'YLR356W' 0 -1.1431668]
 ['YLR446W' 'YAL062W' 0 -1.1460358]
 ['YBL075C' 'YDR298C' 0 -1.159757]
 ['YJR097W' 'YPL048W' 1 -1.1693864]
 ['YMR235C' 'YDR320C-A' 0 -1.1722914]
 ['YLR109W' 'YNL217W' 0 -1.1770735]
 ['YOR143C' 'YBR291C' 0 -1.1886675]
 ['YMR188C' 'YER070W' 0 -1.1927279]
 ['YIL070C' 'YGR063C' 0 -1.1969646]
 ['YLR370C' 'YOR182C' 0 -1.2207942]
 ['YMR051C' 'YOR067C' 0 -1.225012]
 ['YPL106C' 'YDR481C' 0 -1.2310749]
 ['YPL059W' 'YOR228C' 0 -1.2405814]
 ['YKL004W' 'YJR139C' 0 -1.2432598]
 ['YJL019W' 'YDL095W' 0 -1.2436571]
 ['YBR159W' 'YJL019W' 0 -1.2449914]
 ['YCR096C' 'YBR058C-A' 0 -1.2476244]
 ['YER082C' 'YAL025C' 0 -1.2491584]
 ['YGR295C' 'YGR062C' 0 -1.2524853]
 ['YJR013W' 'YLR237W' 0 -1.256519]
 ['YFR032C-A' 'YOR092W' 0 -1.259828]
 ['YOR120W' 'YCL066W' 0 -1.261522]
 ['YJL033W' 'YML077W' 0 -1.2648009]
 ['YGL136C' 'YDR107C' 0 -1.2731932]
 ['YOL152W' 'YOR066W' 0 -1.283332]
 ['YBR291C' 'YOR057W' 0 -1.2877256]
 ['YNL311C' 'YLR086W' 0 -1.2953199]
 ['YPR096C' 'YML009C' 0 -1.296224]
 ['YFR041C' 'YOR233W' 0 -1.3038105]
 ['YPL048W' 'YAL003W' 1 -1.306142]
 ['YGR101W' 'YER088C' 0 -1.3158797]
 ['YEL061C' 'YDL180W' 0 -1.3199022]
 ['YGR124W' 'YDR047W' 0 -1.3364985]
 ['YKL021C' 'YAL062W' 0 -1.3401066]
 ['YJL153C' 'YPL085W' 0 -1.3608932]
 ['YJR065C' 'YLR286C' 0 -1.3613697]
 ['YAL041W' 'YDR536W' 0 -1.3688492]
 ['YLR439W' 'YGR184C' 0 -1.3688662]
 ['YKL156W' 'YLR099C' 0 -1.3765064]
 ['YIL074C' 'YDR436W' 0 -1.3831638]
 ['YDR242W' 'YGL147C' 0 -1.4023598]
 ['YDL075W' 'YPL281C' 0 -1.4055605]
 ['YMR043W' 'YLR188W' 0 -1.4069773]
 ['YMR264W' 'YDR107C' 0 -1.4081684]
 ['YML094W' 'YKR048C' 0 -1.4087371]
 ['YDR036C' 'YBR198C' 0 -1.4134709]
 ['YJL102W' 'YPL048W' 1 -1.4140528]
 ['YHR147C' 'YHR136C' 0 -1.4271156]
 ['YDL108W' 'YGL253W' 0 -1.4319406]
 ['YDR456W' 'YOR014W' 0 -1.4335932]
 ['YMR264W' 'YJR121W' 0 -1.4457699]
 ['YOL031C' 'YOR046C' 0 -1.4477912]
 ['YOR046C' 'YOR322C' 0 -1.4508511]
 ['YDL180W' 'YJL109C' 0 -1.4514393]
 ['YOL100W' 'YNL289W' 0 -1.4616228]
 ['YAL020C' 'YGR061C' 0 -1.4650129]
 ['YPL074W' 'YAL025C' 0 -1.4682807]
 ['YGL206C' 'YOR244W' 0 -1.4684094]
 ['YDR033W' 'YML106W' 0 -1.4756092]
 ['YAL021C' 'YDR330W' 0 -1.4833978]
 ['YIL150C' 'YDR534C' 0 -1.4935097]
 ['YDL141W' 'YMR152W' 0 -1.5022267]
 ['YER099C' 'YKL004W' 0 -1.5025638]
 ['YDL120W' 'YOL080C' 0 -1.5083646]
 ['YDR379W' 'YHR207C' 0 -1.5159057]
 ['YOR381W' 'YNR020C' 0 -1.5416224]
 ['YMR256C' 'YDR228C' 0 -1.5417374]
 ['YPL160W' 'YLR120C' 0 -1.5539676]
 ['YLR172C' 'YJL102W' 1 -1.5690717]
 ['YPL085W' 'YDR402C' 0 -1.5777708]
 ['YHR184W' 'YKL195W' 0 -1.5791095]
