Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR237W' 'YDR164C' 1 -1.8408728]
 ['YOR279C' 'YFL023W' 0 -1.851367]
 ['YGL200C' 'YJL071W' 0 -1.853413]
 ['YPR137W' 'YKL186C' 0 -1.8740946]
 ['YOR054C' 'YOR098C' 0 -1.9314775]
 ['YOR304W' 'YDR262W' 0 -2.0308385]
 ['YGL183C' 'YDL022W' 0 -2.051477]
 ['YGL203C' 'YBR093C' 0 -2.0636098]
 ['YOR216C' 'YGR012W' 0 -2.1187694]
 ['YGR112W' 'YDR226W' 0 -2.1259704]
 ['YNL236W' 'YML080W' 0 -2.1488938]
 ['YDL121C' 'YMR032W' 0 -2.1905003]
 ['YIL080W' 'YOR089C' 0 -2.3299901]
 ['YMR228W' 'YPL273W' 0 -2.5447476]
 ['YOR206W' 'YMR250W' 0 -2.5732024]
 ['YDR131C' 'YNL006W' 0 -2.6057358]
 ['YHR209W' 'YDL128W' 0 -2.6443145]
 ['YNL309W' 'YCL025C' 0 -2.6597383]
 ['YER008C' 'YOR237W' 1 -2.6929042]
 ['YNR003C' 'YOR338W' 0 -2.8983653]
 ['YOR237W' 'YML099C' 1 -2.9632704]
 ['YNL302C' 'YOL104C' 0 -3.0171022]
 ['YPL188W' 'YDR222W' 0 -3.021909]
 ['YMR087W' 'YLR330W' 0 -3.10064]
 ['YJL172W' 'YJL149W' 0 -3.1394746]
 ['YLR264W' 'YNL298W' 0 -3.2151852]
 ['YLR353W' 'YPR190C' 0 -3.2431228]
 ['YGL162W' 'YNL232W' 0 -3.4337785]
 ['YDR453C' 'YDL024C' 0 -3.5056398]
 ['YBR261C' 'YNR015W' 0 -3.7547932]
 ['YBR282W' 'YOR382W' 0 -3.7942903]
 ['YJL060W' 'YIL046W' 0 -3.9666727]
 ['YGL183C' 'YPR138C' 0 -4.144687]
 ['YBR182C' 'YFL057C' 0 -4.259778]
 ['YOR382W' 'YDL128W' 0 -4.4619412]
 ['YPL163C' 'YOL101C' 0 -4.5812445]
 ['YOR274W' 'YIL076W' 0 -4.63587]
 ['YDR076W' 'YML056C' 0 -4.9664927]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YAL063C' 'YER104W']
 ['YKL200C' 'YJR028W']
 ['YIL139C' 'YIR038C']
 ['YOR159C' 'YAL063C']
 ['YLR228C' 'YJR149W']]
Sorted Data: [['YGR177C' 'YBR230C' 0 9.112692]
 ['YGL122C' 'YPL240C' 0 7.425839]
 ['YAL060W' 'YLR330W' 0 7.2701936]
 ...
 ['YLL003W' 'YLR321C' 0 -4.8928328]
 ['YGR085C' 'YGR214W' 0 -4.9818106]
 ['YHR066W' 'YNL309W' 0 -5.24146]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YJR127C' 'YJL029C']
 ['YEL030W' 'YJR112W']
 ['YLR183C' 'YJL029C']
 ['YNL070W' 'YDR151C']
 ['YMR077C' 'YLR141W']]
Sorted Data: [['YMR250W' 'YBR257W' 0 14.219479]
 ['YMR250W' 'YGR185C' 0 13.172298]
 ['YOR230W' 'YMR250W' 0 11.884877]
 ...
 ['YDR473C' 'YNR057C' 0 -2.2269907]
 ['YML097C' 'YDR146C' 0 -2.39003]
 ['YGL050W' 'YHR059W' 0 -4.889442]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR317W' 'YDR416W']
 ['YFR001W' 'YMR034C']
 ['YJL030W' 'YGL233W']
 ['YNL223W' 'YMR296C']
 ['YJL005W' 'YDR381C-A']]
Sorted Data: [['YCL036W' 'YBR072W' 0 14.153202]
 ['YAR002C-A' 'YBR072W' 0 11.272039]
 ['YML028W' 'YMR250W' 1 10.569408]
 ...
 ['YOL141W' 'YNL078W' 0 -4.3547516]
 ['YGR118W' 'YDR081C' 0 -4.3591623]
 ['YJL194W' 'YPR137W' 0 -4.8479056]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR371W' 'YBL098W']
 ['YDL022W' 'YDL045C']
 ['YDR144C' 'YGL172W']
 ['YNL314W' 'YPL096W']
 ['YNL297C' 'YDL128W']]
Sorted Data: [['YNR003C' 'YBR072W' 0 12.324434]
 ['YLR270W' 'YKR006C' 0 12.00382]
 ['YOL028C' 'YBR072W' 0 11.861698]
 ...
 ['YNL085W' 'YOR340C' 0 -3.4065058]
 ['YOR243C' 'YLR330W' 0 -3.7653978]
 ['YKL009W' 'YOR294W' 0 -3.933368]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLR429W' 'YNL006W']
 ['YKL007W' 'YER125W']
 ['YNL006W' 'YOR008C']
 ['YDR389W' 'YJL128C']
 ['YDL028C' 'YNL110C']]
[['YER050C' 'YOR317W']
 ['YGR085C' 'YKL082C']
 ['YLR107W' 'YDR304C']
 ['YLL055W' 'YCR046C']
 ['YJL103C' 'YOL054W']]
Sorted Data: [['YMR250W' 'YJL006C' 0 12.184101]
 ['YOL070C' 'YGL037C' 0 10.580672]
 ['YML109W' 'YML128C' 0 10.486784]
 ...
 ['YML073C' 'YGR239C' 0 -5.1099777]
 ['YLR107W' 'YIL133C' 0 -5.154946]
 ['YMR169C' 'YBR031W' 0 -6.7356997]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YKL020C' 'YDR353W']
 ['YNR006W' 'YJL213W']
 ['YGR171C' 'YPL065W']
 ['YLL029W' 'YOR098C']
 ['YOR311C' 'YGL030W']]
Sorted Data: [['YBR223C' 'YLR404W' 0 2.848937]
 ['YNL117W' 'YGR171C' 0 2.8409922]
 ['YHR164C' 'YLR088W' 0 2.5135794]
 ['YOR084W' 'YGR077C' 1 2.4134076]
 ['YER162C' 'YMR136W' 0 2.1777723]
 ['YGL094C' 'YAL016W' 0 2.1146834]
 ['YBL058W' 'YKL094W' 0 1.9882762]
 ['YLR209C' 'YPL050C' 0 1.5458515]
 ['YDR460W' 'YDR405W' 0 1.3437707]
 ['YER103W' 'YDR492W' 0 1.2029545]
 ['YNL127W' 'YAL029C' 0 1.0831406]
 ['YAR035W' 'YNL307C' 0 1.0294919]
 ['YGR171C' 'YPL065W' 0 0.98113346]
 ['YHR012W' 'YLR153C' 0 0.8667108]
 ['YCR030C' 'YLR285W' 0 0.75368166]
 ['YLR191W' 'YOR084W' 1 0.5628829]
 ['YGL244W' 'YGL010W' 0 0.48273194]
 ['YGR171C' 'YPL098C' 0 0.3735664]
 ['YOR054C' 'YPL188W' 0 0.33471894]
 ['YGL183C' 'YDR173C' 0 0.23302758]
 ['YDL128W' 'YHR109W' 0 0.19865882]
 ['YIL006W' 'YFR033C' 0 0.16762733]
 ['YJL187C' 'YCR002C' 0 0.13877034]
 ['YGR169C' 'YDR470C' 0 0.07235432]
 ['YOR275C' 'YDL035C' 0 0.06151831]
 ['YOL136C' 'YBL052C' 0 -0.045345068]
 ['YLR191W' 'YGR239C' 1 -0.104815304]
 ['YOL136C' 'YER090W' 0 -0.106987834]
 ['YDL216C' 'YBL085W' 0 -0.11311841]
 ['YDR383C' 'YKL175W' 0 -0.12129617]
 ['YOR261C' 'YGR072W' 0 -0.14273405]
 ['YBR287W' 'YPR083W' 0 -0.24586564]
 ['YER050C' 'YDL133C-A' 0 -0.2585137]
 ['YDR034C' 'YJL082W' 0 -0.32657504]
 ['YEL069C' 'YKR069W' 0 -0.3350662]
 ['YNL070W' 'YKR035W-A' 0 -0.3365224]
 ['YGR077C' 'YGR239C' 1 -0.34339488]
 ['YDR131C' 'YOR298W' 0 -0.4317981]
 ['YLR191W' 'YGR077C' 1 -0.43699396]
 ['YLR191W' 'YPL112C' 1 -0.47187597]
 ['YOR311C' 'YGL030W' 0 -0.6531253]
 ['YLL029W' 'YOR098C' 0 -0.67205036]
 ['YNR015W' 'YPL208W' 0 -0.75025713]
 ['YNL095C' 'YML036W' 0 -0.75319844]
 ['YGL203C' 'YDR262W' 0 -0.7846103]
 ['YDL142C' 'YJL141C' 0 -0.8573032]
 ['YLR291C' 'YLR386W' 0 -0.86726767]
 ['YDR167W' 'YKL175W' 0 -0.91321677]
 ['YGL010W' 'YJL214W' 0 -0.98791194]
 ['YJL012C-A' 'YHL027W' 0 -1.1449823]
 ['YLR141W' 'YER190W' 0 -1.252007]
 ['YNR057C' 'YJL117W' 0 -1.323716]
 ['YDR306C' 'YOR138C' 0 -1.3242172]
 ['YOR274W' 'YIL017W' 0 -1.3578598]
 ['YOR084W' 'YPL112C' 1 -1.3762927]
 ['YKL161C' 'YLR391W' 0 -1.4222367]
 ['YJL024C' 'YER137C' 0 -1.5266923]
 ['YMR112C' 'YPL042C' 0 -1.5528277]
 ['YPL112C' 'YGR239C' 1 -1.5729655]
 ['YBR274W' 'YMR268W-A' 0 -1.6208744]
 ['YJR026W' 'YNL080C' 0 -1.6630332]
 ['YJL060W' 'YKL175W' 0 -1.6646047]
 ['YDR499W' 'YHR061C' 0 -1.6797233]
 ['YLR289W' 'YML080W' 0 -1.691397]
 ['YOR304W' 'YBR275C' 0 -1.7095885]
 ['YDL107W' 'YMR301C' 0 -1.7304745]
 ['YPR035W' 'YBR075W' 0 -1.7836905]
 ['YGR077C' 'YPL112C' 1 -1.8241081]
 ['YDR383C' 'YDL022W' 0 -1.8536981]
 ['YHR132C' 'YCL060C' 0 -1.8900082]
 ['YOR147W' 'YBR172C' 0 -1.9748749]
 ['YLR208W' 'YNR003C' 0 -2.0209966]
 ['YER050C' 'YKL200C' 0 -2.106627]
 ['YGL062W' 'YER190W' 0 -2.1165733]
 ['YPL151C' 'YOR148C' 0 -2.1677659]
 ['YGR161W-B' 'YOR351C' 0 -2.2109091]
 ['YLR452C' 'YGR027C' 0 -2.2471657]
 ['YEL052W' 'YGR282C' 0 -2.3177233]
 ['YGL212W' 'YCL026C-B' 0 -2.4225953]
 ['YML097C' 'YLR042C' 0 -2.5389726]
 ['YLR197W' 'YOR353C' 0 -2.5565026]
 ['YBR080C' 'YIL177C' 0 -2.6515782]
 ['YBL076C' 'YDR410C' 0 -2.761645]
 ['YOR084W' 'YGR239C' 1 -2.8434386]
 ['YKL041W' 'YKR044W' 0 -2.8638468]
 ['YOR226C' 'YMR229C' 0 -2.8657897]
 ['YLR353W' 'YDR461W' 0 -2.8929474]
 ['YNL238W' 'YGL051W' 0 -2.918768]
 ['YOR291W' 'YJR010W' 0 -3.0615387]
 ['YMR117C' 'YGR072W' 0 -3.1412163]
 ['YNR006W' 'YJL213W' 0 -3.1768153]
 ['YKL130C' 'YOR215C' 0 -3.1970627]
 ['YOL141W' 'YNL163C' 0 -3.2806742]
 ['YMR090W' 'YNR035C' 0 -3.3009503]
 ['YGR180C' 'YLR224W' 0 -3.3962915]
 ['YJR127C' 'YDR476C' 0 -3.5128176]
 ['YBL028C' 'YPL218W' 0 -3.693177]
 ['YJR051W' 'YMR145C' 0 -4.0682974]
 ['YOL129W' 'YBL092W' 0 -4.113585]
 ['YJL200C' 'YNL027W' 0 -4.1769676]
 ['YNL160W' 'YGL004C' 0 -4.2013025]
 ['YPL127C' 'YDL039C' 0 -4.67325]
 ['YKL020C' 'YDR353W' 0 -4.676082]
 ['YDR454C' 'YGR034W' 0 -5.033777]
 ['YGL172W' 'YDR245W' 0 -5.5839148]
 ['YBL052C' 'YGR214W' 0 -6.659192]
 ['YJL079C' 'YMR239C' 0 -7.4925175]
 ['YLL045C' 'YDR527W' 0 -7.6097527]
 ['YKR057W' 'YHR060W' 0 -7.9118986]
 ['YDR449C' 'YER115C' 0 -9.863314]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOR025W' 'YDR416W']
 ['YJR005W' 'YKL097W-A']
 ['YBR059C' 'YHR168W']
 ['YKR055W' 'YCR014C']
 ['YNL273W' 'YDR476C']]
Sorted Data: [['YLR270W' 'YML056C' 0 7.691389]
 ['YER103W' 'YKR020W' 0 7.5171375]
 ['YPR137W' 'YML128C' 0 7.324888]
 ...
 ['YLR197W' 'YBL092W' 0 -6.0154247]
 ['YGL209W' 'YKL078W' 0 -6.32508]
 ['YDR083W' 'YGR239C' 0 -6.46181]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YHR132C' 'YFL054C']
 ['YNL147W' 'YPR119W']
 ['YGR238C' 'YGL233W']
 ['YDR034C' 'YKR068C']
 ['YOR084W' 'YDR245W']]
Sorted Data: [['YIL061C' 'YMR250W' 0 8.371513]
 ['YMR117C' 'YIL132C' 1 8.327541]
 ['YBR066C' 'YJL071W' 0 8.250505]
 ...
 ['YNL178W' 'YGR118W' 0 -5.2584996]
 ['YPR187W' 'YBL092W' 0 -5.310711]
 ['YPR191W' 'YGL225W' 0 -5.482214]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YLR043C' 'YKL096W-A']
 ['YNR018W' 'YDR364C']
 ['YMR241W' 'YOR283W']
 ['YBR120C' 'YGR118W']
 ['YHR179W' 'YDR498C']]
Sorted Data: [['YOL124C' 'YPL196W' 0 6.592155]
 ['YDR144C' 'YKL020C' 0 6.280969]
 ['YOR054C' 'YGR177C' 0 5.9730625]
 ...
 ['YFR045W' 'YMR173W' 0 -2.1668892]
 ['YMR061W' 'YLL012W' 0 -3.0134459]
 ['YOR142W' 'YNL052W' 0 -3.134039]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YPR080W' 'YIL132C']
 ['YNL281W' 'YOL004W']
 ['YIR018W' 'YMR229C']
 ['YPR026W' 'YNL284C-A']
 ['YAL016W' 'YPR159W']]
Sorted Data: [['YLR401C' 'YOL124C' 1 12.059401]
 ['YNL110C' 'YOR340C' 0 10.907638]
 ['YLR401C' 'YKL205W' 1 10.429633]
 ...
 ['YKL074C' 'YGL030W' 0 -9.342951]
 ['YFL014W' 'YJL214W' 0 -9.431254]
 ['YPL183W-A' 'YIR039C' 0 -9.453612]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR282W' 'YOL104C']
 ['YPL150W' 'YNL307C']
 ['YLR353W' 'YOR222W']
 ['YOR071C' 'YER130C']
 ['YBR172C' 'YKL189W']]
Sorted Data: [['YLL019C' 'YNL110C' 0 9.403525]
 ['YPL151C' 'YDR416W' 1 8.180638]
 ['YMR218C' 'YDL039C' 0 7.835159]
 ...
 ['YGL062W' 'YIR039C' 0 -7.872624]
 ['YNL117W' 'YBR072W' 0 -9.807582]
 ['YMR176W' 'YBR072W' 0 -11.173629]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YMR194W' 'YGR105W']
 ['YJR149W' 'YDR416W']
 ['YMR168C' 'YKL074C']
 ['YOR304W' 'YGR089W']
 ['YMR238W' 'YML049C']]
Sorted Data: [['YEL069C' 'YDL245C' 1 10.741288]
 ['YJL011C' 'YER150W' 0 9.520605]
 ['YFL014W' 'YDR508C' 0 9.373835]
 ...
 ['YOR206W' 'YIL021W' 0 -6.4767785]
 ['YMR146C' 'YLL034C' 0 -7.372603]
 ['YBR172C' 'YJR063W' 0 -7.4017477]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YDR083W' 'YNL016W']
 ['YDR261W-A' 'YER190W']
 ['YKL103C' 'YKR044W']
 ['YGR144W' 'YER017C']
 ['YOR378W' 'YLR383W']]
Sorted Data: [['YLR024C' 'YOL111C' 0 1.4455049]
 ['YNL283C' 'YFL014W' 1 1.2245905]
 ['YEL041W' 'YBR281C' 0 1.2010763]
 ['YNL283C' 'YPL087W' 1 0.756055]
 ['YHR074W' 'YHR059W' 0 0.6277584]
 ['YCR060W' 'YCL043C' 0 0.32783985]
 ['YNL283C' 'YOR008C' 1 -0.057124972]
 ['YNL304W' 'YLR330W' 0 -0.3150863]
 ['YGR144W' 'YER017C' 0 -0.34398347]
 ['YFL014W' 'YPL087W' 1 -0.37501228]
 ['YGR012W' 'YBR037C' 0 -0.5966559]
 ['YEL022W' 'YBR145W' 0 -0.6327729]
 ['YLR244C' 'YJL030W' 0 -0.81076443]
 ['YPL087W' 'YOR008C' 1 -0.9419739]
 ['YPL213W' 'YLL043W' 0 -0.9487083]
 ['YPL131W' 'YBL085W' 0 -1.0545244]
 ['YIL095W' 'YJL029C' 0 -1.1185952]
 ['YKR103W' 'YNL219C' 0 -1.2816479]
 ['YOR317W' 'YEL062W' 0 -1.3123538]
 ['YMR176W' 'YFL054C' 0 -1.4445297]
 ['YBL068W' 'YHR008C' 0 -1.5379199]
 ['YOL136C' 'YGR118W' 0 -1.6116208]
 ['YMR038C' 'YGL113W' 0 -1.7742817]
 ['YDR389W' 'YNL192W' 0 -1.8484974]
 ['YJL140W' 'YKR035W-A' 0 -1.8539166]
 ['YLR033W' 'YCR055C' 0 -1.9738834]
 ['YPR135W' 'YJL053W' 0 -2.0056374]
 ['YOR378W' 'YLR383W' 0 -2.0651865]
 ['YLR182W' 'YML056C' 0 -2.1092653]
 ['YGR282C' 'YDR410C' 0 -2.2147264]
 ['YKL103C' 'YKR044W' 0 -2.2864046]
 ['YLR227W-B' 'YCR046C' 0 -2.3825417]
 ['YOR343W-B' 'YDR260C' 0 -2.402922]
 ['YMR054W' 'YJL178C' 0 -2.418741]
 ['YBR187W' 'YML109W' 0 -2.4369588]
 ['YDR261W-A' 'YER190W' 0 -2.449915]
 ['YMR077C' 'YLR130C' 0 -2.45506]
 ['YKL038W' 'YIL006W' 0 -2.502511]
 ['YLR359W' 'YBL029C-A' 0 -2.5038855]
 ['YJR119C' 'YAL054C' 0 -2.5146856]
 ['YLL034C' 'YGR105W' 0 -2.5373752]
 ['YLR404W' 'YHR079C' 0 -2.601594]
 ['YLR344W' 'YDL077C' 0 -2.628252]
 ['YCL074W' 'YMR146C' 0 -2.6604614]
 ['YMR193W' 'YOL108C' 0 -2.6668181]
 ['YNR003C' 'YER046W' 0 -2.6703348]
 ['YDR196C' 'YEL037C' 0 -2.6711156]
 ['YOL142W' 'YDR059C' 0 -2.7408366]
 ['YPR113W' 'YEL031W' 0 -2.8268442]
 ['YLR165C' 'YHR168W' 0 -2.8898566]
 ['YDR083W' 'YNL016W' 0 -2.9310424]
 ['YOL010W' 'YJR032W' 0 -2.973427]
 ['YDL170W' 'YPR160W' 0 -3.0705068]
 ['YDL078C' 'YLR209C' 0 -3.1200001]
 ['YML073C' 'YLR047C' 0 -3.4824746]
 ['YBR275C' 'YPR137W' 0 -3.713806]
 ['YPL150W' 'YKL078W' 0 -3.7178895]
 ['YFL014W' 'YOR008C' 1 -3.9857442]
 ['YMR168C' 'YOR215C' 0 -4.5705395]
 ['YLR080W' 'YPL093W' 0 -4.801342]
 ['YBR261C' 'YMR295C' 0 -4.9285727]
 ['YPR200C' 'YHR059W' 0 -5.7109766]
 ['YKR036C' 'YBR061C' 0 -6.1142435]
 ['YGL209W' 'YLR285W' 0 -6.359852]
 ['YLR386W' 'YMR229C' 0 -6.8358383]
 ['YPR024W' 'YJR070C' 0 -7.9703293]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YKL186C' 'YNR015W']
 ['YPR137W' 'YDL227C']
 ['YGR169C' 'YOL124C']
 ['YCL036W' 'YKR044W']
 ['YDL036C' 'YDR492W']]
[['YPL082C' 'YKL001C']
 ['YOL129W' 'YAR027W']
 ['YOR310C' 'YNL117W']
 ['YGL037C' 'YOR123C']
 ['YOR377W' 'YPL007C']]
Sorted Data: [['YLL012W' 'YML056C' 0 12.867838]
 ['YLR401C' 'YML080W' 1 12.340128]
 ['YLR197W' 'YGL050W' 1 11.621132]
 ...
 ['YGR177C' 'YFL014W' 0 -12.861385]
 ['YBR230C' 'YNL175C' 0 -12.931877]
 ['YGR145W' 'YML128C' 0 -14.9807205]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YNR006W' 'YOR324C']
 ['YNR067C' 'YNL147W']
 ['YCL024W' 'YML132W']
 ['YOL010W' 'YPL065W']
 ['YJL144W' 'YDR207C']]
Sorted Data: [['YER125W' 'YJL053W' 1 4.66357]
 ['YML049C' 'YJL176C' 0 4.3382316]
 ['YMR097C' 'YPR135W' 0 3.3449314]
 ...
 ['YGL186C' 'YPR160W' 0 -12.033487]
 ['YBR081C' 'YLL034C' 0 -12.45472]
 ['YNL182C' 'YBR072W' 0 -21.475203]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-B' 'YLR256W-A']
 ['YNL284C-A' 'YLR227W-B']
 ['YOL103W-B' 'YHR214C-B']
 ['YGR161W-B' 'YBL101W-B']
 ['YGR161W-B' 'YJR028W']]
[['YIR038C' 'YKR026C']
 ['YIL020C' 'YKL206C']
 ['YKL210W' 'YKL064W']
 ['YDL055C' 'YGR089W']
 ['YDR196C' 'YKR066C']]
Sorted Data: [['YJR028W' 'YJR026W' 1 15.876466]
 ['YER138C' 'YML039W' 1 14.2697115]
 ['YJR028W' 'YMR046C' 1 13.781346]
 ...
 ['YLR270W' 'YGL220W' 0 -29.560188]
 ['YAL060W' 'YNR057C' 0 -29.62357]
 ['YLR316C' 'YPR160W' 0 -33.647556]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YJR078W' 'YMR077C']
 ['YMR019W' 'YLR386W']
 ['YDR131C' 'YFL001W']
 ['YLR113W' 'YGR112W']
 ['YLR182W' 'YMR025W']]
Sorted Data: [['YER050C' 'YKR006C' 1 20.032412]
 ['YER050C' 'YNL284C' 1 20.027655]
 ['YMR193W' 'YNL284C' 1 19.626339]
 ...
 ['YPR026W' 'YOL010W' 0 -20.223446]
 ['YGR239C' 'YLR251W' 0 -20.551142]
 ['YDL171C' 'YOR382W' 0 -25.885267]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YDL021W' 'YBR037C']
 ['YMR137C' 'YOL101C']
 ['YDR310C' 'YOR226C']
 ['YLR410W-B' 'YOR298W']
 ['YFR045W' 'YDL015C']]
Sorted Data: [['YKL009W' 'YNL110C' 1 18.835945]
 ['YKL009W' 'YLR009W' 1 18.022728]
 ['YHR066W' 'YNL110C' 1 17.492985]
 ...
 ['YHR029C' 'YOR340C' 0 -23.782707]
 ['YJR070C' 'YER150W' 0 -28.500084]
 ['YMR250W' 'YOR294W' 0 -32.267174]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YJL029C' 'YDR170C']
 ['YKL124W' 'YAR031W']
 ['YJR092W' 'YDL128W']
 ['YIR011C' 'YJR101W']
 ['YPR072W' 'YIL021W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 66.45014]
 ['YCR057C' 'YDL083C' 1 20.124968]
 ['YOR145C' 'YDR449C' 1 20.090399]
 ...
 ['YPR113W' 'YJL103C' 0 -24.346647]
 ['YBR183W' 'YBR257W' 0 -25.191736]
 ['YBR183W' 'YGR246C' 0 -26.899137]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YDR423C' 'YHR109W']
 ['YDR518W' 'YJL149W']
 ['YGR036C' 'YOR285W']
 ['YGL180W' 'YOL043C']
 ['YKR071C' 'YJR006W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 19.9737]
 ['YLL041C' 'YMR145C' 1 18.91711]
 ['YLL041C' 'YHR051W' 1 18.640068]
 ...
 ['YER117W' 'YLR401C' 0 -9.229213]
 ['YHR069C' 'YMR093W' 0 -9.469663]
 ['YBR155W' 'YMR115W' 0 -9.542947]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YOL090W' 'YML128C']
 ['YER046W' 'YOR351C']
 ['YLR219W' 'YLL033W']
 ['YPL139C' 'YER115C']
 ['YOR298W' 'YDR392W']]
[['YDL036C' 'YGL209W']
 ['YKR056W' 'YGR199W']
 ['YPL223C' 'YOR294W']
 ['YGR246C' 'YML039W']
 ['YNR074C' 'YMR218C']]
Sorted Data: [['YGL170C' 'YER115C' 1 15.88651]
 ['YKL009W' 'YBR072W' 0 15.668218]
 ['YHR069C' 'YER150W' 0 15.1485815]
 ...
 ['YER049W' 'YKL074C' 0 -2.582521]
 ['YMR301C' 'YNR015W' 0 -2.8250873]
 ['YPR144C' 'YGR085C' 0 -3.0284915]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YLR208W' 'YOL038W']
 ['YEL037C' 'YNL223W']
 ['YJR036C' 'YCL008C']
 ['YOL082W' 'YEL037C']
 ['YML097C' 'YLR380W']]
[['YCR030C' 'YLR028C']
 ['YFR019W' 'YGL163C']
 ['YNL131W' 'YKL130C']
 ['YPR035W' 'YMR137C']
 ['YGL050W' 'YKL182W']]
Sorted Data: [['YDL111C' 'YLR251W' 0 13.367582]
 ['YBL041W' 'YCL052C' 1 12.510371]
 ['YPR026W' 'YHR179W' 0 12.335525]
 ...
