Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR104C' 'YPL221W' 0 -6.7072577]
 ['YOR026W' 'YFL041W' 0 -6.7505245]
 ['YDR134C' 'YIL074C' 0 -6.818744]
 ['YFL050C' 'YIL148W' 0 -6.856937]
 ['YML066C' 'YDR522C' 0 -7.109029]
 ['YOL154W' 'YBR077C' 0 -7.370556]
 ['YDR086C' 'YCR069W' 0 -7.4047813]
 ['YOR179C' 'YDL240W' 0 -7.9652634]
 ['YDR025W' 'YLR204W' 0 -7.9981227]
 ['YOL055C' 'YHR036W' 0 -8.134583]
 ['YLR390W-A' 'YNL077W' 0 -8.454381]
 ['YHR050W' 'YGR254W' 0 -8.530178]
 ['YPL106C' 'YLR010C' 0 -8.680318]
 ['YBR033W' 'YBR091C' 0 -8.739996]
 ['YGR060W' 'YAL043C' 0 -8.85285]
 ['YLR054C' 'YCL017C' 0 -8.875995]
 ['YLL053C' 'YOR036W' 0 -8.903251]
 ['YIL069C' 'YGL128C' 0 -9.349699]
 ['YLR327C' 'YNL286W' 0 -10.092818]
 ['YNR038W' 'YLR377C' 0 -10.175899]
 ['YDL082W' 'YDR113C' 0 -10.202845]
 ['YPR005C' 'YJL162C' 0 -10.250472]
 ['YDL146W' 'YER114C' 0 -10.573149]
 ['YGL127C' 'YML026C' 0 -11.6959915]
 ['YOR272W' 'YHR067W' 0 -12.360863]
 ['YMR316W' 'YJL010C' 0 -13.605106]
 ['YOR063W' 'YLR109W' 0 -14.078792]
 ['YBR084W' 'YOL113W' 0 -14.848692]
 ['YLR333C' 'YGR223C' 0 -15.327976]
 ['YGL064C' 'YIL136W' 0 -15.69627]
 ['YOR120W' 'YJL074C' 0 -16.506735]
 ['YOR341W' 'YGR154C' 0 -19.93345]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJL073W' 'YER070W']
 ['YNL088W' 'YMR001C']
 ['YDR217C' 'YDL164C']
 ['YDL017W' 'YLR312C-B']
 ['YOL006C' 'YGL201C']]
[['YGR193C' 'YER073W']
 ['YKR048C' 'YAL010C']
 ['YNL118C' 'YDR316W-B']
 ['YHL018W' 'YOL027C']
 ['YOR334W' 'YHR214W']]
Sorted Data: [['YBL035C' 'YER070W' 1 13.487913]
 ['YBL035C' 'YGR109C' 1 13.274916]
 ['YLR343W' 'YFR034C' 0 12.198128]
 ...
 ['YDL130W' 'YNL067W' 0 -5.9294753]
 ['YJR145C' 'YBR181C' 0 -6.568554]
 ['YDR204W' 'YLR259C' 0 -7.084143]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR227W' 'YJR035W']
 ['YDL020C' 'YMR156C']
 ['YDR311W' 'YKL113C']
 ['YDL200C' 'YDR381W']
 ['YOL034W' 'YDR227W']]
[['YPL186C' 'YJL035C']
 ['YMR195W' 'YKR099W']
 ['YOR334W' 'YBR291C']
 ['YIL124W' 'YMR058W']
 ['YHR107C' 'YOL064C']]
Sorted Data: [['YKL006W' 'YPL124W' 0 13.57213]
 ['YDR113C' 'YBL003C' 1 12.506297]
 ['YPL124W' 'YDR382W' 0 12.505826]
 ...
 ['YGR138C' 'YJL001W' 0 -8.77304]
 ['YLR343W' 'YPL172C' 0 -10.0187]
 ['YNR036C' 'YLR343W' 0 -10.901678]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL034W' 'YAR007C']
 ['YOR005C' 'YGR027W-B']
 ['YER095W' 'YOR141C']
 ['YGL033W' 'YPL015C']
 ['YPL194W' 'YJL173C']]
[['YIL112W' 'YDR239C']
 ['YBR039W' 'YLR274W']
 ['YGL039W' 'YGR087C']
 ['YIL119C' 'YKL032C']
 ['YER122C' 'YER026C']]
Sorted Data: [['YPL149W' 'YLR343W' 0 13.0863]
 ['YDR318W' 'YOR348C' 0 12.696666]
 ['YOR266W' 'YOR348C' 0 12.396165]
 ...
 ['YBR092C' 'YMR029C' 0 -12.179913]
 ['YDL204W' 'YOR210W' 0 -12.705379]
 ['YGR148C' 'YOL071W' 0 -13.775693]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKL160W' 'YNR023W']
 ['YML102W' 'YLR055C']
 ['YPR034W' 'YNL059C']
 ['YHL025W' 'YGR063C']
 ['YPR018W' 'YDR190C']]
[['YDL129W' 'YHR178W']
 ['YNL149C' 'YLR345W']
 ['YER068W' 'YNL197C']
 ['YJR084W' 'YLL028W']
 ['YBR295W' 'YNL289W']]
Sorted Data: [['YDR225W' 'YKL049C' 1 13.197483]
 ['YPR175W' 'YBL003C' 1 13.192639]
 ['YBL002W' 'YGL207W' 1 12.344475]
 ...
 ['YJL125C' 'YML100W' 0 -14.154076]
 ['YOR120W' 'YEL026W' 0 -16.244404]
 ['YOR173W' 'YLR222C' 0 -18.35297]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YLR399C' 'YKL058W']
 ['YML098W' 'YIL036W']
 ['YGR005C' 'YDL108W']
 ['YAL001C' 'YGR005C']
 ['YER028C' 'YOR110W']]
[['YGR224W' 'YLL018C-A']
 ['YLR283W' 'YBR297W']
 ['YDR347W' 'YPR133C']
 ['YML065W' 'YJR075W']
 ['YOR178C' 'YCL026C-A']]
Sorted Data: [['YBR198C' 'YER045C' 1 12.4018955]
 ['YGR005C' 'YER045C' 1 11.19394]
 ['YBL103C' 'YER045C' 1 10.895897]
 ...
 ['YIL015W' 'YML054C' 0 -11.7541485]
 ['YBL064C' 'YLR372W' 0 -13.832528]
 ['YMR303C' 'YIL037C' 0 -14.464714]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YER133W' 'YBR049C']
 ['YER133W' 'YGR156W']
 ['YER133W' 'YJR017C']
 ['YER133W' 'YDR289C']
 ['YER133W' 'YGL246C']]
[['YEL002C' 'YGR098C']
 ['YHR023W' 'YBL093C']
 ['YEL044W' 'YDR126W']
 ['YLR304C' 'YDL139C']
 ['YPL236C' 'YPR022C']]
Sorted Data: [['YGL246C' 'YNL251C' 1 6.1031027]
 ['YLR277C' 'YOR048C' 1 5.798442]
 ['YGL246C' 'YDR228C' 1 5.68821]
 ...
 ['YFR053C' 'YNR038W' 0 -12.971593]
 ['YBR046C' 'YDR399W' 0 -13.057622]
 ['YDR050C' 'YDL223C' 0 -14.861368]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YIR009W' 'YBR154C']
 ['YKR007W' 'YGR068C']
 ['YKL088W' 'YGR128C']
 ['YBR021W' 'YNL113W']
 ['YBR049C' 'YPL144W']]
[['YDR212W' 'YLR398C']
 ['YIL016W' 'YHR157W']
 ['YBR162C' 'YDL229W']
 ['YJL002C' 'YDL223C']
 ['YMR307W' 'YBL100W-A']]
Sorted Data: [['YGR271C-A' 'YGR272C' 1 15.745894]
 ['YNL248C' 'YNL191W' 1 15.240686]
 ['YNL248C' 'YOL002C' 1 15.139892]
 ...
 ['YPL192C' 'YDR516C' 0 -9.114297]
 ['YFR038W' 'YBR126C' 0 -10.737723]
 ['YBR214W' 'YGR030C' 0 -12.100459]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YIL069C' 'YER126C']
 ['YCL054W' 'YOR119C']
 ['YKL099C' 'YOR119C']
 ['YPL178W' 'YHR062C']
 ['YJR041C' 'YPL217C']]
[['YNL181W' 'YGR005C']
 ['YHR204W' 'YPL137C']
 ['YNR036C' 'YPL255W']
 ['YOR195W' 'YPR183W']
 ['YOR065W' 'YGR287C']]
Sorted Data: [['YIL019W' 'YBL072C' 1 21.324213]
 ['YOL041C' 'YNL096C' 1 20.82539]
 ['YLR276C' 'YLR048W' 1 20.281708]
 ...
 ['YDR001C' 'YDR177W' 0 -23.70146]
 ['YML123C' 'YIL136W' 0 -25.98605]
 ['YLR327C' 'YKL196C' 0 -26.604548]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL031C' 'YGR044C']
 ['YBR083W' 'YER148W']
 ['YOR179C' 'YPR025C']
 ['YJL089W' 'YPL254W']
 ['YNL025C' 'YBL006C']]
[['YOR391C' 'YKL194C']
 ['YDR116C' 'YOL105C']
 ['YCL019W' 'YER027C']
 ['YBR008C' 'YOR158W']
 ['YOR009W' 'YOR059C']]
Sorted Data: [['YCL040W' 'YDR339C' 0 16.415297]
 ['YCL040W' 'YHR065C' 0 16.28738]
 ['YBR030W' 'YLR258W' 0 15.468615]
 ...
 ['YOR004W' 'YPR102C' 0 -1.5120687]
 ['YER127W' 'YPL143W' 0 -2.027647]
 ['YNL162W' 'YPL220W' 0 -2.4099293]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDL150W' 'YPR186C']
 ['YGR047C' 'YML107C']
 ['YKR025W' 'YER148W']
 ['YDR006C' 'YML121W']
 ['YKR080W' 'YBR123C']]
[['YBL099W' 'YER071C']
 ['YML060W' 'YKL100C']
 ['YMR237W' 'YFL024C']
 ['YJL129C' 'YIR003W']
 ['YDR538W' 'YKL025C']]
Sorted Data: [['YNL113W' 'YGR047C' 1 11.9448]
 ['YNL151C' 'YOR207C' 1 11.038813]
 ['YOR210W' 'YNL113W' 1 10.287629]
 ...
 ['YEL071W' 'YJL153C' 0 -8.424378]
 ['YOR177C' 'YEL060C' 0 -8.561161]
 ['YAR071W' 'YOR059C' 0 -8.935062]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL130W' 'YNL139C']
 ['YGL130W' 'YML091C']
 ['YNL222W' 'YEL026W']
 ['YGR178C' 'YDR301W']
 ['YOR179C' 'YLR117C']]
[['YCL029C' 'YHR044C']
 ['YGR124W' 'YNL225C']
 ['YOR063W' 'YGL027C']
 ['YJL048C' 'YPR058W']
 ['YBR207W' 'YLR185W']]
Sorted Data: [['YHR165C' 'YLR323C' 1 13.217239]
 ['YDR479C' 'YNR053C' 0 12.158188]
 ['YML100W' 'YDL112W' 0 12.100251]
 ...
 ['YLR142W' 'YEL001C' 0 -6.9363956]
 ['YDR019C' 'YPL270W' 0 -6.9461126]
 ['YDR031W' 'YGL040C' 0 -8.019242]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YOL115W' 'YPR042C']
 ['YJR022W' 'YIL038C']
 ['YOR173W' 'YGL213C']
 ['YMR234W' 'YJR022W']
 ['YNL299W' 'YLR363C']]
[['YNL286W' 'YHR138C']
 ['YML011C' 'YDL067C']
 ['YML059C' 'YDR103W']
 ['YOR034C' 'YPR061C']
 ['YDR092W' 'YML124C']]
Sorted Data: [['YOR173W' 'YJL050W' 1 17.325563]
 ['YOR173W' 'YHR081W' 1 17.157782]
 ['YGR280C' 'YLR258W' 0 16.072746]
 ...
 ['YER044C' 'YBR005W' 0 -5.331759]
 ['YOL147C' 'YBR110W' 0 -5.8885636]
 ['YJR047C' 'YER015W' 0 -6.890031]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YJL138C']
 ['YDR091C' 'YGR083C']
 ['YDR091C' 'YCR077C']
 ['YDR091C' 'YGR054W']
 ['YDR091C' 'YPL237W']]
[['YHR037W' 'YDR147W']
 ['YGR027W-B' 'YJL058C']
 ['YMR139W' 'YLR098C']
 ['YBR217W' 'YHR194W']
 ['YIL027C' 'YML024W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 14.604618]
 ['YBR079C' 'YMR309C' 1 13.683771]
 ['YAL035W' 'YMR260C' 1 13.290503]
 ...
 ['YLR189C' 'YIL026C' 0 -11.740809]
 ['YBL075C' 'YKL049C' 0 -11.937596]
 ['YJR073C' 'YKR104W' 0 -13.82682]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YNL063W' 'YJR097W']
 ['YNL063W' 'YLR249W']
 ['YNL063W' 'YKL081W']
 ['YNL063W' 'YDL130W']
 ['YNL063W' 'YDL092W']]
[['YIL153W' 'YJR108W']
 ['YCL020W' 'YNR051C']
 ['YOR208W' 'YAR050W']
 ['YOR019W' 'YER183C']
 ['YBR216C' 'YML026C']]
Sorted Data: [['YKL081W' 'YJL102W' 1 18.56719]
 ['YJL102W' 'YAL003W' 1 17.474115]
 ['YLR249W' 'YJL102W' 1 17.08384]
 ...
 ['YER056C' 'YDR520C' 0 -10.318823]
 ['YDR163W' 'YNL286W' 0 -10.483693]
 ['YBL045C' 'YOR003W' 0 -10.621171]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YFL022C' 'YLR060W']
 ['YFL022C' 'YLL018C']
 ['YFL022C' 'YPR047W']
 ['YFL022C' 'YDR341C']
 ['YFL022C' 'YGL245W']]
[['YMR234W' 'YHL011C']
 ['YKL216W' 'YDL099W']
 ['YGL039W' 'YBL080C']
 ['YGL054C' 'YDR312W']
 ['YBR227C' 'YGL058W']]
Sorted Data: [['YLR060W' 'YOL033W' 1 19.112669]
 ['YDR037W' 'YOL033W' 1 18.985907]
 ['YBR121C' 'YLR382C' 1 18.181608]
 ...
 ['YOR056C' 'YGR275W' 0 -13.035773]
 ['YDR513W' 'YNL286W' 0 -13.157442]
 ['YML060W' 'YBR272C' 0 -15.282069]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YJL111W' 'YDR214W']
 ['YML130C' 'YNL209W']
 ['YJL008C' 'YJR046W']
 ['YHR064C' 'YDL229W']
 ['YML130C' 'YIR004W']]
[['YOR258W' 'YHR122W']
 ['YMR236W' 'YDR253C']
 ['YDR387C' 'YPL175W']
 ['YOR346W' 'YHR194W']
 ['YDR381W' 'YPL160W']]
Sorted Data: [['YNL248C' 'YLR178C' 0 20.816101]
 ['YBL075C' 'YJR045C' 1 18.091532]
 ['YBL075C' 'YPL106C' 1 17.961874]
 ...
 ['YCR072C' 'YDR184C' 0 -6.3933096]
 ['YDR101C' 'YPL126W' 0 -6.7638235]
 ['YKR024C' 'YPR061C' 0 -7.378824]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YOL100W' 'YGL179C']
 ['YLR079W' 'YKL139W']
 ['YDL101C' 'YPL236C']
 ['YDR247W' 'YOR267C']
 ['YPL026C' 'YPL140C']]
[['YBL071W-A' 'YMR237W']
 ['YIR015W' 'YDL005C']
 ['YBL075C' 'YDL122W']
 ['YHL026C' 'YDR334W']
 ['YNL247W' 'YNL244C']]
Sorted Data: [['YGR108W' 'YMR104C' 1 17.06583]
 ['YPL256C' 'YMR104C' 1 15.717382]
 ['YBL078C' 'YMR215W' 0 14.113155]
 ...
 ['YGL147C' 'YOL097C' 0 -5.3127184]
 ['YOR100C' 'YJR047C' 0 -5.40376]
 ['YIL148W' 'YER029C' 0 -5.7599564]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL230W' 'YLR361C']
 ['YDL230W' 'YDL134C']
 ['YDL230W' 'YBR045C']
 ['YDL230W' 'YDL188C']
 ['YDL230W' 'YGR123C']]
[['YNL007C' 'YOL072W']
 ['YBR273C' 'YBR110W']
 ['YKL216W' 'YGR024C']
 ['YKL084W' 'YPL183C']
 ['YOR136W' 'YGR046W']]
Sorted Data: [['YDL006W' 'YGR161C' 1 12.330685]
 ['YKL156W' 'YLR343W' 0 11.688839]
 ['YDR075W' 'YGR161C' 1 11.532852]
 ...
 ['YBL002W' 'YEL059C-A' 0 -4.6940327]
 ['YDL075W' 'YLR011W' 0 -5.310312]
 ['YOL077C' 'YCR028C-A' 0 -5.3929257]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YBR205W']
 ['YMR149W' 'YBR199W']
 ['YOR067C' 'YOR103C']
 ['YOR002W' 'YOR103C']
 ['YKR061W' 'YPL053C']]
[['YLR166C' 'YEL032W']
 ['YHR020W' 'YNL212W']
 ['YDR480W' 'YBR248C']
 ['YDL004W' 'YLR342W']
 ['YMR011W' 'YDL056W']]
Sorted Data: [['YGL047W' 'YAL023C' 1 12.804741]
 ['YKL035W' 'YGL022W' 1 12.288885]
 ['YGL047W' 'YML019W' 1 12.2758255]
 ...
 ['YFR031C-A' 'YBL008W' 0 -13.14884]
 ['YCR034W' 'YKL163W' 0 -14.564145]
 ['YLR142W' 'YCL048W' 0 -16.791435]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL123W' 'YOL065C']
 ['YBL039C' 'YDR058C']
 ['YOR002W' 'YOR149C']
 ['YKR003W' 'YBR161W']
 ['YKL212W' 'YBR265W']]
[['YBL066C' 'YJR102C']
 ['YKR024C' 'YPL123C']
 ['YMR113W' 'YDL236W']
 ['YMR188C' 'YLR370C']
 ['YKR037C' 'YOR257W']]
Sorted Data: [['YJR073C' 'YMR202W' 1 21.229115]
 ['YLR178C' 'YJR105W' 0 17.104635]
 ['YLR189C' 'YNL111C' 1 16.308868]
 ...
 ['YBR245C' 'YNR024W' 0 -2.4043045]
 ['YBR142W' 'YDL153C' 0 -2.4555707]
 ['YAL059W' 'YGL123W' 0 -2.4581938]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJL198W' 'YOR192C']
 ['YGR096W' 'YGR065C']
 ['YHL008C' 'YHL040C']
 ['YPL265W' 'YHR136C']
 ['YPL265W' 'YDR040C']]
[['YOR171C' 'YOL075C']
 ['YDR362C' 'YPR192W']
 ['YBR153W' 'YDR532C']
 ['YOR312C' 'YGL147C']
 ['YDR238C' 'YGL192W']]
Sorted Data: [['YOR087W' 'YOR088W' 1 29.046078]
 ['YOL084W' 'YDR012W' 0 21.764902]
 ['YGR138C' 'YLR214W' 1 20.663763]
 ...
 ['YDL147W' 'YCL039W' 0 -3.9394946]
 ['YDR057W' 'YNL317W' 0 -4.473728]
 ['YNL207W' 'YER126C' 0 -4.7515416]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YKL146W' 'YER119C']
 ['YKL146W' 'YJL059W']
 ['YKL146W' 'YCL069W']
 ['YKL146W' 'YDR160W']
 ['YKL146W' 'YJR001W']]
[['YBR030W' 'YOR214C']
 ['YOL012C' 'YMR199W']
 ['YGR211W' 'YML005W']
 ['YDR086C' 'YLR393W']
 ['YPL088W' 'YML096W']]
Sorted Data: [['YDR046C' 'YOR348C' 1 28.076471]
 ['YBR068C' 'YOR348C' 1 20.48563]
 ['YBR069C' 'YOR348C' 1 19.737833]
 ...
 ['YOR110W' 'YDL213C' 0 -7.9121757]
 ['YDL232W' 'YDR147W' 0 -8.214565]
 ['YLR248W' 'YML060W' 0 -8.322708]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNR047W' 'YLR181C']
 ['YNR047W' 'YNL264C']
 ['YNR047W' 'YPL006W']
 ['YNR047W' 'YAR042W']
 ['YNR047W' 'YBR041W']]
[['YKL110C' 'YPL010W']
 ['YCL010C' 'YCL067C']
 ['YIL091C' 'YJL158C']
 ['YHR044C' 'YJR095W']
 ['YGR033C' 'YGR159C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 12.985822]
 ['YJR143C' 'YOL084W' 0 11.653897]
 ['YKL004W' 'YDR358W' 0 9.99776]
 ...
 ['YKL096W' 'YDL122W' 0 -6.491276]
 ['YLR435W' 'YLR074C' 0 -6.8354926]
 ['YAL025C' 'YER127W' 0 -6.869954]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YEL051W' 'YOR088W']
 ['YMR177W' 'YOR332W']
 ['YML016C' 'YML057W']
 ['YJL056C' 'YOR316C']
 ['YPL224C' 'YEL027W']]
[['YJL090C' 'YPR067W']
 ['YBR210W' 'YGR159C']
 ['YDR033W' 'YMR011W']
 ['YOR211C' 'YHR028C']
 ['YDR300C' 'YDR464W']]
Sorted Data: [['YOR087W' 'YOR088W' 1 25.946678]
 ['YLR369W' 'YMR105C' 1 14.183159]
 ['YHL047C' 'YMR105C' 1 14.03391]
 ...
 ['YPL211W' 'YBR005W' 0 -4.822595]
 ['YNL207W' 'YOR004W' 0 -4.9757404]
 ['YEL055C' 'YHR065C' 0 -5.331806]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YLR229C']
 ['YLR166C' 'YAR042W']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YNL272C']
 ['YLR166C' 'YNR049C']]
[['YKL017C' 'YML029W']
 ['YHR024C' 'YBR237W']
 ['YIL044C' 'YCR053W']
 ['YHR013C' 'YBR265W']
 ['YMR312W' 'YBR107C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 10.568961]
 ['YDL223C' 'YPR103W' 0 9.804884]
 ['YPL249C' 'YDR166C' 1 9.551475]
 ...
 ['YHR203C' 'YOR374W' 0 -11.108601]
 ['YCR021C' 'YGL234W' 0 -11.827754]
 ['YGL064C' 'YHR092C' 0 -12.25035]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL129C' 'YLL038C']
 ['YHR001W' 'YER166W']
 ['YML001W' 'YLR342W']
 ['YNR075W' 'YDL161W']
 ['YCR028C' 'YOR109W']]
[['YDR324C' 'YPL103C']
 ['YML087C' 'YGL079W']
 ['YPR046W' 'YOR229W']
 ['YPR168W' 'YHL009W-A']
 ['YLR441C' 'YGL018C']]
Sorted Data: [['YDR342C' 'YDR343C' 0 16.609488]
 ['YLR056W' 'YHR016C' 1 14.434728]
 ['YBR214W' 'YDR129C' 1 13.055373]
 ...
 ['YKL089W' 'YNL023C' 0 -5.621342]
 ['YCL061C' 'YDR052C' 0 -6.0341725]
 ['YLR139C' 'YMR201C' 0 -7.3863087]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YMR092C']
 ['YOR120W' 'YER118C']
 ['YGR008C' 'YMR037C']
 ['YDR162C' 'YLR319C']
 ['YOR367W' 'YMR037C']]
[['YPL058C' 'YKR031C']
 ['YHR169W' 'YOL006C']
 ['YDR299W' 'YBR191W']
 ['YML047C' 'YDL066W']
 ['YOR375C' 'YNR070W']]
Sorted Data: [['YPL230W' 'YBL061C' 1 16.7598]
 ['YNL065W' 'YHR104W' 0 14.340674]
 ['YNL075W' 'YMR110C' 0 13.260084]
 ...
 ['YDR130C' 'YKL056C' 0 -4.674957]
 ['YMR063W' 'YDR385W' 0 -5.017861]
 ['YOR179C' 'YPL189W' 0 -5.180338]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR014C' 'YLR225C']
 ['YMR037C' 'YPL059W']
 ['YDR513W' 'YBR046C']
 ['YBR244W' 'YGR097W']
 ['YML007W' 'YHR183W']]
[['YCL054W' 'YBR043C']
 ['YER099C' 'YIL040W']
 ['YDR338C' 'YPL140C']
 ['YBL010C' 'YJR013W']
 ['YLR446W' 'YML031W']]
Sorted Data: [['YLR258W' 'YLR196W' 0 21.140549]
 ['YGR088W' 'YHR205W' 1 20.36495]
 ['YKL143W' 'YHR104W' 1 19.572884]
 ...
 ['YDR447C' 'YOR192C' 0 -6.709686]
 ['YDL210W' 'YJL168C' 0 -7.003284]
 ['YLR207W' 'YDR529C' 0 -7.7362704]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR083W' 'YDR375C']
 ['YCR020C' 'YAL010C']
 ['YAL005C' 'YOR037W']
 ['YOL009C' 'YHR120W']
 ['YMR072W' 'YBR179C']]
[['YDR361C' 'YHR187W']
 ['YEL024W' 'YDR329C']
 ['YML065W' 'YGR286C']
 ['YJL019W' 'YOL094C']
 ['YLR398C' 'YDL119C']]
Sorted Data: [['YJL180C' 'YML091C' 1 15.649603]
 ['YJR045C' 'YGR174C' 1 14.690482]
 ['YKL096W' 'YBL064C' 0 14.5749655]
 ...
 ['YER155C' 'YHR052W' 0 -3.8608534]
 ['YBR164C' 'YGL099W' 0 -4.1118584]
 ['YDR184C' 'YOR241W' 0 -4.5644937]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YPL155C' 'YBR038W']
 ['YJL042W' 'YOL078W']
 ['YER155C' 'YOR329C']
 ['YCR065W' 'YIL126W']
 ['YNL293W' 'YBL063W']]
[['YDR032C' 'YKR022C']
 ['YHR139C' 'YBR293W']
 ['YDR247W' 'YHR143W']
 ['YBR152W' 'YGL133W']
 ['YOR027W' 'YGL023C']]
Sorted Data: [['YIL034C' 'YNL225C' 1 15.957424]
 ['YDR171W' 'YJL014W' 1 13.848345]
 ['YDR258C' 'YML102W' 0 13.003466]
 ...
 ['YLR249W' 'YDR298C' 0 -6.2269526]
 ['YMR142C' 'YGR234W' 0 -6.754284]
 ['YKL006W' 'YDR298C' 0 -9.528276]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR142C' 'YOR363C']
 ['YDR142C' 'YGR133W']
 ['YDR142C' 'YLR324W']
 ['YDR142C' 'YOR193W']
 ['YDR142C' 'YDR329C']]
[['YLR360W' 'YNL146W']
 ['YJL065C' 'YDR166C']
 ['YER005W' 'YHR206W']
 ['YIR008C' 'YOR155C']
 ['YMR166C' 'YCR089W']]
Sorted Data: [['YHR160C' 'YDR479C' 1 16.685833]
 ['YDR479C' 'YDR216W' 1 11.020856]
 ['YDR479C' 'YNL329C' 1 11.004939]
 ...
 ['YFL026W' 'YGR218W' 0 -17.27985]
 ['YDR237W' 'YOR348C' 0 -18.205267]
 ['YFR007W' 'YJL158C' 0 -18.472174]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YBR217W' 'YBR109C']
 ['YBR217W' 'YLR431C']
 ['YBR217W' 'YEL013W']
 ['YBR217W' 'YBL078C']
 ['YBR217W' 'YIL041W']]
[['YDR276C' 'YKL025C']
 ['YJL063C' 'YGL195W']
 ['YGR163W' 'YKR105C']
 ['YKL146W' 'YDR309C']
 ['YLR363C' 'YKL004W']]
Sorted Data: [['YCL062W' 'YCL063W' 1 17.47504]
 ['YDL014W' 'YLR178C' 0 13.233333]
 ['YBL078C' 'YGL095C' 1 12.615987]
 ...
 ['YKL024C' 'YGR159C' 0 -8.567677]
 ['YJL069C' 'YKL209C' 0 -8.977116]
 ['YLR256W' 'YKR081C' 0 -11.617766]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR318W' 'YOL094C']
 ['YKR037C' 'YBR087W']
 ['YKR037C' 'YLR226W']
 ['YIL031W' 'YDR320C-A']
 ['YJR135C' 'YPL253C']]
[['YJR025C' 'YKL028W']
 ['YCL045C' 'YIL034C']
 ['YKR092C' 'YNL316C']
 ['YNR023W' 'YIR034C']
 ['YPL081W' 'YOL055C']]
Sorted Data: [['YCL066W' 'YCR040W' 0 17.155039]
 ['YNL299W' 'YBR156C' 1 13.248596]
 ['YIL073C' 'YFL037W' 1 11.675905]
 ...
 ['YEL054C' 'YJR094W-A' 0 -6.9484158]
 ['YBL072C' 'YJR123W' 0 -7.4292245]
 ['YDR471W' 'YOL033W' 0 -8.356494]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YDL159W' 'YIR019C']
 ['YHR011W' 'YNL142W']
 ['YNL197C' 'YNL068C']
 ['YPL021W' 'YER149C']
 ['YNL068C' 'YIR019C']]
[['YER065C' 'YFL002C']
 ['YBR024W' 'YCR036W']
 ['YLL036C' 'YJR019C']
 ['YDL087C' 'YKR010C']
 ['YIL067C' 'YOR182C']]
Sorted Data: [['YLR313C' 'YLR312C-B' 1 37.815144]
 ['YER108C' 'YER109C' 1 18.410267]
 ['YEL054C' 'YEL060C' 0 12.39963]
 ...
 ['YOR259C' 'YMR312W' 0 -3.517296]
 ['YLR406C' 'YMR260C' 0 -3.9582167]
 ['YJR042W' 'YJL091C' 0 -4.14165]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YGR024C' 'YHR187W']
 ['YJL125C' 'YER112W']
 ['YAL020C' 'YPL030W']
 ['YNL221C' 'YMR059W']
