Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL014W,-1,12.921726182817853,91,2756,1899,14,0.4180672268907563,0.0319634703196347,0.8666666666666667,0.5920515574650913,0.4079484425349087
YGR197C,-1,12.92068770666649,91,2757,1898,14,0.41785714285714287,0.03195224719101124,0.8666666666666667,0.5922663802363051,0.40773361976369493
YKL051W,-1,12.913777352838443,91,2758,1897,14,0.4176470588235294,0.03194103194103194,0.8666666666666667,0.5924812030075188,0.4075187969924812
YNL234W,-1,12.90284884841275,91,2759,1896,14,0.417436974789916,0.03192982456140351,0.8666666666666667,0.5926960257787326,0.40730397422126746
YFL034C-A,-1,12.902164678453515,91,2760,1895,14,0.41722689075630254,0.03191862504384427,0.8666666666666667,0.5929108485499462,0.4070891514500537
YBL075C,-1,12.893181720418076,91,2761,1894,14,0.4170168067226891,0.03190743338008415,0.8666666666666667,0.59312567132116,0.40687432867883994
YLR455W,-1,12.892309093914378,91,2762,1893,14,0.41680672268907565,0.0318962495618647,0.8666666666666667,0.5933404940923738,0.40665950590762623
YLL058W,-1,12.890243881988777,91,2763,1892,14,0.4165966386554622,0.03188507358093903,0.8666666666666667,0.5935553168635875,0.40644468313641247
YGL171W,-1,12.888972746192376,91,2764,1891,14,0.41638655462184876,0.03187390542907181,0.8666666666666667,0.5937701396348013,0.4062298603651987
YNL255C,-1,12.879088009097117,91,2765,1890,14,0.4161764705882353,0.031862745098039214,0.8666666666666667,0.5939849624060151,0.40601503759398494
YER112W,-1,12.878767006897089,91,2766,1889,14,0.41596638655462187,0.03185159257962898,0.8666666666666667,0.5941997851772288,0.40580021482277123
YMR260C,-1,12.873141754994851,91,2767,1888,14,0.4157563025210084,0.03184044786564031,0.8666666666666667,0.5944146079484426,0.40558539205155747
YDR171W,-1,12.86951149590416,91,2768,1887,14,0.415546218487395,0.031829310947883875,0.8666666666666667,0.5946294307196562,0.4053705692803437
YOL148C,-1,12.866322368990343,91,2769,1886,14,0.41533613445378154,0.031818181818181815,0.8666666666666667,0.59484425349087,0.40515574650912994
YOR209C,-1,12.857141049611718,91,2770,1885,14,0.4151260504201681,0.031807060468367704,0.8666666666666667,0.5950590762620838,0.40494092373791624
YMR052W,-1,12.853901902690513,91,2771,1884,14,0.41491596638655465,0.03179594689028651,0.8666666666666667,0.5952738990332975,0.4047261009667025
YDR034C,-1,12.834396102217491,91,2772,1883,14,0.4147058823529412,0.03178484107579462,0.8666666666666667,0.5954887218045113,0.4045112781954887
YGR276C,-1,12.821687290953257,91,2773,1882,14,0.41449579831932776,0.031773743016759774,0.8666666666666667,0.595703544575725,0.40429645542427495
YOL051W,-1,12.81071616943866,91,2774,1881,14,0.4142857142857143,0.03176265270506108,0.8666666666666667,0.5959183673469388,0.40408163265306124
YMR108W,-1,12.808309374943255,91,2775,1880,14,0.41407563025210087,0.031751570132588974,0.8666666666666667,0.5961331901181526,0.4038668098818475
YHR041C,-1,12.803254544912969,91,2776,1879,14,0.41386554621848737,0.0317404952912452,0.8666666666666667,0.5963480128893662,0.4036519871106337
YKL075C,-1,12.776275285746408,91,2777,1878,14,0.4136554621848739,0.03172942817294282,0.8666666666666667,0.59656283566058,0.40343716433941995
YDR489W,-1,12.770441529675137,91,2778,1877,14,0.4134453781512605,0.03171836876960613,0.8666666666666667,0.5967776584317938,0.40322234156820624
YJL042W,-1,12.768291789870378,91,2779,1876,14,0.41323529411764703,0.03170731707317073,0.8666666666666667,0.5969924812030075,0.4030075187969925
YPR169W,-1,12.756635675219222,91,2780,1875,14,0.4130252100840336,0.03169627307558342,0.8666666666666667,0.5972073039742213,0.4027926960257787
YKL181W,-1,12.742977224411204,91,2781,1874,14,0.41281512605042014,0.03168523676880223,0.8666666666666667,0.597422126745435,0.402577873254565
YLR082C,-1,12.735192172920407,91,2782,1873,14,0.4126050420168067,0.03167420814479638,0.8666666666666667,0.5976369495166488,0.40236305048335125
YNR053C,-1,12.731039007997971,91,2783,1872,14,0.41239495798319326,0.031663187195546276,0.8666666666666667,0.5978517722878625,0.4021482277121375
YEL059C-A,-1,12.714566205908596,91,2784,1871,14,0.4121848739495798,0.03165217391304348,0.8666666666666667,0.5980665950590762,0.4019334049409237
YMR208W,-1,12.714018732633205,91,2785,1870,14,0.41197478991596637,0.03164116828929068,0.8666666666666667,0.59828141783029,0.40171858216971
YNL090W,-1,12.713494680288317,91,2786,1869,14,0.4117647058823529,0.031630170316301706,0.8666666666666667,0.5984962406015037,0.40150375939849625
YDR311W,-1,12.708442847982903,91,2787,1868,14,0.4115546218487395,0.03161917998610146,0.8666666666666667,0.5987110633727175,0.4012889366272825
YER046W,-1,12.702568502018698,91,2788,1867,14,0.41134453781512603,0.03160819729072595,0.8666666666666667,0.5989258861439313,0.4010741138560687
YHR164C,-1,12.685108961063984,91,2789,1866,14,0.4111344537815126,0.03159722222222222,0.8666666666666667,0.599140708915145,0.400859291084855
YBL039C,-1,12.681582192636256,91,2790,1865,14,0.41092436974789914,0.031586254772648384,0.8666666666666667,0.5993555316863588,0.40064446831364126
YNL322C,-1,12.67287314026796,91,2791,1864,14,0.4107142857142857,0.03157529493407356,0.8666666666666667,0.5995703544575725,0.4004296455424275
YMR217W,-1,12.6581371317751,91,2792,1863,14,0.41050420168067225,0.03156434269857787,0.8666666666666667,0.5997851772287862,0.40021482277121373
YER061C,-1,12.65427700388626,91,2793,1862,14,0.4102941176470588,0.03155339805825243,0.8666666666666667,0.6,0.4
YDR295C,-1,12.651673797770123,91,2794,1861,14,0.41008403361344536,0.03154246100519931,0.8666666666666667,0.6002148227712137,0.39978517722878626
YPR189W,-1,12.64682107539046,91,2795,1860,14,0.4098739495798319,0.03153153153153153,0.8666666666666667,0.6004296455424275,0.3995703544575725
YOR100C,-1,12.623242076691847,91,2796,1859,14,0.4096638655462185,0.03152060962937305,0.8666666666666667,0.6006444683136413,0.39935553168635873
YAR042W,-1,12.614870655119583,91,2797,1858,14,0.40945378151260503,0.03150969529085872,0.8666666666666667,0.600859291084855,0.399140708915145
YGR279C,-1,12.611271604179636,91,2798,1857,14,0.4092436974789916,0.031498788508134305,0.8666666666666667,0.6010741138560688,0.39892588614393126
YCR021C,-1,12.60750262200769,91,2799,1856,14,0.40903361344537814,0.0314878892733564,0.8666666666666667,0.6012889366272824,0.3987110633727175
YOL130W,-1,12.59773424851817,91,2800,1855,14,0.4088235294117647,0.031476997578692496,0.8666666666666667,0.6015037593984962,0.39849624060150374
YIL061C,-1,12.59515742648614,91,2801,1854,14,0.40861344537815125,0.031466113416320884,0.8666666666666667,0.60171858216971,0.39828141783029003
YCR053W,-1,12.58210857901743,91,2802,1853,14,0.4084033613445378,0.03145523677843069,0.8666666666666667,0.6019334049409237,0.39806659505907627
YDR101C,-1,12.581416030420138,91,2803,1852,14,0.40819327731092436,0.03144436765722184,0.8666666666666667,0.6021482277121375,0.3978517722878625
YAL023C,-1,12.580188157081814,91,2804,1851,14,0.4079831932773109,0.03143350604490501,0.8666666666666667,0.6023630504833513,0.39763694951664874
YNL221C,-1,12.575090355573419,91,2805,1850,14,0.4077731092436975,0.03142265193370166,0.8666666666666667,0.602577873254565,0.39742212674543503
YJL041W,-1,12.564721839949744,91,2806,1849,14,0.40756302521008403,0.03141180531584398,0.8666666666666667,0.6027926960257788,0.39720730397422127
YNL080C,-1,12.562132456020676,91,2807,1848,14,0.4073529411764706,0.03140096618357488,0.8666666666666667,0.6030075187969924,0.3969924812030075
YNL286W,-1,12.548527072794691,91,2808,1847,14,0.40714285714285714,0.03139013452914798,0.8666666666666667,0.6032223415682062,0.39677765843179374
YMR266W,-1,12.541337889656605,91,2809,1846,14,0.4069327731092437,0.031379310344827584,0.8666666666666667,0.60343716433942,0.39656283566058004
YNL113W,-1,12.526217996379254,91,2810,1845,14,0.40672268907563025,0.03136849362288866,0.8666666666666667,0.6036519871106337,0.3963480128893663
YLL033W,-1,12.524104479165013,91,2811,1844,14,0.4065126050420168,0.03135768435561682,0.8666666666666667,0.6038668098818475,0.3961331901181525
YOL125W,-1,12.52230470234285,91,2812,1843,14,0.40630252100840336,0.031346882535308304,0.8666666666666667,0.6040816326530613,0.39591836734693875
YOR242C,-1,12.518284293456487,91,2813,1842,14,0.4060924369747899,0.03133608815426997,0.8666666666666667,0.604296455424275,0.39570354457572504
YKL032C,-1,12.51244015385564,91,2814,1841,14,0.40588235294117647,0.03132530120481928,0.8666666666666667,0.6045112781954888,0.3954887218045113
YKL062W,-1,12.511543739333918,91,2815,1840,14,0.405672268907563,0.03131452167928424,0.8666666666666667,0.6047261009667024,0.3952738990332975
YBR283C,-1,12.511401483693692,91,2816,1839,14,0.4054621848739496,0.03130374957000344,0.8666666666666667,0.6049409237379162,0.3950590762620838
YGR187C,-1,12.502629566674077,91,2817,1838,14,0.40525210084033614,0.031292984869325996,0.8666666666666667,0.60515574650913,0.39484425349087005
YBR231C,-1,12.495337767815402,91,2818,1837,14,0.4050420168067227,0.03128222756961155,0.8666666666666667,0.6053705692803437,0.3946294307196563
YOR212W,-1,12.481102296763124,91,2819,1836,14,0.40483193277310925,0.03127147766323024,0.8666666666666667,0.6055853920515575,0.3944146079484425
YBR166C,-1,12.477529439998822,91,2820,1835,14,0.4046218487394958,0.031260735142562696,0.8666666666666667,0.6058002148227712,0.3941997851772288
YBR155W,-1,12.461944768826772,91,2821,1834,14,0.40441176470588236,0.03125,0.8666666666666667,0.606015037593985,0.39398496240601505
YLR120C,-1,12.440892560021673,91,2822,1833,14,0.4042016806722689,0.0312392722279437,0.8666666666666667,0.6062298603651987,0.3937701396348013
YKR027W,-1,12.43923174989068,91,2823,1832,14,0.40399159663865547,0.031228551818805766,0.8666666666666667,0.6064446831364124,0.3935553168635875
YOR353C,-1,12.437406631105363,91,2824,1831,14,0.403781512605042,0.031217838765008575,0.8666666666666667,0.6066595059076262,0.3933404940923738
YMR232W,-1,12.433317883081267,91,2825,1830,14,0.4035714285714286,0.031207133058984912,0.8666666666666667,0.60687432867884,0.39312567132116005
YLR186W,-1,12.432826623546397,91,2826,1829,14,0.40336134453781514,0.031196434693177923,0.8666666666666667,0.6070891514500537,0.3929108485499463
YBR249C,-1,12.424580220452105,91,2827,1828,14,0.4031512605042017,0.031185743660041124,0.8666666666666667,0.6073039742212675,0.3926960257787325
YLR384C,-1,12.41624505474506,91,2828,1827,14,0.40294117647058825,0.03117505995203837,0.8666666666666667,0.6075187969924812,0.3924812030075188
YKL088W,-1,12.415308641346712,91,2829,1826,14,0.4027310924369748,0.031164383561643836,0.8666666666666667,0.607733619763695,0.39226638023630506
YMR216C,-1,12.408076513129455,91,2830,1825,14,0.40252100840336136,0.031153714481342007,0.8666666666666667,0.6079484425349087,0.3920515574650913
YHR046C,-1,12.407751690482394,91,2831,1824,14,0.4023109243697479,0.031143052703627654,0.8666666666666667,0.6081632653061224,0.39183673469387753
YGR267C,-1,12.399166213344456,91,2832,1823,14,0.40210084033613447,0.031132398221005816,0.8666666666666667,0.6083780880773362,0.3916219119226638
YIL023C,-1,12.392169961934014,91,2833,1822,14,0.401890756302521,0.03112175102599179,0.8666666666666667,0.6085929108485499,0.39140708915145006
YER100W,-1,12.390853905588187,91,2834,1821,14,0.4016806722689076,0.03111111111111111,0.8666666666666667,0.6088077336197637,0.3911922663802363
YNL245C,-1,12.381426170895612,91,2835,1820,14,0.40147058823529413,0.03110047846889952,0.8666666666666667,0.6090225563909775,0.39097744360902253
YBR143C,-1,12.377960599025942,91,2836,1819,14,0.4012605042016807,0.031089853091902972,0.8666666666666667,0.6092373791621912,0.3907626208378088
YJR064W,-1,12.375204371020732,91,2837,1818,14,0.40105042016806725,0.031079234972677595,0.8666666666666667,0.609452201933405,0.39054779806659506
YGR072W,-1,12.35732249776232,91,2838,1817,14,0.4008403361344538,0.031068624103789688,0.8666666666666667,0.6096670247046186,0.3903329752953813
YBR070C,-1,12.356090226603992,91,2839,1816,14,0.40063025210084036,0.0310580204778157,0.8666666666666667,0.6098818474758324,0.39011815252416754
YLR254C,-1,12.336782149646147,91,2840,1815,14,0.4004201680672269,0.031047424087342203,0.8666666666666667,0.6100966702470462,0.38990332975295383
YJR041C,-1,12.311916747193434,91,2841,1814,14,0.40021008403361347,0.031036834924965895,0.8666666666666667,0.6103114930182599,0.38968850698174007
YML060W,-1,12.30819170271354,91,2842,1813,14,0.4,0.031026252983293555,0.8666666666666667,0.6105263157894737,0.3894736842105263
YNL148C,-1,12.288614777796296,91,2843,1812,14,0.3997899159663866,0.03101567825494206,0.8666666666666667,0.6107411385606875,0.38925886143931254
YDR418W,-1,12.28846656262606,91,2844,1811,14,0.39957983193277313,0.03100511073253833,0.8666666666666667,0.6109559613319012,0.38904403866809883
YER105C,-1,12.287823305057158,91,2845,1810,14,0.3993697478991597,0.030994550408719346,0.8666666666666667,0.611170784103115,0.38882921589688507
YKL054C,-1,12.284083380303311,91,2846,1809,14,0.39915966386554624,0.030983997276132106,0.8666666666666667,0.6113856068743286,0.3886143931256713
YDR527W,-1,12.28131721491685,91,2847,1808,14,0.3989495798319328,0.030973451327433628,0.8666666666666667,0.6116004296455424,0.38839957035445755
YBR237W,-1,12.273251666150731,91,2848,1807,14,0.39873949579831935,0.030962912555290916,0.8666666666666667,0.6118152524167562,0.38818474758324384
YDR498C,-1,12.267277639155951,91,2849,1806,14,0.3985294117647059,0.030952380952380953,0.8666666666666667,0.6120300751879699,0.3879699248120301
YOR369C,-1,12.259294508651038,91,2850,1805,14,0.3983193277310924,0.030941856511390683,0.8666666666666667,0.6122448979591837,0.3877551020408163
YDR354W,-1,12.253353290331566,91,2851,1804,14,0.39810924369747897,0.030931339225016997,0.8666666666666667,0.6124597207303974,0.3875402792696026
YBR117C,-1,12.245415274020298,91,2852,1803,14,0.3978991596638655,0.0309208290859667,0.8666666666666667,0.6126745435016112,0.38732545649838884
YGL025C,-1,12.234178375351737,91,2853,1802,14,0.3976890756302521,0.03091032608695652,0.8666666666666667,0.6128893662728249,0.3871106337271751
YGR122W,-1,12.231210997675475,91,2854,1801,14,0.39747899159663863,0.030899830220713072,0.8666666666666667,0.6131041890440386,0.3868958109559613
YDL149W,-1,12.231091056313455,91,2855,1800,14,0.3972689075630252,0.030889341479972843,0.8666666666666667,0.6133190118152524,0.3866809881847476
YDR299W,-1,12.205319011094245,91,2856,1799,14,0.39705882352941174,0.030878859857482184,0.8666666666666667,0.6135338345864662,0.38646616541353385
YML067C,-1,12.183106128377478,91,2857,1798,14,0.3968487394957983,0.030868385345997285,0.8666666666666667,0.6137486573576799,0.3862513426423201
YOL031C,-1,12.177375219773989,91,2858,1797,14,0.39663865546218485,0.030857917938284164,0.8666666666666667,0.6139634801288937,0.3860365198711063
YOR355W,-1,12.174706088313782,91,2859,1796,14,0.3964285714285714,0.030847457627118643,0.8666666666666667,0.6141783029001074,0.3858216970998926
YPL160W,-1,12.166394175662793,91,2860,1795,14,0.39621848739495796,0.030837004405286344,0.8666666666666667,0.6143931256713212,0.38560687432867885
YLR222C,-1,12.158103523372489,91,2861,1794,14,0.3960084033613445,0.030826558265582657,0.8666666666666667,0.6146079484425349,0.3853920515574651
YIL044C,-1,12.151325689928992,91,2862,1793,14,0.3957983193277311,0.030816119200812734,0.8666666666666667,0.6148227712137486,0.3851772287862513
YOR234C,-1,12.122111408919677,91,2863,1792,14,0.39558823529411763,0.030805687203791468,0.8666666666666667,0.6150375939849624,0.3849624060150376
YNL207W,-1,12.117489771922342,91,2864,1791,14,0.3953781512605042,0.030795262267343484,0.8666666666666667,0.6152524167561761,0.38474758324382385
YOL155C,-1,12.090176967123517,91,2865,1790,14,0.39516806722689074,0.030784844384303112,0.8666666666666667,0.6154672395273899,0.3845327604726101
YPL112C,-1,12.084705107941154,91,2866,1789,14,0.3949579831932773,0.03077443354751437,0.8666666666666667,0.6156820622986037,0.38431793770139633
YDR359C,-1,12.080359376658905,91,2867,1788,14,0.39474789915966385,0.030764029749830966,0.8666666666666667,0.6158968850698174,0.3841031149301826
YBR058C,-1,12.073626540457187,91,2868,1787,14,0.3945378151260504,0.030753632984116257,0.8666666666666667,0.6161117078410312,0.38388829215896886
YML058W-A,-1,12.068745968386537,91,2869,1786,14,0.39432773109243696,0.030743243243243245,0.8666666666666667,0.6163265306122448,0.3836734693877551
YKL022C,-1,12.066115364579383,91,2870,1785,14,0.3941176470588235,0.030732860520094562,0.8666666666666667,0.6165413533834586,0.38345864661654133
YDR534C,-1,12.053262443205039,91,2871,1784,14,0.3939075630252101,0.03072248480756246,0.8666666666666667,0.6167561761546724,0.3832438238453276
YOR323C,-1,12.044210566920158,91,2872,1783,14,0.3936974789915966,0.030712116098548767,0.8666666666666667,0.6169709989258861,0.38302900107411386
YGR214W,-1,12.035100404359598,91,2873,1782,14,0.3934873949579832,0.03070175438596491,0.8666666666666667,0.6171858216970999,0.3828141783029001
YOR335C,-1,12.034451191479025,91,2874,1781,14,0.39327731092436974,0.03069139966273187,0.8666666666666667,0.6174006444683137,0.38259935553168634
YLR376C,-1,12.033977889139743,91,2875,1780,14,0.3930672268907563,0.030681051921780174,0.8666666666666667,0.6176154672395274,0.38238453276047263
YLR401C,-1,12.031948846849412,91,2876,1779,14,0.39285714285714285,0.03067071115604988,0.8666666666666667,0.6178302900107412,0.38216970998925887
YNL282W,-1,12.02206300719165,91,2877,1778,14,0.3926470588235294,0.030660377358490566,0.8666666666666667,0.6180451127819548,0.3819548872180451
